,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351228001061827,1.6609994173049927,0.0056545245461165905,0.0,1.5280066963376944
1,0.12351236000540666,1.6672064065933228,0.005654101725667715,0.0,1.5342236302361358
2,0.17351242000586353,1.6722080707550049,0.005653977394104004,0.0,1.539228218638897
3,0.22351234999950975,1.676143765449524,0.005654208827763796,0.0,1.5431584700831678
4,0.2735123000165913,1.6796948909759521,0.00565393315628171,0.0,1.5467160793201533
5,0.3235123900230974,1.6830670833587646,0.005653849337249994,0.0,1.550090243101446
6,0.3735122900106944,1.6864616870880127,0.005654088221490383,0.0,1.5534792283450254
7,0.42351228001643904,1.6898934841156006,0.005654018372297287,0.0,1.55691266820468
8,0.47351238000555895,1.6934175491333008,0.0056540025398135185,0.0,1.5604371055976487
9,0.5235122200101614,1.6971465349197388,0.005654203239828348,0.0,1.564161370979948
10,0.5735125600185711,1.7011346817016602,0.005653850268572569,0.0,1.568157819539914
11,0.6235123400110751,1.7054835557937622,0.005653919652104378,0.0,1.572505061752163
12,0.6735123500111513,1.7102941274642944,0.005654039327055216,0.0,1.577312818703754
13,0.7235124400176574,1.7157236337661743,0.0056540993973612785,0.0,1.5827409121700562
14,0.7735122800222598,1.722022533416748,0.005653909873217344,0.0,1.589044269371638
15,0.8235122800106183,1.7295883893966675,0.005653934553265572,0.0,1.5966095448842272
16,0.8735124200175051,1.7390841245651245,0.005654081702232361,0.0,1.60610181915313
17,0.923512280016439,1.7519029378890991,0.00565387262031436,0.0,1.6189255500210915
18,0.9735123499995098,1.7712633609771729,0.005654173903167248,0.0,1.63827888702685
19,1.023512230021879,1.8032803535461426,0.0056538707576692104,0.0,1.67030300948699
20,1.0735122199985199,1.8485289812088013,0.005653975531458855,0.0,1.7155491729015484
21,1.1235123500227928,1.8844577074050903,0.0056540765799582005,0.0,1.7514755224674474
22,1.173512280016439,1.9010368585586548,0.005653895437717438,0.0,1.768058934032172
23,1.2235123499995098,1.9086264371871948,0.005654086824506521,0.0,1.7756440113008487
24,1.2735122900048736,1.912978172302246,0.00565387262031436,0.0,1.7800007844342385
25,1.3235122199985199,1.9159823656082153,0.005654049571603537,0.0,1.7830008158989716
26,1.3735122200159822,1.918271780014038,0.005653983913362026,0.0,1.7852917745669372
27,1.423512280016439,1.9201414585113525,0.005654178559780121,0.0,1.787156875038892
28,1.4735122800047975,1.9216835498809814,0.00565390195697546,0.0,1.7887054720235058
29,1.523512350016972,1.9230430126190186,0.00565398158505559,0.0,1.7900630619329867
30,1.5735123500053305,1.9242515563964844,0.005653882399201393,0.0,1.7912739385319874
31,1.6235122200159822,1.925352692604065,0.005654084030538797,0.0,1.7923703324310016
32,1.673512280016439,1.9262828826904297,0.005654083099216223,0.0,1.793300544421794
33,1.7235123300051782,1.9271471500396729,0.005653956905007362,0.0,1.7941677798209712
34,1.7735122800222598,1.92798912525177,0.005653951317071915,0.0,1.7950098864596338
35,1.8235122800106183,1.9287689924240112,0.0056540039367973804,0.0,1.795788516031718
36,1.8735123400110751,1.9294461011886597,0.005653959698975086,0.0,1.7964666652566754
37,1.923512280016439,1.9301224946975708,0.005653989035636187,0.0,1.7971423687761183
38,1.973512220021803,1.930778980255127,0.005653948988765478,0.0,1.7977997962240595
39,2.02351228002226,1.9313955307006836,0.005654059816151857,0.0,1.7984137400427367
40,2.0735123500053305,1.9319021701812744,0.005653924774378538,0.0,1.7989235556653236
41,2.1235122799989767,1.932382345199585,0.005654179956763983,0.0,1.799397728870483
42,2.173512360022869,1.9328501224517822,0.005653803236782551,0.0,1.7998743664636276
43,2.223512230004417,1.933385968208313,0.005654145497828722,0.0,1.8004021623430309
44,2.2735125400067773,1.933791995048523,0.005653894506394863,0.0,1.8008140924264677
45,2.3235122800106183,1.9342379570007324,0.00565409054979682,0.0,1.801255443496676
46,2.373512220015982,1.9346648454666138,0.005653995089232922,0.0,1.8016845771663823
47,2.423512289999053,1.9350876808166504,0.005653962958604097,0.0,1.8021081682191695
48,2.4735122800047975,1.9354785680770874,0.005653983913362026,0.0,1.8024985626299865
49,2.5235122200101614,1.9358556270599365,0.005653962958604097,0.0,1.8028761144624557
50,2.57351221999852,1.9362435340881348,0.0056540523655712605,0.0,1.8032619186656085
51,2.623512350022793,1.9365904331207275,0.005653996951878071,0.0,1.8036101210116409
52,2.673512280016439,1.9369280338287354,0.005654057487845421,0.0,1.8039462979318575
53,2.723512370022945,1.937281608581543,0.0056539177894592285,0.0,1.8043031583487987
54,2.77351228002226,1.9376229047775269,0.00565402302891016,0.0,1.8046419793444686
55,2.8235122800106183,1.937955617904663,0.0056540342047810555,0.0,1.8049744296184742
56,2.873512350022793,1.9382822513580322,0.005653903353959322,0.0,1.8053041406439152
57,2.923512239998672,1.938605785369873,0.005654019769281149,0.0,1.8056249366023112
58,2.9735122800047975,1.9389324188232422,0.005654014181345701,0.0,1.8059517014822457
59,3.0235123800230213,1.939191222190857,0.005653958767652512,0.0,1.8062118081633
60,3.0735123199992813,1.9394946098327637,0.005654045846313238,0.0,1.8065131477412302
61,3.123512350022793,1.9397071599960327,0.0056539797224104404,0.0,1.8067272531188558
62,3.1735123399994336,1.9399060010910034,0.005654036067426205,0.0,1.8069247689959593
63,3.223512290016515,1.9401967525482178,0.005653926637023687,0.0,1.8072180942234117
64,3.273512359999586,1.9404778480529785,0.005654067732393742,0.0,1.8074958712073974
65,3.32351221999852,1.9407469034194946,0.005653977394104004,0.0,1.8077670513033868
66,3.373512300022412,1.9409860372543335,0.005654013250023127,0.0,1.8080053418177646
67,3.4235123399994336,1.9412145614624023,0.005653888452798128,0.0,1.808236801219126
