,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342223997693509,10.636009216308594,0.00046594743616878986,0.0
1,0.12342233001254499,10.636009216308594,0.0004420809855218977,0.0
2,0.17342221993021667,10.636009216308594,0.00042762915836647153,0.0
3,0.22342224000021815,10.636009216308594,0.00041708096978254616,0.0
4,0.2734222299186513,10.636009216308594,0.00040962357888929546,0.0
5,0.3234223199542612,10.636009216308594,0.00040395493851974607,0.0
6,0.3734222399070859,10.636009216308594,0.00039978366112336516,0.0
7,0.4234222499653697,10.636009216308594,0.00039569774526171386,0.0
8,0.4734225400025025,10.636009216308594,0.0003927623329218477,0.0
9,0.5234221899881959,10.636009216308594,0.0003899014845956117,0.0
10,0.5734221899183467,10.636009216308594,0.0003878365969285369,0.0
11,0.6234223099891096,10.636009216308594,0.0003854772076010704,0.0
12,0.6734222499653697,10.636009216308594,0.00038289089570753276,0.0
13,0.7234222500119358,10.636009216308594,0.00038051995215937495,0.0
14,0.7734222499420866,10.636009216308594,0.00037900180905126035,0.0
15,0.8234222499886528,10.636009216308594,0.0003776068042498082,0.0
16,0.8734222399070859,10.636009216308594,0.0003751381882466376,0.0
17,0.9234223499661312,10.636009216308594,0.00037326329038478434,0.0
18,0.9734223199775442,10.636009216308594,0.0003719358937814832,0.0
19,1.023422239930369,10.636009216308594,0.0003718881926033646,0.0
20,1.0734222600003704,10.636009216308594,0.0003703001420944929,0.0
21,1.1234222499188036,10.636009216308594,0.0003686382551677525,0.0
22,1.1734222499653697,10.636009216308594,0.00036724089295603335,0.0
23,1.223422179929912,10.636009216308594,0.0003667510172817856,0.0
24,1.273422269965522,10.636009216308594,0.00036496069515123963,0.0
25,1.3234222499886528,10.636009216308594,0.0003642154624685645,0.0
26,1.373422299977392,10.636009216308594,0.0003627358528319746,0.0
27,1.4234223199309781,10.636009216308594,0.000361520767910406,0.0
28,1.4734223500126973,10.636009216308594,0.0003610654966905713,0.0
29,1.523422239930369,10.636009216308594,0.0003598472976591438,0.0
30,1.5734223499894142,10.636009216308594,0.00035783398197963834,0.0
31,1.623422299977392,10.636009216308594,0.00035729637602344155,0.0
32,1.6734222499653697,10.636009216308594,0.00035661275614984334,0.0
33,1.7234222500119358,10.636009216308594,0.00035565911093726754,0.0
34,1.773422189988196,10.636009216308594,0.00035500465310178697,0.0
35,1.8234222600003704,10.636009216308594,0.00035405257949605584,0.0
36,1.873422239907086,10.636009216308594,0.0003530197427608073,0.0
37,1.923422209918499,10.636009216308594,0.00035262753954157233,0.0
38,1.9734222500119358,10.636009216308594,0.0003522653423715383,0.0
39,2.023422239930369,10.636009216308594,0.0003515539865475148,0.0
40,2.073422439978458,10.636009216308594,0.0003511471441015601,0.0
41,2.123422549921088,10.636009216308594,0.00035065264091826975,0.0
42,2.1734222499653697,10.636009216308594,0.00035069265868514776,0.0
43,2.223422219976783,10.636009216308594,0.0003495874989312142,0.0
44,2.273422189988196,10.636009216308594,0.00034893694100901484,0.0
45,2.3234221899183467,10.636009216308594,0.0003487984649837017,0.0
46,2.373422189964913,10.636009216308594,0.00034747112658806145,0.0
47,2.423422190011479,10.636009216308594,0.00034657749347388744,0.0
48,2.473422259907238,10.636009216308594,0.0003458638384472579,0.0
49,2.5234222499420866,10.636009216308594,0.0003452109231147915,0.0
50,2.573422379908152,10.636009216308594,0.0003448256175033748,0.0
51,2.6234222499188036,10.636009216308594,0.0003442780580371618,0.0
52,2.6734223099192604,10.636009216308594,0.0003437474078964442,0.0
53,2.723422250011936,10.636009216308594,0.000343249092111364,0.0
54,2.7734223100123927,10.636009216308594,0.0003424077294766903,0.0
55,2.8234222499886528,10.636009216308594,0.0003415933169890195,0.0
56,2.8734223099891096,10.636009216308594,0.0003414756793063134,0.0
57,2.9234222499653697,10.636009216308594,0.00034134648740291595,0.0
58,2.9734223899431527,10.636009216308594,0.00033974071266129613,0.0
59,3.0234223599545658,10.636009216308594,0.0003400898422114551,0.0
60,3.073422270012088,10.636009216308594,0.0003391715872567147,0.0
61,3.1234223099891096,10.636009216308594,0.0003390716447029263,0.0
62,3.173422329942696,10.636009216308594,0.00033856098889373243,0.0
63,3.223422219976783,10.636009216308594,0.00033811188768595457,0.0
64,3.2734222100116313,10.636009216308594,0.00033779582008719444,0.0
65,3.3234221899183467,10.636009216308594,0.0003370290796738118,0.0
66,3.373422189964913,10.636009216308594,0.0003368183388374746,0.0
67,3.423422319930978,10.636009216308594,0.00033640771289356053,0.0
68,3.4734223099658266,10.636009216308594,0.00033592089312151074,0.0
69,3.523422179976478,10.636009216308594,0.0003352433268446475,0.0
70,3.5734222499886528,10.636009216308594,0.0003349272592458874,0.0
71,3.6234223200008273,10.636009216308594,0.00033430897747166455,0.0
72,3.6734222499653697,10.636009216308594,0.0003342428244650364,0.0
73,3.7234223099658266,10.636009216308594,0.00033370908931829035,0.0
74,3.773422239930369,10.636009216308594,0.0003330315521452576,0.0
75,3.8234223099425435,10.636009216308594,0.0003322948468849063,0.0
76,3.873422299977392,10.636009216308594,0.0003319772658869624,0.0
77,3.9234222499653697,10.636009216308594,0.0003315680951345712,0.0
78,3.9734223099658266,10.636009216308594,0.000330721348291263,0.0
79,4.023422249942087,10.636009216308594,0.0003308244049549103,0.0
80,4.073422249988653,10.636009216308594,0.0003308413433842361,0.0
