,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350459000008414,1.6237232685089111,0.0028267584275454283,0.0,1.5557937194124096
1,0.12350462999893352,1.6475673913955688,0.0028268913738429546,0.0,1.5796346474798861
2,0.17350449999867124,1.6690691709518433,0.0028270334005355835,0.0,1.6011330140069127
3,0.22350458999972034,1.6799203157424927,0.00282690254971385,0.0,1.611987303260574
4,0.27350452999962727,1.6844780445098877,0.0028270476032048464,0.0,1.6165415462620323
5,0.3235044899993227,1.6864125728607178,0.0028269600588828325,0.0,1.6184781783817104
6,0.3735045199991873,1.6873403787612915,0.002826949115842581,0.0,1.61940624725339
7,0.42350452999926347,1.6878623962402344,0.002827053889632225,0.0,1.6199257469238713
8,0.4735047099984513,1.688191533088684,0.0028269405011087656,0.0,1.6202576086005895
9,0.5235045999997965,1.6884336471557617,0.0028269703034311533,0.0,1.620499006491038
10,0.5735045799992804,1.688652515411377,0.0028269323520362377,0.0,1.6207187867528292
11,0.6235045199991873,1.6888092756271362,0.0028270897455513477,0.0,1.6208717646607664
12,0.6735046300000249,1.688924789428711,0.0028269444592297077,0.0,1.6209907698234078
13,0.7235045399993396,1.6890555620193481,0.0028270066250115633,0.0,1.6211200485143578
14,0.7735044799992465,1.6891546249389648,0.0028269828762859106,0.0,1.6212196821372258
15,0.8235045199999149,1.689254879951477,0.0028270056936889887,0.0,1.6213193888270063
16,0.873504609999145,1.6893576383590698,0.0028269868344068527,0.0,1.6214226004401222
17,0.9235045799996442,1.6894317865371704,0.002827028976753354,0.0,1.6214957358997082
18,0.9735045899997203,1.689498782157898,0.002826932119205594,0.0,1.6215650590944803
19,1.0235045199988235,1.6895414590835571,0.0028270259499549866,0.0,1.6216054811827838
20,1.073504519999915,1.6896073818206787,0.0028270171023905277,0.0,1.6216716165348422
21,1.1235045100002026,1.68966805934906,0.002826980547979474,0.0,1.6217331724986201
22,1.173504589998629,1.689711570739746,0.002827036427333951,0.0,1.6217753410581266
23,1.2235044600001856,1.6897677183151245,0.0028269803151488304,0.0,1.6218328370598145
24,1.2735045199988235,1.6898082494735718,0.002827028976753354,0.0,1.6218721988361096
25,1.3235045900000841,1.6898335218429565,0.002826991258189082,0.0,1.6218983776165405
26,1.3735045899993565,1.6898940801620483,0.002826973097398877,0.0,1.6219593723557657
27,1.4235044599990943,1.68998122215271,0.002827015472576022,0.0,1.6220454960327828
28,1.4735045899997203,1.6900954246520996,0.0028270152397453785,0.0,1.6221597041273024
29,1.5235045499994158,1.6901103258132935,0.002826947718858719,0.0,1.6221762278761716
30,1.5735044599987305,1.690171718597412,0.002827064134180546,0.0,1.6222348230953327
31,1.6235045199991873,1.6901822090148926,0.002826937008649111,0.0,1.6222483684537465
32,1.6735044599990943,1.6901917457580566,0.0028270685579627752,0.0,1.6222547439485089
33,1.7235045199995511,1.6902470588684082,0.002826979849487543,0.0,1.622312188803358
34,1.7735045199988235,1.6903218030929565,0.002826943062245846,0.0,1.622387817058433
35,1.8235045799992804,1.6903879642486572,0.0028270543552935123,0.0,1.6224513037420343
36,1.8735045199991873,1.6904321908950806,0.0028270049951970577,0.0,1.6224967165559996
37,1.9235045199984597,1.6904420852661133,0.002826949581503868,0.0,1.622507942567952
38,1.973504640000101,1.6904853582382202,0.0028270503971725702,0.0,1.6225487928488058
39,2.023504499999035,1.690529704093933,0.002826921408995986,0.0,1.6225962384064914
40,2.073504669999238,1.690529227256775,0.0028270746115595102,0.0,1.6225920799738494
41,2.123504529999991,1.6905715465545654,0.0028269749600440264,0.0,1.6226367939872435
42,2.173504540000067,1.690606713294983,0.002827053889632225,0.0,1.6226700639786198
43,2.2235050199997204,1.690611720085144,0.002826963784173131,0.0,1.622677236084058
44,2.2735045999997965,1.6906322240829468,0.0028269297908991575,0.0,1.6226985569708283
45,2.323504519999915,1.6906578540802002,0.0028271162882447243,0.0,1.62271970526902
46,2.3735045199991873,1.6906582117080688,0.002826992655172944,0.0,1.6227230339108734
47,2.423504549999052,1.690708875656128,0.002826990792527795,0.0,1.6227737426199718
48,2.473504519999551,1.6907340288162231,0.002826988697052002,0.0,1.6227989461362362
49,2.5235045199988235,1.6907678842544556,0.0028269472531974316,0.0,1.6228337975075935
50,2.573504519999915,1.6908044815063477,0.002827111631631851,0.0,1.6228664445977659
51,2.6235045199991873,1.6908074617385864,0.0028270184993743896,0.0,1.6228716628819704
52,2.6735045199984597,1.6908197402954102,0.0028269353788346052,0.0,1.6228859389001737
53,2.7235047799986205,1.690856695175171,0.002826990792527795,0.0,1.6229215621390147
54,2.773504729999331,1.6908822059631348,0.0028270429465919733,0.0,1.6229458196178776
55,2.823504559999492,1.6908665895462036,0.0028269290924072266,0.0,1.6229329392194747
56,2.873504459999822,1.6909085512161255,0.0028269728645682335,0.0,1.6229738490049728
57,2.9235045199984597,1.6909695863723755,0.0028270771726965904,0.0,1.623032377543021
58,2.9735046599998896,1.6910102367401123,0.0028269956819713116,0.0,1.623074986206228
59,3.0235046099987812,1.6910512447357178,0.0028269868344068527,0.0,1.6231162068167702
60,3.0735045799992804,1.6910737752914429,0.002827010117471218,0.0,1.6231381778595038
61,3.123504579998553,1.6911251544952393,0.002827007556334138,0.0,1.6231896186097292
62,3.1735045299992635,1.691148042678833,0.0028270611073821783,0.0,1.6232112199134425
63,3.223504609999509,1.6911813020706177,0.0028269500471651554,0.0,1.6232471481821966
64,3.2735045899989927,1.6912062168121338,0.0028269921895116568,0.0,1.6232710502051981
65,3.323504519999915,1.6912474632263184,0.0028269134927541018,0.0,1.6233141877732937
66,3.3735044799996103,1.6912939548492432,0.002827060641720891,0.0,1.6233571432741125
67,3.423504709999179,1.6913028955459595,0.002826953772455454,0.0,1.6233686521354598
68,3.4735045399993396,1.6912933588027954,0.002827020827680826,0.0,1.6233575039948802
69,3.5235045199988235,1.6913020610809326,0.002827000105753541,0.0,1.6233667042395798
70,3.5735046199988574,1.6913074254989624,0.0028270764742046595,0.0,1.6233702334549975
71,3.6235045199991873,1.6913255453109741,0.0028269411996006966,0.0,1.6233916040374898
72,3.6735045199984597,1.6913608312606812,0.0028270455077290535,0.0,1.623424383368995
73,3.7235044600001856,1.691369652748108,0.0028269824106246233,0.0,1.6234347211366287
74,3.7735045899989927,1.691390872001648,0.00282705994322896,0.0,1.623454077211907
75,3.823504519999915,1.6914278268814087,0.0028269728645682335,0.0,1.623493124670256
76,3.8735045199991873,1.6914459466934204,0.0028269775211811066,0.0,1.6235111325796694
77,3.923504540000067,1.6914664506912231,0.0028270347975194454,0.0,1.623530260175513
78,3.973504519999551,1.691486120223999,0.0028270746115595102,0.0,1.6235489729410735
79,4.023504569999204,1.6914936304092407,0.002826907206326723,0.0,1.6235605060247238
80,4.0735044599987305,1.6915241479873657,0.0028270112816244364,0.0,1.623588522579777
81,4.123504519999187,1.6915268898010254,0.002826998708769679,0.0,1.6235915665304521
82,4.1735045299992635,1.6915496587753296,0.0028269717004150152,0.0,1.6236149845398264
83,4.223504460000186,1.691567301750183,0.0028270063921809196,0.0,1.6236317938403226
84,4.273504609998781,1.6915900707244873,0.002827025018632412,0.0,1.6236541152042336
85,4.323504590000084,1.6916074752807617,0.0028270245529711246,0.0,1.6236715309507679
86,4.373504519999187,1.691636323928833,0.002826967742294073,0.0,1.6237017448105384
87,4.42350451999846,1.6916667222976685,0.002827019663527608,0.0,1.6237308954654028
88,4.473504519999551,1.691699504852295,0.0028269870672374964,0.0,1.6237644613382174
89,4.5235045999997965,1.6917155981063843,0.0028270920738577843,0.0,1.6237780311887153
90,4.573504750000211,1.6917235851287842,0.0028269952163100243,0.0,1.6237883457851596
91,4.623504459999822,1.691748857498169,0.002826930722221732,0.0,1.6238151680055308
92,4.673504469999898,1.6917645931243896,0.0028269896283745766,0.0,1.623829488063883
93,4.72350458999972,1.6917877197265625,0.002826953772455454,0.0,1.6238534763160628
94,4.773504659999162,1.6918234825134277,0.0028270313050597906,0.0,1.6238873759246664
95,4.823504539999703,1.6918344497680664,0.002827015472576022,0.0,1.6238987236481393
96,4.873504579998553,1.6918672323226929,0.002826974494382739,0.0,1.6239324909456307
97,4.92350451999846,1.691887617111206,0.002826967276632786,0.0,1.6239530491831713
98,4.973504579998917,1.691916823387146,0.002826976589858532,0.0,1.6239820316539146
99,5.023504589998993,1.691949486732483,0.0028270669281482697,0.0,1.6240125240888446
100,5.073504519999915,1.691980004310608,0.0028270557522773743,0.0,1.6240433102332055
101,5.123504519999187,1.692008137702942,0.002826923271641135,0.0,1.6240746272544608
102,5.1735045299992635,1.692033290863037,0.0028270743787288666,0.0,1.6240961491752417
103,5.223504559999128,1.6920746564865112,0.002826964482665062,0.0,1.6241401557000354
104,5.2735044799992465,1.6921097040176392,0.002826889045536518,0.0,1.6241770160532556
105,5.323504479998519,1.692143201828003,0.0028270287439227104,0.0,1.6242071567856706
106,5.373504539998976,1.6921547651290894,0.002826997544616461,0.0,1.6242194698341657
107,5.423504700000194,1.6921898126602173,0.002826960291713476,0.0,1.62425541258608
108,5.473504460000186,1.692225456237793,0.0028270622715353966,0.0,1.624288605496753
109,5.523504609998781,1.6922467947006226,0.002826979150995612,0.0,1.6243119414209621
110,5.573504539999703,1.6922656297683716,0.002827017568051815,0.0,1.6243298532922752
111,5.6235045899993565,1.6922944784164429,0.0028269949834793806,0.0,1.6243592446679482
112,5.673504459999094,1.6923326253890991,0.0028269903268665075,0.0,1.6243975035432028
113,5.72350458999972,1.6923449039459229,0.0028269917238503695,0.0,1.624409748529247
114,5.7735045199988235,1.6923768520355225,0.0028270285110920668,0.0,1.62444081258832
115,5.823504519999915,1.6923987865447998,0.002826922805979848,0.0,1.6244652872865786
116,5.87350454999978,1.6924244165420532,0.0028270063921809196,0.0,1.6244889086321928
117,5.923504549999052,1.6924405097961426,0.002826973097398877,0.0,1.62450580198986
118,5.973504529998536,1.6924505233764648,0.0028270159382373095,0.0,1.6245147860662779
119,6.0235045199988235,1.6924989223480225,0.0028270301409065723,0.0,1.6245628437349107
120,6.073504519999915,1.6925151348114014,0.0028269891627132893,0.0,1.6245800409411546
121,6.123504519999187,1.692566990852356,0.0028270676266402006,0.0,1.6246300114233279
122,6.173504509999475,1.692597508430481,0.00282697519287467,0.0,1.624662750268029
123,6.223504460000186,1.692634105682373,0.00282697263173759,0.0,1.6246994090663502
124,6.273504529999627,1.6926567554473877,0.0028270676266402006,0.0,1.6247197760183596
125,6.3235044599987305,1.6926721334457397,0.0028269626200199127,0.0,1.6247376774203033
126,6.373504579998553,1.6926984786987305,0.002826990094035864,0.0,1.624763362447964
127,6.42350451999846,1.692708134651184,0.0028269439935684204,0.0,1.6247741262361408
128,6.473504559999128,1.692733883857727,0.0028270503971725702,0.0,1.6247973184683127
