,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351141999970423,1.406920313835144,0.0005708751268684864,0.0,1.396190887088189
1,0.12351122000018222,1.4089230298995972,0.0005706064403057098,0.0,1.3981986530359833
2,0.17351113999939116,1.411020278930664,0.0005708032404072583,0.0,1.4002922032681817
3,0.2235112799999115,1.4126797914505005,0.0005706390948034823,0.0,1.4019548008553975
4,0.2735112099999242,1.4140020608901978,0.0005707978270947933,0.0,1.4032740869692992
5,0.32351108999955613,1.415086269378662,0.0005707691889256239,0.0,1.4043588337035617
6,0.37351114000011876,1.4159581661224365,0.0005706520169042051,0.0,1.405232932660327
7,0.4235111500001949,1.4166548252105713,0.0005705077201128006,0.0,1.4059323037633673
8,0.4735111499994673,1.4172236919403076,0.0005705140065401793,0.0,1.4065010523415868
9,0.5235110900002837,1.41770339012146,0.0005706026568077505,0.0,1.4069790843675554
10,0.5735112200000003,1.418097734451294,0.0005705336225219071,0.0,1.4073747261760814
11,0.6235110999996323,1.4184443950653076,0.0005705219809897244,0.0,1.4077216055892001
12,0.6735112099995604,1.418709397315979,0.000570669595617801,0.0,1.4079838334672212
13,0.7235111499994673,1.4189575910568237,0.0005707312375307083,0.0,1.4082308686668052
14,0.7735112199998184,1.4191466569900513,0.0005705543444491923,0.0,1.408423259252432
15,0.8235111499998311,1.419334053993225,0.0005706786178052425,0.0,1.408608320575161
16,0.8735111400001188,1.4195003509521484,0.0005707782111130655,0.0,1.4087727457077417
17,0.9235112099995604,1.4196193218231201,0.0005706242518499494,0.0,1.4088946101968758
18,0.9735110900001018,1.419758677482605,0.0005705805378966033,0.0,1.4090347874469997
19,1.0235112599993954,1.4198675155639648,0.0005706689553335309,0.0,1.4091419637491578
20,1.0735111300000426,1.4199657440185547,0.0005707546370103955,0.0,1.4092385818423354
21,1.1235111599999072,1.420056939125061,0.0005708453245460987,0.0,1.4093280725038144
22,1.1735112099995604,1.4201184511184692,0.0005705654039047658,0.0,1.4093948455217002
23,1.2235112099997423,1.4201871156692505,0.000570557895116508,0.0,1.4094636511979042
24,1.2735111499996492,1.4202561378479004,0.0005708169192075729,0.0,1.40952780509647
25,1.323511210000106,1.420339584350586,0.0005706263473257422,0.0,1.4096148333405027
26,1.373511150000013,1.4204093217849731,0.0005706432857550681,0.0,1.4096842524221924
27,1.4235111399993912,1.4204589128494263,0.0005702933995053172,0.0,1.4097404194937437
28,1.4735112099997423,1.4205182790756226,0.0005705752992071211,0.0,1.4097944874996144
29,1.5235112199998184,1.420577883720398,0.0005706852534785867,0.0,1.4098520255868439
30,1.573511149999831,1.4206234216690063,0.0005704598734155297,0.0,1.4099017994861236
31,1.6235110799998438,1.4206727743148804,0.0005706045194528997,0.0,1.409948433553119
32,1.6735111899997719,1.4207329750061035,0.0005706408992409706,0.0,1.4100079504971392
33,1.7235112099997423,1.420771837234497,0.00057097093667835,0.0,1.4100406097709084
34,1.7735111499996492,1.4208338260650635,0.0005705829244107008,0.0,1.4101098911756418
35,1.823511149999831,1.420883297920227,0.0005705127841793001,0.0,1.4101606812954124
36,1.8735111699998015,1.420934796333313,0.0005706218653358519,0.0,1.4102101295608853
37,1.9235110999998142,1.4209787845611572,0.0005705620860680938,0.0,1.4102552413221332
38,1.9735111199997846,1.421027421951294,0.000570557196624577,0.0,1.410303970607894
39,2.023511149999649,1.42107355594635,0.0005706366500817239,0.0,1.410348611299059
40,2.0735111699996196,1.421133279800415,0.0005706007359549403,0.0,1.4104090101483626
41,2.123511150000013,1.421174168586731,0.0005705157527700067,0.0,1.4104514961681445
42,2.173511150000195,1.4212175607681274,0.0005705467774532735,0.0,1.4104943052499264
43,2.2235112099997423,1.421271562576294,0.0005706935189664364,0.0,1.4105455490953756
44,2.273511149999649,1.421310544013977,0.00057058414677158,0.0,1.4105865861506492
45,2.323511189999408,1.4213695526123047,0.0005705748335458338,0.0,1.4106457697882608
46,2.373511289999442,1.4213943481445312,0.0005705897347070277,0.0,1.4106702852576332
47,2.423511150000195,1.421438217163086,0.0005703765782527626,0.0,1.4107181604877987
48,2.4735111499994673,1.4214953184127808,0.0005704814102500677,0.0,1.4107732914515538
49,2.523511209999924,1.4215481281280518,0.0005705077201128006,0.0,1.4108256066808478
50,2.573511149999831,1.4215975999832153,0.0005706329829990864,0.0,1.4108727242576424
51,2.6235111400001188,1.421656608581543,0.0005705287330783904,0.0,1.4109336922019546
52,2.673511099999814,1.421706199645996,0.0005704878713004291,0.0,1.410984051251266
53,2.7235112199996365,1.4217358827590942,0.0005706208175979555,0.0,1.411011235678586
54,2.773511149999649,1.4217973947525024,0.0005706809461116791,0.0,1.4110716175746172
55,2.823511139999937,1.4218413829803467,0.0005704821669496596,0.0,1.411119341797178
56,2.873511150000013,1.4218963384628296,0.0005704929353669286,0.0,1.4111740948904887
57,2.923511150000195,1.4219417572021484,0.0005703154020011425,0.0,1.4112228503161575
58,2.9735112199996365,1.4219939708709717,0.0005707741947844625,0.0,1.4112664411122562
59,3.023511209999924,1.4220417737960815,0.000570737523958087,0.0,1.4113149332545465
60,3.073511210000106,1.4220935106277466,0.0005706311785615981,0.0,1.411368668816035
61,3.1235111400001188,1.422137975692749,0.0005705817602574825,0.0,1.4114140626832377
62,3.173511150000195,1.4221829175949097,0.0005707322852686048,0.0,1.4114561755129718
63,3.2235112099997423,1.4222272634506226,0.0005709165707230568,0.0,1.411497057778854
64,3.2735110900002837,1.422292947769165,0.0005705736693926156,0.0,1.4115691868250317
65,3.323511149999831,1.4223532676696777,0.0005708138924092054,0.0,1.4116249918060144
66,3.373511089999738,1.4223964214324951,0.0005707434029318392,0.0,1.411669470397412
67,3.423511160000089,1.4224555492401123,0.0005707243108190596,0.0,1.4117289570355613
68,3.473511139999573,1.4225075244903564,0.00057048792950809,0.0,1.4117853750016307
69,3.523511209999924,1.422562837600708,0.0005704693030565977,0.0,1.4118410381905502
70,3.573511139999937,1.4226059913635254,0.000570668198633939,0.0,1.4118804537706602
71,3.6235111699998015,1.4226523637771606,0.0005705194198526442,0.0,1.411929622436856
72,3.6735111099997084,1.42271089553833,0.0005705638905055821,0.0,1.4119873183854448
73,3.723511090000102,1.4227485656738281,0.0005705923540517688,0.0,1.4120244535571314
74,3.7735111900001357,1.422804832458496,0.0005704833311028779,0.0,1.4120827693954168
75,3.823511210000106,1.4228780269622803,0.0005706879310309887,0.0,1.4121521185049322
76,3.873511089999738,1.4229236841201782,0.000570539094042033,0.0,1.4122005730093865
77,3.923511150000195,1.4229815006256104,0.0005706385127268732,0.0,1.4122565209704625
78,3.9735111499994673,1.4230443239212036,0.0005706252995878458,0.0,1.4123195926030399
79,4.023511139999755,1.4230839014053345,0.000570706557482481,0.0,1.4123576428694185
80,4.073511089999556,1.4231343269348145,0.0005706704687327147,0.0,1.4124087466761237
81,4.123511140000119,1.4231942892074585,0.0005704748909920454,0.0,1.4124723847737304
82,4.173511150000195,1.42323899269104,0.0005705974763259292,0.0,1.412514784302737
83,4.223511209999742,1.4232804775238037,0.0005706995143555105,0.0,1.412554351361346
84,4.273511139999755,1.4233301877975464,0.0005704282666556537,0.0,1.4126091596542334
85,4.323511149999831,1.4233903884887695,0.0005704880459234118,0.0,1.412668236812053
86,4.373511140000119,1.423451542854309,0.0005705858930014074,0.0,1.4127275521711156
87,4.423511349999899,1.423499345779419,0.0005706075462512672,0.0,1.4127749481298904
88,4.473511149999467,1.4235543012619019,0.0005707456730306149,0.0,1.4128273075609934
89,4.523511149999649,1.4235888719558716,0.0005707282689400017,0.0,1.412862205359625
90,4.573511089999556,1.4236564636230469,0.0005706139490939677,0.0,1.4129319456340106
91,4.623511239999971,1.4237104654312134,0.0005702717462554574,0.0,1.412992379041866
