,time,total_time,Ec,I_avg,Ewe_avg,cycle
2898,30.329349233816174,30.329349233816174,0.07006136327981949,-0.00021202897187322378,0.07012666761875153,6
2899,30.339499233559764,30.339499233559764,0.05990327149629593,-0.0002170731604564935,0.06054190918803215,6
2900,30.349649233303353,30.349649233303353,0.04974517971277237,-0.00022100914793554693,0.04981156066060066,6
2901,30.35984923304568,30.35984923304568,0.03958708792924881,-0.0002240471076220274,0.0399022214114666,6
2902,30.36999923278927,30.36999923278927,0.029428992420434952,-0.00023365780361928046,0.029611019417643547,6
2903,30.380149232532858,30.380149232532858,0.019270900636911392,-0.00024254243180621415,0.019338909536600113,6
2904,30.390299232276448,30.390299232276448,0.009112808853387833,-0.00025452233967371285,0.009295917116105556,6
2905,30.400449232020037,30.400449232020037,-0.0010452836286276579,-0.0002695975417736918,-0.0009761928813531995,6
2906,30.410599231763626,30.410599231763626,-0.011203375644981861,-0.000293041521217674,-0.011401046998798847,6
2907,30.420799231505953,30.420799231505953,-0.021361466497182846,-0.00032088003354147077,-0.02176862210035324,6
2908,30.430949231249542,30.430949231249542,-0.031519558280706406,-0.000353705370798707,-0.031677961349487305,6
2909,30.44109923099313,30.44109923099313,-0.041677650064229965,-0.0003962369810324162,-0.04200734943151474,6
2910,30.45124923073672,30.45124923073672,-0.051835741847753525,-0.00043626557453535497,-0.051916688680648804,6
2911,30.46139923048031,30.46139923048031,-0.061993833631277084,-0.0004793703556060791,-0.06228426471352577,6
2912,30.4715492302239,30.4715492302239,-0.07215192168951035,-0.0005257996963337064,-0.07267092913389206,6
2913,30.481749229966226,30.481749229966226,-0.0823100134730339,-0.0005719997570849955,-0.0822174996137619,6
2914,30.491899229709816,30.491899229709816,-0.09246810525655746,-0.0006183718214742839,-0.09258507937192917,6
2915,30.502049229453405,30.502049229453405,-0.10262619704008102,-0.0006722146063111722,-0.10289537161588669,6
2916,30.512199229196995,30.512199229196995,-0.11278428882360458,-0.0007275667740032077,-0.11314839124679565,6
2917,30.522349228940584,30.522349228940584,-0.12294238060712814,-0.0007885363884270191,-0.1230386346578598,6
2918,30.532499228684173,30.532499228684173,-0.1331004798412323,-0.0008530598133802414,-0.1332152783870697,6
2919,30.5426992284265,30.5426992284265,-0.14325857162475586,-0.0009252641466446221,-0.14358285069465637,6
2920,30.55284922817009,30.55284922817009,-0.15341666340827942,-0.001003697281703353,-0.1538931429386139,6
2921,30.56299922791368,30.56299922791368,-0.16357475519180298,-0.0010904991067945957,-0.1637452095746994,6
2922,30.593449227144447,30.593449227144447,-0.19404903054237366,-0.0013815126148983836,-0.19458062946796417,6
2923,30.599299226996663,30.599299226996663,-0.1998976171016693,-0.001439759274944663,-0.20051859319210052,6
2924,30.609449226740253,30.609449226740253,-0.18973952531814575,-0.0012676927726715803,-0.19068562984466553,6
2925,30.619599226483842,30.619599226483842,-0.1795814335346222,-0.001132866134867072,-0.18050898611545563,6
2926,30.629749226227432,30.629749226227432,-0.16942334175109863,-0.001011789427138865,-0.17019867897033691,6
2927,30.63989922597102,30.63989922597102,-0.15926524996757507,-0.0009061814052984118,-0.1604611873626709,6
2928,30.65004922571461,30.65004922571461,-0.1491071581840515,-0.000815469422377646,-0.1500745266675949,6
2929,30.6601992254582,30.6601992254582,-0.13894906640052795,-0.0007293407106772065,-0.13995514810085297,6
2930,30.670399225200526,30.670399225200526,-0.1287909746170044,-0.000652760558295995,-0.1296066790819168,6
2931,30.680549224944116,30.680549224944116,-0.11863289028406143,-0.0005813367897644639,-0.11992645263671875,6
2932,30.690699224687705,30.690699224687705,-0.10847479850053787,-0.0005211803945712745,-0.10932976007461548,6
2933,30.700849224431295,30.700849224431295,-0.09831670671701431,-0.00046522539923898876,-0.09900037199258804,6
2934,30.710999224174884,30.710999224174884,-0.08815861493349075,-0.0004085064574610442,-0.08914831280708313,6
2935,30.721149223918474,30.721149223918474,-0.0780005231499672,-0.00035656188265420496,-0.07876164466142654,6
2936,30.7313492236608,30.7313492236608,-0.06784243136644363,-0.00031149230198934674,-0.06871864944696426,6
2937,30.74149922340439,30.74149922340439,-0.057684339582920074,-0.0002652769035194069,-0.0586947537958622,6
2938,30.75164922314798,30.75164922314798,-0.047526247799396515,-0.00022459971660282463,-0.04846083000302315,6
2939,30.761799222891568,30.761799222891568,-0.037368156015872955,-0.00017513777129352093,-0.03832237422466278,6
2940,30.802399221865926,30.802399221865926,0.0032642099540680647,1.9487293684505858e-05,0.0027469696942716837,7
2941,30.812549221609515,30.812549221609515,0.013422301970422268,6.968068919377401e-05,0.012847241014242172,7
2942,30.822699221353105,30.822699221353105,0.023580394685268402,0.00011358795745763928,0.023176630958914757,7
2943,30.83289922109543,30.83289922109543,0.03373848646879196,0.00014851507148705423,0.03337236866354942,7
2944,30.84304922083902,30.84304922083902,0.04389657825231552,0.0001646029413677752,0.0433008037507534,7
2945,30.85319922058261,30.85319922058261,0.05405467003583908,0.0001713094097794965,0.053343795239925385,7
2946,30.8633492203262,30.8633492203262,0.06421276926994324,0.00016808036889415234,0.06363499909639359,7
2947,30.87349922006979,30.87349922006979,0.0743708610534668,0.00015915752737782896,0.07356343418359756,7
2948,30.88364921981338,30.88364921981338,0.08452895283699036,0.00014547711180057377,0.08406466245651245,7
2949,30.893849219555705,30.893849219555705,0.09468704462051392,0.00013271380157675594,0.09374488145112991,7
2950,30.903999219299294,30.903999219299294,0.10484513640403748,0.00011733287828974426,0.10394062101840973,7
2951,30.914149219042883,30.914149219042883,0.11500322818756104,0.00010741648293333128,0.11449912190437317,7
2952,30.924299218786473,30.924299218786473,0.1251613199710846,9.77102608885616e-05,0.12498126178979874,7
2953,30.934449218530062,30.934449218530062,0.13531941175460815,9.134772699326277e-05,0.13487151265144348,7
2954,30.944599218273652,30.944599218273652,0.1454775035381317,8.743083890294656e-05,0.1447235643863678,7
2955,30.954799218015978,30.954799218015978,0.15563559532165527,8.196631097234786e-05,0.1551293283700943,7
2956,30.964949217759568,30.964949217759568,0.16579368710517883,7.732338417554274e-05,0.16524869203567505,7
2957,30.975099217503157,30.975099217503157,0.1759517788887024,8.095365774352103e-05,0.17531077563762665,7
2958,30.985249217246746,30.985249217246746,0.18610987067222595,8.259683818323538e-05,0.18541105091571808,7
2959,30.995399216990336,30.995399216990336,0.1962679624557495,8.359039202332497e-05,0.19545404613018036,7
2960,31.005549216733925,31.005549216733925,0.20642605423927307,8.821421943139285e-05,0.20587889850139618,7
2961,31.01574921647625,31.01574921647625,0.21658414602279663,9.094648703467101e-05,0.21605554223060608,7
2962,31.02589921621984,31.02589921621984,0.2267422378063202,9.314375347457826e-05,0.22632765769958496,7
2963,31.03604921596343,31.03604921596343,0.23690032958984375,9.996486187446862e-05,0.23606514930725098,7
2964,31.04619921570702,31.04619921570702,0.2470584213733673,0.0001016271417029202,0.24643273651599884,7
2965,31.05634921545061,31.05634921545061,0.25721651315689087,0.0001078368368325755,0.2564757168292999,7
2966,31.0664992151942,31.0664992151942,0.26737460494041443,0.00011649218504317105,0.2667669355869293,7
2967,31.076699214936525,31.076699214936525,0.277532696723938,0.0001259691343875602,0.27698177099227905,7
2968,31.086849214680115,31.086849214680115,0.28769078850746155,0.0001333634281763807,0.2867383658885956,7
2969,31.096999214423704,31.096999214423704,0.2978488802909851,0.00014136916433926672,0.29754507541656494,7
2970,31.107149214167293,31.107149214167293,0.30800697207450867,0.00014635601837653667,0.3075689673423767,7
2971,31.117299213910883,31.117299213910883,0.3181650638580322,0.00014071953773964196,0.3179365396499634,7
2972,31.127449213654472,31.127449213654472,0.3283231556415558,0.0001235998934134841,0.3273303806781769,7
2973,31.13759921339806,31.13759921339806,0.33848124742507935,0.00010541027586441487,0.3377361297607422,7
2974,31.147799213140388,31.147799213140388,0.3486393392086029,9.453854727325961e-05,0.34798914194107056,7
2975,31.157949212883977,31.157949212883977,0.35879743099212646,8.609337237430736e-05,0.3583185374736786,7
2976,31.168099212627567,31.168099212627567,0.36895552277565,8.666657231515273e-05,0.36820879578590393,7
2977,31.178249212371156,31.178249212371156,0.3791136145591736,8.779387280810624e-05,0.378710001707077,7
2978,31.188399212114746,31.188399212114746,0.38927173614501953,9.222663356922567e-05,0.3888484835624695,7
2979,31.198549211858335,31.198549211858335,0.3994298279285431,9.906684135785326e-05,0.39877691864967346,7
2980,31.20874921160066,31.20874921160066,0.40958791971206665,0.00010976660996675491,0.40916359424591064,7
2981,31.21889921134425,31.21889921134425,0.4197460114955902,0.00011819268547696993,0.418824702501297,7
2982,31.22904921108784,31.22904921108784,0.42990410327911377,0.00012461254664231092,0.42938321828842163,7
2983,31.23919921083143,31.23919921083143,0.44006219506263733,0.00012671429431065917,0.43957895040512085,7
2984,31.24934921057502,31.24934921057502,0.4502202868461609,0.00011595719843171537,0.44985106587409973,7
2985,31.25949921031861,31.25949921031861,0.46037837862968445,9.432837396161631e-05,0.4595121741294861,7
2986,31.269699210060935,31.269699210060935,0.470536470413208,7.489683048333973e-05,0.47010889649391174,7
2987,31.279849209804524,31.279849209804524,0.48069456219673157,6.215263420017436e-05,0.4802282452583313,7
2988,31.289999209548114,31.289999209548114,0.4908526539802551,5.898091330891475e-05,0.49021396040916443,7
2989,31.300149209291703,31.300149209291703,0.5010107755661011,5.506403249455616e-05,0.5005433559417725,7
2990,31.310299209035293,31.310299209035293,0.5111688375473022,5.5904729379108176e-05,0.510147213935852,7
2991,31.320449208778882,31.320449208778882,0.5213269591331482,5.5484379117842764e-05,0.5207057595252991,7
2992,31.33064920852121,31.33064920852121,0.5314850211143494,5.365013566915877e-05,0.5310351252555847,7
2993,31.340799208264798,31.340799208264798,0.5416431427001953,5.139554195920937e-05,0.5411353707313538,7
2994,31.350949208008387,31.350949208008387,0.5518012046813965,5.517867248272523e-05,0.5511401891708374,7
2995,31.361099207751977,31.361099207751977,0.5619593262672424,5.794914977741428e-05,0.5613549947738647,7
2996,31.371249207495566,31.371249207495566,0.5721173882484436,6.0012676840415224e-05,0.5717034935951233,7
2997,31.40174920672507,31.40174920672507,0.6025916934013367,6.364314322127029e-05,0.6014887690544128,7
2998,31.41189920646866,31.41189920646866,0.6127497553825378,7.099181675584987e-05,0.6122764348983765,7
2999,31.42204920621225,31.42204920621225,0.6229078769683838,7.430034020217136e-05,0.6223958134651184,7
3000,31.43219920595584,31.43219920595584,0.633065938949585,7.704534800723195e-05,0.6326678991317749,7
3001,31.44234920569943,31.44234920569943,0.6432240605354309,7.86766831879504e-05,0.6426535844802856,7
3002,31.452549205441755,31.452549205441755,0.6533821225166321,8.01571222837083e-05,0.6528493165969849,7
3003,31.462699205185345,31.462699205185345,0.663540244102478,7.999283843673766e-05,0.6631405353546143,7
3004,31.472849204928934,31.472849204928934,0.6736983060836792,7.927841215860099e-05,0.673202633857727,7
3005,31.482999204672524,31.482999204672524,0.6838564276695251,7.878748147049919e-05,0.6833029389381409,7
3006,31.493149204416113,31.493149204416113,0.6940144896507263,7.745414040982723e-05,0.693422257900238,7
3007,31.503299204159703,31.503299204159703,0.7041726112365723,7.777314749546349e-05,0.7036371231079102,7
3008,31.513449203903292,31.513449203903292,0.7143306732177734,7.832902338122949e-05,0.7137182950973511,7
3009,31.52364920364562,31.52364920364562,0.7244887948036194,7.903390360297635e-05,0.7239140272140503,7
3010,31.533799203389208,31.533799203389208,0.7346468567848206,8.227366197388619e-05,0.7342243194580078,7
3011,31.543949203132797,31.543949203132797,0.7448049783706665,8.425265696132556e-05,0.7443245649337769,7
3012,31.554099202876387,31.554099202876387,0.7549630403518677,8.873597835190594e-05,0.754501223564148,7
3013,31.564249202619976,31.564249202619976,0.7651211619377136,9.366056474391371e-05,0.7646015286445618,7
3014,31.574399202363566,31.574399202363566,0.7752792239189148,0.00010036740422947332,0.7745108604431152,7
3015,31.584599202105892,31.584599202105892,0.7854373455047607,0.00010814205597853288,0.7849547863006592,7
3016,31.61504920133666,31.61504920133666,0.815911591053009,0.00011842196545330808,0.8152174353599548,7
3017,31.62519920108025,31.62519920108025,0.826069712638855,0.00011695074499584734,0.8253940343856812,7
3018,31.63534920082384,31.63534920082384,0.8362277746200562,0.00011924355203518644,0.8355706930160522,7
3019,31.645549200566165,31.645549200566165,0.8463858962059021,0.00011807804548880085,0.8459191918373108,7
3020,31.655699200309755,31.655699200309755,0.8565439581871033,0.00011637753777904436,0.8562104105949402,7
3021,31.665849200053344,31.665849200053344,0.8667020797729492,0.00011765769886551425,0.8659096956253052,7
3022,31.675999199796934,31.675999199796934,0.8768601417541504,0.00012065745249856263,0.8762581944465637,7
3023,31.686149199540523,31.686149199540523,0.8870182633399963,0.00012711553426925093,0.886492133140564,7
3024,31.696299199284113,31.696299199284113,0.8971763253211975,0.000130726708448492,0.8970124125480652,7
3025,31.70649919902644,31.70649919902644,0.9073344469070435,0.0001346053759334609,0.9067499041557312,7
3026,31.71664919877003,31.71664919877003,0.9174925088882446,0.00013426145596895367,0.9169838428497314,7
3027,31.726799198513618,31.726799198513618,0.9276506304740906,0.00013812101678922772,0.9271605014801025,7
3028,31.736949198257207,31.736949198257207,0.9378086924552917,0.0001427448441972956,0.9374517202377319,7
3029,31.747099198000797,31.747099198000797,0.9479668140411377,0.00014425427070818841,0.9472082853317261,7
3030,31.757249197744386,31.757249197744386,0.9581248760223389,0.000148916311445646,0.9575185775756836,7
3031,31.767449197486712,31.767449197486712,0.9682829976081848,0.00015218356566037983,0.9676761627197266,7
3032,31.777599197230302,31.777599197230302,0.978441059589386,0.00014885899145156145,0.9780246019363403,7
3033,31.78774919697389,31.78774919697389,0.9885991811752319,0.00015185875236056745,0.9881057739257812,7
3034,31.79789919671748,31.79789919671748,0.9987572431564331,0.0001606860605534166,0.9983015060424805,7
3035,31.80804919646107,31.80804919646107,1.0089154243469238,0.00015932948736008257,1.0083063840866089,7
3036,31.81819919620466,31.81819919620466,1.019073486328125,0.00016431634139735252,1.0186548233032227,7
3037,31.82834919594825,31.82834919594825,1.0292315483093262,0.00016653272905386984,1.0286023616790771,7
3038,31.838549195690575,31.838549195690575,1.0393896102905273,0.0001676027022767812,1.0387026071548462,7
3039,31.848699195434165,31.848699195434165,1.049547791481018,0.00016552007582504302,1.048917531967163,7
3040,31.858849195177754,31.858849195177754,1.0597058534622192,0.00017083172861021012,1.0590749979019165,7
3041,31.868999194921344,31.868999194921344,1.0698639154434204,0.00017671662499196827,1.0693089962005615,7
3042,31.879149194664933,31.879149194664933,1.0800219774246216,0.00017339203623123467,1.0792756080627441,7
3043,31.889299194408522,31.889299194408522,1.0901801586151123,0.00017727070371620357,1.089643120765686,7
3044,31.89949919415085,31.89949919415085,1.1003382205963135,0.00018298362556379288,1.0996289253234863,7
3045,31.909649193894438,31.909649193894438,1.1104962825775146,0.00018027046462520957,1.1097291707992554,7
3046,31.919799193638028,31.919799193638028,1.1206543445587158,0.000181856332346797,1.1201540231704712,7
3047,31.929949193381617,31.929949193381617,1.1308125257492065,0.00018783673294819891,1.1302733421325684,7
3048,31.940099193125207,31.940099193125207,1.1409705877304077,0.00019127594714518636,1.1405454874038696,7
3049,31.950249192868796,31.950249192868796,1.1511286497116089,0.00019223128037992865,1.150416612625122,7
3050,31.960449192611122,31.960449192611122,1.16128671169281,0.0002015935751842335,1.1606696844100952,7
3051,31.97059919235471,31.97059919235471,1.1714448928833008,0.00020340872288215905,1.1707508563995361,7
3052,31.9807491920983,31.9807491920983,1.181602954864502,0.00020950376347173005,1.181175708770752,7
3053,31.99089919184189,31.99089919184189,1.1917610168457031,0.00022083405929151922,1.1914860010147095,7
3054,32.00104919158548,32.00104919158548,1.2019190788269043,0.00023455270275007933,1.2013380527496338,7
3055,32.01119919132907,32.01119919132907,1.212077260017395,0.0002425584098091349,1.2118583917617798,7
3056,32.021399191071396,32.021399191071396,1.2222353219985962,0.0002600028819870204,1.2216531038284302,7
3057,32.031549190814985,32.031549190814985,1.2323933839797974,0.00027391259209252894,1.231791615486145,7
3058,32.041699190558575,32.041699190558575,1.2425514459609985,0.0002859306987375021,1.2421209812164307,7
3059,32.051849190302164,32.051849190302164,1.2527096271514893,0.00031317691900767386,1.2521640062332153,7
3060,32.06199919004575,32.06199919004575,1.2628676891326904,0.0003273350012023002,1.262493371963501,7
3061,32.07214918978934,32.07214918978934,1.2730257511138916,0.0003538169548846781,1.2724218368530273,7
3062,32.08234918953167,32.08234918953167,1.2831838130950928,0.0003661216760519892,1.2826557159423828,7
3063,32.09249918927526,32.09249918927526,1.2933419942855835,0.00037936263834126294,1.292908787727356,7
3064,32.10264918901885,32.10264918901885,1.3035000562667847,0.00040351354982703924,1.3033525943756104,7
3065,32.11279918876244,32.11279918876244,1.3136581182479858,0.0004123790713492781,1.3129756450653076,7
3066,32.12294918850603,32.12294918850603,1.323816180229187,0.0004336066485848278,1.3231713771820068,7
3067,32.133099188249616,32.133099188249616,1.3339743614196777,0.00045204465277493,1.3335007429122925,7
3068,32.14329918799194,32.14329918799194,1.344132423400879,0.00047331047244369984,1.343734622001648,7
3069,32.15344918773553,32.15344918773553,1.35429048538208,0.0005065944278612733,1.3542168140411377,7
3070,32.16359918747912,32.16359918747912,1.3644485473632812,0.0005597875569947064,1.3638015985488892,7
3071,32.17374918722271,32.17374918722271,1.374606728553772,0.0006855289684608579,1.3741309642791748,7
3072,32.1838991869663,32.1838991869663,1.3847647905349731,0.0008862451650202274,1.3839448690414429,7
3073,32.214399186195806,32.214399186195806,1.4152390956878662,0.0016958225751295686,1.413959264755249,7
3074,32.224549185939395,32.224549185939395,1.4253971576690674,0.0017842429224401712,1.424326777458191,7
3075,32.234699185682985,32.234699185682985,1.4355552196502686,0.0018249201821163297,1.4360309839248657,7
3076,32.244849185426574,32.244849185426574,1.4457132816314697,0.0019037919119000435,1.4447565078735352,7
3077,32.25499918517016,32.25499918517016,1.4558714628219604,0.0019072294235229492,1.4550286531448364,7
3078,32.26514918491375,32.26514918491375,1.4660295248031616,0.0018993995618075132,1.4654152393341064,7
3079,32.27534918465608,32.27534918465608,1.4761875867843628,0.001898826565593481,1.4758210182189941,7
3080,32.28549918439967,32.28549918439967,1.486345648765564,0.0019183058757334948,1.4872769117355347,7
3081,32.29564918414326,32.29564918414326,1.4965038299560547,0.0019450420513749123,1.4956587553024292,7
3082,32.30579918388685,32.30579918388685,1.5066618919372559,0.0019417954608798027,1.5059309005737305,7
3083,32.31594918363044,32.31594918363044,1.516819953918457,0.0019379761070013046,1.5159739255905151,7
3084,32.326099183374026,32.326099183374026,1.5269780158996582,0.001963948365300894,1.5269906520843506,7
3085,32.33629918311635,32.33629918311635,1.537136197090149,0.001973687903955579,1.5364418029785156,7
3086,32.34644918285994,32.34644918285994,1.54729425907135,0.001972924219444394,1.5467138290405273,7
3087,32.35659918260353,32.35659918260353,1.5574523210525513,0.0019727330654859543,1.557043194770813,7
3088,32.36674918234712,32.36674918234712,1.5676103830337524,0.001986101269721985,1.5681363344192505,7
3089,32.37689918209071,32.37689918209071,1.5777685642242432,0.0020013791508972645,1.577301025390625,7
3090,32.3870491818343,32.3870491818343,1.5879266262054443,0.002008063020184636,1.5874967575073242,7
3091,32.397249181576626,32.397249181576626,1.5980846881866455,0.0020086360163986683,1.5975016355514526,7
3092,32.407399181320216,32.407399181320216,1.6082427501678467,0.002034035511314869,1.608136534690857,7
3093,32.417549181063805,32.417549181063805,1.6184009313583374,0.0020487401634454727,1.6178549528121948,7
3094,32.427699180807394,32.427699180807394,1.6285589933395386,0.002057525096461177,1.6280124187469482,7
3095,32.437849180550984,32.437849180550984,1.6387170553207397,0.0020743305794894695,1.638131856918335,7
3096,32.44799918029457,32.44799918029457,1.648875117301941,0.002094955649226904,1.6490530967712402,7
3097,32.4581991800369,32.4581991800369,1.6590332984924316,0.0021320043597370386,1.6585614681243896,7
3098,32.46834917978049,32.46834917978049,1.6691913604736328,0.002156830858439207,1.668833613395691,7
3099,32.47849917952408,32.47849917952408,1.679349422454834,0.0021797476802021265,1.67893385887146,7
3100,32.48864917926767,32.48864917926767,1.6895076036453247,0.002208775607869029,1.6891677379608154,7
3101,32.49879917901126,32.49879917901126,1.6996656656265259,0.002260529203340411,1.6991535425186157,7
3102,32.50894917875485,32.50894917875485,1.709823727607727,0.0022983415983617306,1.7093110084533691,7
3103,32.519099178498436,32.519099178498436,1.7199817895889282,0.0023443661630153656,1.7196786403656006,7
3104,32.52929917824076,32.52929917824076,1.730139970779419,0.0023880989756435156,1.7300461530685425,7
3105,32.53944917798435,32.53944917798435,1.7402980327606201,0.002462005475535989,1.7398982048034668,7
3106,32.54959917772794,32.54959917772794,1.7504560947418213,0.0025307557079941034,1.7498457431793213,7
3107,32.55974917747153,32.55974917747153,1.7606141567230225,0.0026042801328003407,1.7602133750915527,7
3108,32.56989917721512,32.56989917721512,1.7707723379135132,0.0026881173253059387,1.7705236673355103,7
3109,32.58004917695871,32.58004917695871,1.7809303998947144,0.002792197512462735,1.7806429862976074,7
3110,32.590249176701036,32.590249176701036,1.7910884618759155,0.0028958956245332956,1.7908005714416504,7
3111,32.600399176444625,32.600399176444625,1.8012465238571167,0.0030099062714725733,1.8005762100219727,7
3112,32.610549176188215,32.610549176188215,1.8114047050476074,0.0031414865516126156,1.8110201358795166,7
3113,32.620699175931804,32.620699175931804,1.8215627670288086,0.003287580795586109,1.8213496208190918,7
3114,32.630849175675394,32.630849175675394,1.8317208290100098,0.0034489526879042387,1.8314117193222046,7
3115,32.64099917541898,32.64099917541898,1.841878890991211,0.0036150990054011345,1.8417792320251465,7
3116,32.65119917516131,32.65119917516131,1.8520370721817017,0.0037942316848784685,1.851726770401001,7
3117,32.6613491749049,32.6613491749049,1.8621951341629028,0.003985204268246889,1.862189769744873,7
3118,32.67149917464849,32.67149917464849,1.872353196144104,0.004199857823550701,1.871908187866211,7
3119,32.68164917439208,32.68164917439208,1.8825112581253052,0.004418139811605215,1.8819130659103394,7
3120,32.69179917413567,32.69179917413567,1.892669439315796,0.004652272444218397,1.8922996520996094,7
3121,32.70194917387926,32.70194917387926,1.902827501296997,0.004902828484773636,1.9022854566574097,7
3122,32.71214917362158,32.71214917362158,1.9129855632781982,0.0051816487684845924,1.9126338958740234,7
3123,32.72229917336517,32.72229917336517,1.9231436252593994,0.005462187808007002,1.9229251146316528,7
3124,32.73244917310876,32.73244917310876,1.9333018064498901,0.005755904130637646,1.9329490661621094,7
3125,32.74259917285235,32.74259917285235,1.9434598684310913,0.00606126943603158,1.9432592391967773,7
3126,32.75274917259594,32.75274917259594,1.9536179304122925,0.006387450732290745,1.9531304836273193,7
3127,32.76289917233953,32.76289917233953,1.9637759923934937,0.006722989957779646,1.9633262157440186,7
3128,32.77309917208186,32.77309917208186,1.9739341735839844,0.007069605868309736,1.9735219478607178,7
3129,32.783249171825446,32.783249171825446,1.9840922355651855,0.007427870761603117,1.9837367534637451,7
3130,32.793399171569035,32.793399171569035,1.9942502975463867,0.007798357866704464,1.9940851926803589,7
3131,32.799199171422515,32.799199171422515,2.000098943710327,0.008018167689442635,2.000175952911377,7
3132,32.809349171166104,32.809349171166104,1.9899407625198364,0.007211307529360056,1.9903048276901245,7
3133,32.819499170909694,32.819499170909694,1.9797827005386353,0.006464031059294939,1.9802618026733398,7
3134,32.82964917065328,32.82964917065328,1.969624638557434,0.005819307174533606,1.9698941707611084,7
3135,32.83979917039687,32.83979917039687,1.959466576576233,0.005250780843198299,1.9600803852081299,7
3136,32.84994917014046,32.84994917014046,1.9493083953857422,0.004762081895023584,1.9497318267822266,7
3137,32.86009916988405,32.86009916988405,1.939150333404541,0.004328764509409666,1.9396697282791138,7
3138,32.87029916962638,32.87029916962638,1.9289922714233398,0.003956558648496866,1.9291112422943115,7
3139,32.88044916936997,32.88044916936997,1.9188342094421387,0.0036311408039182425,1.9190874099731445,7
3140,32.89059916911356,32.89059916911356,1.908676028251648,0.0033645429648458958,1.909120798110962,7
3141,32.900749168857146,32.900749168857146,1.8985179662704468,0.0031340387649834156,1.8987150192260742,7
3142,32.910899168600736,32.910899168600736,1.8883599042892456,0.0029350449331104755,1.8886910676956177,7
3143,32.921049168344325,32.921049168344325,1.8782018423080444,0.0027650792617350817,1.878361701965332,7
3144,32.93124916808665,32.93124916808665,1.8680436611175537,0.002637318568304181,1.8685287237167358,7
3145,32.94139916783024,32.94139916783024,1.8578855991363525,0.0025204431731253862,1.8579320907592773,7
3146,32.95154916757383,32.95154916757383,1.8477275371551514,0.0024194184225052595,1.8476790189743042,7
3147,32.96169916731742,32.96169916731742,1.8375694751739502,0.002331953030079603,1.8376551866531372,7
3148,32.97184916706101,32.97184916706101,1.8274112939834595,0.0022708417382091284,1.8285858631134033,7
3149,32.9819991668046,32.9819991668046,1.8172532320022583,0.0022255810908973217,1.8173781633377075,7
3150,32.99214916654819,32.99214916654819,1.8070951700210571,0.002170389983803034,1.807220697402954,7
3151,33.002349166290514,33.002349166290514,1.796937108039856,0.0021293307654559612,1.797044038772583,7
3152,33.012499166034104,33.012499166034104,1.7867789268493652,0.0020825425162911415,1.7882039546966553,7
3153,33.02264916577769,33.02264916577769,1.776620864868164,0.002077577169984579,1.7766716480255127,7
3154,33.03279916552128,33.03279916552128,1.766462802886963,0.002041674219071865,1.7664568424224854,7
3155,33.04294916526487,33.04294916526487,1.7563047409057617,0.002006153343245387,1.7562992572784424,7
3156,33.05309916500846,33.05309916500846,1.746146559715271,0.0019746427424252033,1.7472491264343262,7
3157,33.06329916475079,33.06329916475079,1.7359884977340698,0.001986101269721985,1.735926866531372,7
3158,33.07344916449438,33.07344916449438,1.7258304357528687,0.0019635665230453014,1.7257311344146729,7
3159,33.08359916423797,33.08359916423797,1.7156723737716675,0.0019314830424264073,1.71566903591156,7
3160,33.093749163981556,33.093749163981556,1.7055141925811768,0.0018972988473251462,1.7066570520401,7
3161,33.103899163725146,33.103899163725146,1.6953561305999756,0.00192040647380054,1.6956021785736084,7
3162,33.114049163468735,33.114049163468735,1.6851980686187744,0.001888895989395678,1.684890866279602,7
3163,33.12424916321106,33.12424916321106,1.6750400066375732,0.0018463091691955924,1.6751152276992798,7
3164,33.13439916295465,33.13439916295465,1.6648818254470825,0.0018025763565674424,1.6653586626052856,7
3165,33.14454916269824,33.14454916269824,1.6547237634658813,0.001843253499828279,1.6543036699295044,7
3166,33.15469916244183,33.15469916244183,1.6445657014846802,0.0017746943049132824,1.6439170837402344,7
3167,33.16484916218542,33.16484916218542,1.634407639503479,0.0016190515598282218,1.633988618850708,7
3168,33.17499916192901,33.17499916192901,1.6242494583129883,0.0013879744801670313,1.6243466138839722,7
3169,33.185199161671335,33.185199161671335,1.614091396331787,0.0012021579314023256,1.6160027980804443,7
3170,33.195349161414924,33.195349161414924,1.603933334350586,0.000994379515759647,1.6038405895233154,7
3171,33.205499161158514,33.205499161158514,1.5937752723693848,0.000798441469669342,1.5938166379928589,7
3172,33.2156491609021,33.2156491609021,1.583617091178894,0.0006017395062372088,1.5835063457489014,7
3173,33.22579916064569,33.22579916064569,1.5734590291976929,0.00044762445031665266,1.573940634727478,7
3174,33.23594916038928,33.23594916038928,1.5633009672164917,0.0003219643549527973,1.563554048538208,7
3175,33.24614916013161,33.24614916013161,1.5531429052352905,0.0001945855183294043,1.5533391237258911,7
3176,33.2562991598752,33.2562991598752,1.5429847240447998,0.00010807484068209305,1.5433534383773804,7
3177,33.26644915961879,33.26644915961879,1.5328266620635986,3.397739783395082e-05,1.5328904390335083,7
3178,33.27659915936238,33.27659915936238,1.5226686000823975,-3.343599018990062e-05,1.5227519273757935,7
3179,33.286749159105966,33.286749159105966,1.5125105381011963,-7.525902037741616e-05,1.5128426551818848,7
3180,33.296899158849556,33.296899158849556,1.5023523569107056,-0.00012357512605376542,1.5025705099105835,7
3181,33.30709915859188,33.30709915859188,1.4921942949295044,-0.0001556585484649986,1.492680311203003,7
