,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
131,26.40033760999995,-0.5677300691604614,0.0,0.0
132,26.60033761000068,-0.565310001373291,0.0,0.0
133,26.800337800000307,-0.562888503074646,0.0,0.0
134,27.000337729999956,-0.5604698061943054,0.0,0.0
135,27.20033767000041,-0.558060884475708,0.0,0.0
136,27.400337620000755,-0.5556561946868896,0.0,0.0
137,27.60033761000068,-0.5532696843147278,0.0,0.0
138,27.800338150000243,-0.5509042739868164,0.0,0.0
139,28.000337660000696,-0.5485567450523376,0.0,0.0
140,28.200337610000133,-0.5462196469306946,0.0,0.0
141,28.40033768000012,-0.5439086556434631,0.0,0.0
142,28.60033773000032,-0.5416256785392761,0.0,0.0
143,28.800337670000772,-0.5393649339675903,0.0,0.0
144,29.000337729999956,-0.5371190905570984,0.0,0.0
145,29.20033765000062,-0.5349045395851135,0.0,0.0
146,29.400337670000226,-0.532708466053009,0.0,0.0
147,29.60033773000032,-0.5305367708206177,0.0,0.0
148,29.80033769000056,-0.5283747315406799,0.0,0.0
149,30.000337660000696,-0.5262337923049927,0.0,0.0
150,30.200337660000514,-0.5240942239761353,0.0,0.0
151,30.4003377300005,-0.5219759345054626,0.0,0.0
152,30.60033761000068,-0.5198723673820496,0.0,0.0
153,30.80033771000035,-0.5177745819091797,0.0,0.0
154,31.000337610000315,-0.5156732201576233,0.0,0.0
155,31.20033767000041,-0.5135855078697205,0.0,0.0
156,31.40033760999995,-0.5115038752555847,0.0,0.0
157,31.600337750000108,-0.5094327330589294,0.0,0.0
158,31.80033774000003,-0.5073673129081726,0.0,0.0
159,32.00033769000038,-0.5053191184997559,0.0,0.0
160,32.20033767000041,-0.5032787322998047,0.0,0.0
161,32.40033768000012,-0.501247763633728,0.0,0.0
162,32.60033766000015,-0.49924057722091675,0.0,0.0
163,32.80033765999997,-0.4972352087497711,0.0,0.0
164,33.00033762000021,-0.4952477514743805,0.0,0.0
165,33.20033760000024,-0.4932713806629181,0.0,0.0
166,33.400337620000755,-0.49130362272262573,0.0,0.0
167,33.600337670000044,-0.4893425703048706,0.0,0.0
168,33.80033765999997,-0.4874002933502197,0.0,0.0
169,34.000337750000654,-0.485478013753891,0.0,0.0
170,34.20033762999992,-0.48355767130851746,0.0,0.0
171,34.400337790000776,-0.4816543757915497,0.0,0.0
172,34.600337670000044,-0.4797699451446533,0.0,0.0
173,34.80033765999997,-0.4779171347618103,0.0,0.0
174,35.000337729999956,-0.4760800004005432,0.0,0.0
175,35.20033767000041,-0.4742501974105835,0.0,0.0
176,35.40033768000012,-0.4724690020084381,0.0,0.0
177,35.600337600000785,-0.4707084000110626,0.0,0.0
178,35.80033765999997,-0.4689931273460388,0.0,0.0
179,36.000337610000315,-0.46729227900505066,0.0,0.0
180,36.200337660000514,-0.46562498807907104,0.0,0.0
181,36.400337690000015,-0.4639902412891388,0.0,0.0
182,36.600337670000044,-0.4623941481113434,0.0,0.0
183,36.80033773000014,-0.4608129858970642,0.0,0.0
184,37.00033767000059,-0.4592511057853699,0.0,0.0
185,37.20033761000013,-0.4577118456363678,0.0,0.0
186,37.400337670000226,-0.4562036991119385,0.0,0.0
187,37.60033762000057,-0.4547077715396881,0.0,0.0
188,37.80033767000077,-0.45324379205703735,0.0,0.0
189,38.000337680000484,-0.4518079161643982,0.0,0.0
190,38.20033760000024,-0.4503763020038605,0.0,0.0
191,38.4003377300005,-0.4489811658859253,0.0,0.0
192,38.60033761000068,-0.44758495688438416,0.0,0.0
193,38.80033767000077,-0.4462278485298157,0.0,0.0
194,39.00033767000059,-0.4448714256286621,0.0,0.0
195,39.20033760000024,-0.443524569272995,0.0,0.0
196,39.40033766000033,-0.4421985149383545,0.0,0.0
197,39.60033773000032,-0.44088655710220337,0.0,0.0
198,39.80033767000077,-0.4395824372768402,0.0,0.0
199,40.000337660000696,-0.43829023838043213,0.0,0.0
200,40.20033760000024,-0.4370275139808655,0.0,0.0
201,40.400337740000396,-0.4357810616493225,0.0,0.0
202,40.60033766000015,-0.43453076481819153,0.0,0.0
203,40.80033767000077,-0.4332982897758484,0.0,0.0
204,41.00033767000059,-0.4320705533027649,0.0,0.0
205,41.20033767000041,-0.43084806203842163,0.0,0.0
206,41.4003377300005,-0.42963555455207825,0.0,0.0
207,41.600337650000256,-0.4284343719482422,0.0,0.0
208,41.80033765999997,-0.4272385239601135,0.0,0.0
209,42.000337610000315,-0.42603564262390137,0.0,0.0
210,42.20033767000041,-0.42484134435653687,0.0,0.0
211,42.40033766000033,-0.42365363240242004,0.0,0.0
212,42.60033780000049,-0.4224661588668823,0.0,0.0
213,42.80033773000014,-0.4212905466556549,0.0,0.0
214,43.000337610000315,-0.4201224744319916,0.0,0.0
215,43.20033761000013,-0.41894054412841797,0.0,0.0
216,43.40033766000033,-0.4177520275115967,0.0,0.0
217,43.60033761000068,-0.416565477848053,0.0,0.0
218,43.80033765999997,-0.41536760330200195,0.0,0.0
219,44.00033767000059,-0.41416794061660767,0.0,0.0
220,44.200337660000514,-0.4129588305950165,0.0,0.0
221,44.40033771000071,-0.4104204773902893,0.0,0.0
222,44.600337740000214,-0.4092547297477722,0.0,0.0
223,44.800337680000666,-0.4080125689506531,0.0,0.0
224,45.00033771000017,-0.4067634642124176,0.0,0.0
225,45.2003376800003,-0.4055044949054718,0.0,0.0
226,45.40033768000012,-0.40422746539115906,0.0,0.0
227,45.600337740000214,-0.4029463529586792,0.0,0.0
228,45.800337680000666,-0.4016276001930237,0.0,0.0
229,46.000337630000104,-0.4003050625324249,0.0,0.0
230,46.2003376800003,-0.3989591598510742,0.0,0.0
231,46.400337690000015,-0.3975910544395447,0.0,0.0
232,46.60033767999994,-0.39621078968048096,0.0,0.0
233,46.8003376100005,-0.3947937488555908,0.0,0.0
234,47.00033769000038,-0.39335110783576965,0.0,0.0
235,47.20033775000047,-0.39189228415489197,0.0,0.0
236,47.40033768000012,-0.39040204882621765,0.0,0.0
237,47.60033775000011,-0.38887810707092285,0.0,0.0
238,47.80033776000073,-0.38733989000320435,0.0,0.0
239,48.00033764,-0.3857499659061432,0.0,0.0
240,48.20033777000026,-0.3841387629508972,0.0,0.0
241,48.400337740000396,-0.38249844312667847,0.0,0.0
242,48.60033767999994,-0.3808128237724304,0.0,0.0
243,48.800337680000666,-0.37909677624702454,0.0,0.0
244,49.00033762000021,-0.37734290957450867,0.0,0.0
245,49.2003376800003,-0.37553802132606506,0.0,0.0
246,49.400337640000544,-0.3737017810344696,0.0,0.0
247,49.60033764000036,-0.37183088064193726,0.0,0.0
248,49.80033762000039,-0.3699117600917816,0.0,0.0
249,50.00033764,-0.3679463267326355,0.0,0.0
250,50.20033767000041,-0.36594876646995544,0.0,0.0
251,50.40033768000012,-0.3638882339000702,0.0,0.0
252,50.600337720000425,-0.36178433895111084,0.0,0.0
253,50.80033772000024,-0.35962915420532227,0.0,0.0
254,51.000337630000104,-0.3574339747428894,0.0,0.0
255,51.2003376800003,-0.355209618806839,0.0,0.0
256,51.40033768000012,-0.35292544960975647,0.0,0.0
257,51.60033767999994,-0.35060563683509827,0.0,0.0
258,51.800337890000264,-0.34824803471565247,0.0,0.0
259,52.000337680000484,-0.34586381912231445,0.0,0.0
260,52.2003376800003,-0.34343236684799194,0.0,0.0
261,52.40033763000065,-0.34098899364471436,0.0,0.0
262,52.60033762000057,-0.3385200500488281,0.0,0.0
263,52.800337630000286,-0.3360350430011749,0.0,0.0
264,53.000337870000294,-0.33353495597839355,0.0,0.0
265,53.20033779999994,-0.33103346824645996,0.0,0.0
266,53.40033782000046,-0.32854127883911133,0.0,0.0
267,53.60033775000011,-0.32606619596481323,0.0,0.0
268,53.80033762000039,-0.3235950469970703,0.0,0.0
269,54.00033776000055,-0.32115498185157776,0.0,0.0
270,54.20033777000026,-0.3187497556209564,0.0,0.0
271,54.400337620000755,-0.31637510657310486,0.0,0.0
272,54.60033775000011,-0.3140462338924408,0.0,0.0
273,54.800337749999926,-0.3117412030696869,0.0,0.0
274,55.000337680000484,-0.309483140707016,0.0,0.0
275,55.20033775000047,-0.30725181102752686,0.0,0.0
276,55.40033769999991,-0.3050546646118164,0.0,0.0
277,55.600337670000044,-0.302908718585968,0.0,0.0
278,55.800337680000666,-0.3007902503013611,0.0,0.0
279,56.00033762000021,-0.2986985146999359,0.0,0.0
280,56.2003376800003,-0.29662856459617615,0.0,0.0
281,56.40033768000012,-0.2945876717567444,0.0,0.0
282,56.600337740000214,-0.29259276390075684,0.0,0.0
283,56.800337680000666,-0.29059427976608276,0.0,0.0
284,57.000337680000484,-0.28862059116363525,0.0,0.0
285,57.2003376900002,-0.28667476773262024,0.0,0.0
286,57.40033768000012,-0.28474435210227966,0.0,0.0
287,57.600337740000214,-0.28283995389938354,0.0,0.0
288,57.800337680000666,-0.28095826506614685,0.0,0.0
289,58.000337750000654,-0.27909842133522034,0.0,0.0
290,58.2003376800003,-0.27724123001098633,0.0,0.0
291,58.40033775000029,-0.27543947100639343,0.0,0.0
292,58.60033788000055,-0.2736523449420929,0.0,0.0
293,58.800337749999926,-0.27188920974731445,0.0,0.0
294,59.000337750000654,-0.2701716423034668,0.0,0.0
295,59.2003376900002,-0.2684696614742279,0.0,0.0
296,59.40033775000029,-0.2668190598487854,0.0,0.0
297,59.60033767999994,-0.26520588994026184,0.0,0.0
298,59.80033762000039,-0.2636152505874634,0.0,0.0
299,60.000337750000654,-0.2620595693588257,0.0,0.0
300,60.20033774000058,-0.26054638624191284,0.0,0.0
301,60.400337620000755,-0.2590693235397339,0.0,0.0
302,60.60033792000013,-0.2576347291469574,0.0,0.0
303,60.80033772000024,-0.25623029470443726,0.0,0.0
304,61.000337680000484,-0.25486207008361816,0.0,0.0
305,61.20033762000003,-0.2535379230976105,0.0,0.0
306,61.400337690000015,-0.2522439956665039,0.0,0.0
307,61.60033775000011,-0.2509981393814087,0.0,0.0
308,61.800337749999926,-0.24977369606494904,0.0,0.0
309,62.00033762000021,-0.24859024584293365,0.0,0.0
310,62.2003376800003,-0.24743767082691193,0.0,0.0
311,62.400337670000226,-0.24632099270820618,0.0,0.0
312,62.60033762000057,-0.2452356070280075,0.0,0.0
313,62.80033762000039,-0.24417521059513092,0.0,0.0
314,63.00033777000044,-0.24314932525157928,0.0,0.0
315,63.20033775000047,-0.2421477735042572,0.0,0.0
316,63.40033768000012,-0.2411910593509674,0.0,0.0
317,63.60033775000011,-0.24025975167751312,0.0,0.0
318,63.80033774000003,-0.23933789134025574,0.0,0.0
319,64.00033775000065,-0.23845045268535614,0.0,0.0
320,64.20033779000005,-0.23757895827293396,0.0,0.0
321,64.40033768000012,-0.23673056066036224,0.0,0.0
322,64.60033767999994,-0.23591603338718414,0.0,0.0
323,64.80033768000067,-0.23511989414691925,0.0,0.0
324,65.00033774000076,-0.23434393107891083,0.0,0.0
325,65.20033774000058,-0.23358821868896484,0.0,0.0
326,65.40033792000031,-0.23284077644348145,0.0,0.0
327,65.60033767999994,-0.23212257027626038,0.0,0.0
328,65.80033768000067,-0.231423482298851,0.0,0.0
329,66.00033768000048,-0.23073527216911316,0.0,0.0
330,66.2003376800003,-0.23006132245063782,0.0,0.0
331,66.40033776000018,-0.22940781712532043,0.0,0.0
332,66.60033767999994,-0.22878049314022064,0.0,0.0
333,66.80033773000014,-0.22815704345703125,0.0,0.0
334,67.00033777000044,-0.227555513381958,0.0,0.0
335,67.2003376800003,-0.22695095837116241,0.0,0.0
336,67.40033762000076,-0.22637605667114258,0.0,0.0
337,67.60033776,-0.22579267621040344,0.0,0.0
338,67.80033774999993,-0.22524170577526093,0.0,0.0
339,68.00033778000034,-0.22469723224639893,0.0,0.0
340,68.20033766000051,-0.2241576910018921,0.0,0.0
341,68.40033768000012,-0.2236453890800476,0.0,0.0
342,68.60033762000057,-0.22312666475772858,0.0,0.0
343,68.80033764000018,-0.22262749075889587,0.0,0.0
344,69.00033781000002,-0.2221420258283615,0.0,0.0
345,69.20033762999992,-0.2216496467590332,0.0,0.0
346,69.4003377400004,-0.2211758941411972,0.0,0.0
347,69.60033775000011,-0.22070935368537903,0.0,0.0
348,69.80033778000052,-0.22025799751281738,0.0,0.0
349,70.00033783000072,-0.21980033814907074,0.0,0.0
350,70.20033775000047,-0.21936380863189697,0.0,0.0
351,70.40033762000076,-0.21892662346363068,0.0,0.0
352,70.60033775000011,-0.2185111790895462,0.0,0.0
353,70.80033762000039,-0.2180931121110916,0.0,0.0
354,71.00033774000076,-0.21769115328788757,0.0,0.0
355,71.20033770000009,-0.21728035807609558,0.0,0.0
356,71.40033777999997,-0.21687960624694824,0.0,0.0
357,71.60033783000017,-0.21648761630058289,0.0,0.0
358,71.80033762000039,-0.21610331535339355,0.0,0.0
359,72.00033770000027,-0.21572232246398926,0.0,0.0
360,72.20033764000073,-0.21535085141658783,0.0,0.0
361,72.4003377400004,-0.21497054398059845,0.0,0.0
362,72.60033775000011,-0.21460434794425964,0.0,0.0
363,72.80033763000029,-0.21424636244773865,0.0,0.0
364,73.00033770000027,-0.2138962298631668,0.0,0.0
365,73.20033762000003,-0.21354803442955017,0.0,0.0
366,73.40033763000065,-0.21319857239723206,0.0,0.0
367,73.60033776,-0.2128591537475586,0.0,0.0
368,73.80033768000067,-0.21252456307411194,0.0,0.0
369,74.00033762000021,-0.2121948003768921,0.0,0.0
370,74.20033775000047,-0.21186162531375885,0.0,0.0
371,74.40033769000001,-0.2115398496389389,0.0,0.0
372,74.60033762000057,-0.2112148255109787,0.0,0.0
373,74.80033776000073,-0.21090644598007202,0.0,0.0
374,75.00033775000065,-0.21059128642082214,0.0,0.0
375,75.2003376800003,-0.2102900743484497,0.0,0.0
376,75.40033763000065,-0.209987610578537,0.0,0.0
377,75.60033762000057,-0.20968247950077057,0.0,0.0
378,75.80033762000039,-0.20939868688583374,0.0,0.0
379,76.00033777000044,-0.20909501612186432,0.0,0.0
380,76.20033775000047,-0.208801731467247,0.0,0.0
381,76.40033762000076,-0.20851808786392212,0.0,0.0
382,76.60033767999994,-0.20823825895786285,0.0,0.0
383,76.80033768000067,-0.20796816051006317,0.0,0.0
384,77.00033767000059,-0.2076980620622635,0.0,0.0
385,77.20033777000026,-0.2074272334575653,0.0,0.0
386,77.40033762000076,-0.2071516513824463,0.0,0.0
387,77.60033767999994,-0.20687983930110931,0.0,0.0
388,77.80033774000003,-0.20661696791648865,0.0,0.0
389,78.00033762000021,-0.2063528597354889,0.0,0.0
390,78.20033765000062,-0.2061014026403427,0.0,0.0
391,78.40033765000044,-0.20585928857326508,0.0,0.0
392,78.60033782000028,-0.20559728145599365,0.0,0.0
393,78.80033768000067,-0.20535524189472198,0.0,0.0
394,79.00033769000038,-0.2051106095314026,0.0,0.0
395,79.2003376900002,-0.2048652321100235,0.0,0.0
396,79.40033768000012,-0.20462657511234283,0.0,0.0
397,79.60033762000057,-0.2043934315443039,0.0,0.0
398,79.8003380099999,-0.20415939390659332,0.0,0.0
399,80.00033768000048,-0.20391857624053955,0.0,0.0
400,80.20033762000003,-0.20368634164333344,0.0,0.0
401,80.40033775000029,-0.20345892012119293,0.0,0.0
402,80.60033767999994,-0.2032366693019867,0.0,0.0
403,80.80033763000029,-0.20301207900047302,0.0,0.0
404,81.00033762000021,-0.20278391242027283,0.0,0.0
405,81.2003376800003,-0.2025652527809143,0.0,0.0
406,81.40033762000076,-0.2023513913154602,0.0,0.0
407,81.60033767999994,-0.20213159918785095,0.0,0.0
408,81.80033768000067,-0.2019263356924057,0.0,0.0
409,82.00033769000038,-0.20171169936656952,0.0,0.0
410,82.20033778000015,-0.20151087641716003,0.0,0.0
411,82.40033769000001,-0.20129738748073578,0.0,0.0
412,82.60033769000074,-0.20109039545059204,0.0,0.0
413,82.80033774000003,-0.200888991355896,0.0,0.0
414,83.00033769000038,-0.20068979263305664,0.0,0.0
415,83.2003378899999,-0.20048637688159943,0.0,0.0
416,83.40033768000012,-0.2002793848514557,0.0,0.0
417,83.60033767999994,-0.20009292662143707,0.0,0.0
418,83.80033778000052,-0.19990143179893494,0.0,0.0
419,84.00033762000021,-0.19970986247062683,0.0,0.0
420,84.2003376800003,-0.19951875507831573,0.0,0.0
421,84.40033762000076,-0.19932161271572113,0.0,0.0
422,84.60033775000011,-0.19915005564689636,0.0,0.0
423,84.80033773000014,-0.19895178079605103,0.0,0.0
424,85.00033768000048,-0.19878172874450684,0.0,0.0
425,85.2003376900002,-0.1985902190208435,0.0,0.0
426,85.40033769000001,-0.19841210544109344,0.0,0.0
427,85.60033762000057,-0.1982242912054062,0.0,0.0
428,85.80033768000067,-0.19805335998535156,0.0,0.0
429,86.00033769000038,-0.1978810727596283,0.0,0.0
430,86.20033762000003,-0.19770929217338562,0.0,0.0
431,86.40033768000012,-0.1975327879190445,0.0,0.0
432,86.60033769000074,-0.19735780358314514,0.0,0.0
433,86.80033768000067,-0.19719086587429047,0.0,0.0
434,87.00033768000048,-0.19703489542007446,0.0,0.0
435,87.20033762000003,-0.196865975856781,0.0,0.0
436,87.40033762000076,-0.19669952988624573,0.0,0.0
437,87.60033773000032,-0.1965397745370865,0.0,0.0
438,87.80033768000067,-0.1963740885257721,0.0,0.0
439,88.00033768000048,-0.1962161362171173,0.0,0.0
440,88.20033767000041,-0.19605058431625366,0.0,0.0
441,88.40033768000012,-0.19588838517665863,0.0,0.0
442,88.60033762000057,-0.1957409828901291,0.0,0.0
443,88.80033767000077,-0.1955857276916504,0.0,0.0
444,89.00033768000048,-0.195443257689476,0.0,0.0
445,89.2003376900002,-0.1952849179506302,0.0,0.0
446,89.40033762000076,-0.19513414800167084,0.0,0.0
447,89.60033767999994,-0.19497928023338318,0.0,0.0
448,89.80033762000039,-0.19484350085258484,0.0,0.0
449,90.00033770000027,-0.19469524919986725,0.0,0.0
450,90.20033775000047,-0.19454564154148102,0.0,0.0
451,90.40033768000012,-0.19439874589443207,0.0,0.0
452,90.60033767999994,-0.19426189363002777,0.0,0.0
453,90.80033776000073,-0.1941237449645996,0.0,0.0
454,91.00033768000048,-0.19397953152656555,0.0,0.0
455,91.20033762000003,-0.193848118185997,0.0,0.0
456,91.40033768000012,-0.19371050596237183,0.0,0.0
457,91.60033767999994,-0.19358304142951965,0.0,0.0
458,91.80033762000039,-0.19344235956668854,0.0,0.0
459,92.00033768000048,-0.1933109015226364,0.0,0.0
460,92.2003376800003,-0.19317710399627686,0.0,0.0
461,92.40033769999991,-0.19305649399757385,0.0,0.0
462,92.60033784999996,-0.19292142987251282,0.0,0.0
463,92.80033768000067,-0.19279079139232635,0.0,0.0
464,93.0003376600007,-0.19265998899936676,0.0,0.0
465,93.2003376800003,-0.19254077970981598,0.0,0.0
466,93.40033775000029,-0.1924055814743042,0.0,0.0
467,93.60033769000074,-0.19229350984096527,0.0,0.0
468,93.80033763000029,-0.1921691745519638,0.0,0.0
469,94.00033768000048,-0.192047581076622,0.0,0.0
470,94.20033762999992,-0.19190919399261475,0.0,0.0
471,94.40033769000001,-0.1917961686849594,0.0,0.0
472,94.60033767999994,-0.19167670607566833,0.0,0.0
473,94.80033762000039,-0.19157031178474426,0.0,0.0
474,95.00033768000048,-0.1914525181055069,0.0,0.0
475,95.20033775000047,-0.19133563339710236,0.0,0.0
476,95.40033769999991,-0.1912158876657486,0.0,0.0
477,95.60033770000064,-0.1911010444164276,0.0,0.0
478,95.80033762000039,-0.19098496437072754,0.0,0.0
479,96.00033770000027,-0.190868079662323,0.0,0.0
480,96.20033770000009,-0.19074121117591858,0.0,0.0
481,96.40033768000012,-0.19063454866409302,0.0,0.0
482,96.6003377800007,-0.19052624702453613,0.0,0.0
483,96.80033769000056,-0.1904074251651764,0.0,0.0
484,97.00033770000027,-0.19028455018997192,0.0,0.0
485,97.20033762999992,-0.1901807337999344,0.0,0.0
486,97.40033775000029,-0.19007405638694763,0.0,0.0
487,97.60033767999994,-0.18995624780654907,0.0,0.0
488,97.80033768000067,-0.1898382604122162,0.0,0.0
489,98.00033762000021,-0.18973422050476074,0.0,0.0
490,98.20033770000009,-0.1896335780620575,0.0,0.0
491,98.40033768000012,-0.18952533602714539,0.0,0.0
492,98.60033775000011,-0.18942314386367798,0.0,0.0
493,98.80033762000039,-0.18931764364242554,0.0,0.0
494,99.00033815999996,-0.18921902775764465,0.0,0.0
495,99.2003376800003,-0.18909941613674164,0.0,0.0
496,99.40033769000001,-0.18899743258953094,0.0,0.0
497,99.60033769000074,-0.18890239298343658,0.0,0.0
