,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351721031591296,0.8145434260368347,0.002827318152412772,0.0,0.7471933148645796
1,0.12351715005934238,0.8197372555732727,0.0028269465547055006,0.0,0.7523959963043221
2,0.17351720994338393,0.8266302943229675,0.0028269574977457523,0.0,0.7592887743776664
3,0.2235172102227807,0.8314476609230042,0.0028269838076084852,0.0,0.7641055142452009
4,0.2735172100365162,0.835099995136261,0.002826996613293886,0.0,0.7677575434116647
5,0.323517270386219,0.8382112979888916,0.002826980547979474,0.0,0.7708692289593629
6,0.37351722037419677,0.8408068418502808,0.0028269903268665075,0.0,0.7734645398759283
7,0.42351727001369,0.8431640863418579,0.0028269956819713116,0.0,0.7758216568024829
8,0.4735172800719738,0.8452502489089966,0.0028270049951970577,0.0,0.7779075975174085
9,0.5235174600966275,0.8467091917991638,0.002827027579769492,0.0,0.7793660024159588
10,0.5735174203291535,0.8482213020324707,0.0028269717004150152,0.0,0.7808794437625446
11,0.6235172101296484,0.8502832651138306,0.002827005460858345,0.0,0.7829406026296317
12,0.6735172802582383,0.8521289825439453,0.0028270003385841846,0.0,0.7847864420784637
13,0.7235172302462161,0.853622555732727,0.0028269842732697725,0.0,0.7862803979623132
14,0.7735174703411758,0.8549183011054993,0.0028270059265196323,0.0,0.7875756275286898
15,0.8235174803994596,0.8562260866165161,0.0028270056936889887,0.0,0.788883418586012
16,0.8735172203741968,0.8574703931808472,0.0028269868344068527,0.0,0.7901281744010746
17,0.9235172099433839,0.8589301705360413,0.002827022224664688,0.0,0.7915871087178588
18,0.9735172800719738,0.8602784872055054,0.0028269696049392223,0.0,0.7929366788523271
19,1.0235172803513706,0.8614006042480469,0.0028270063921809196,0.0,0.7940579195786267
20,1.0735176899470389,0.8626935482025146,0.002826991258189082,0.0,0.7953512240429409
21,1.1235172301530838,0.8638880252838135,0.0028270164038985968,0.0,0.7965451021232642
22,1.1735172299668193,0.8651439547538757,0.0028269796166568995,0.0,0.7978019079095684
23,1.2235173401422799,0.8669847846031189,0.0028270152397453785,0.0,0.7996418891740963
24,1.2735171499662101,0.8682306408882141,0.0028270084876567125,0.0,0.800887906302046
25,1.3235172200948,0.8693001866340637,0.002826980547979474,0.0,0.8019581176045351
26,1.3735171603038907,0.8704213500022888,0.002826998708769679,0.0,0.8030788483609446
27,1.4235172802582383,0.8699319958686829,0.0028269938193261623,0.0,0.8025896106997504
28,1.4735172102227807,0.8575900793075562,0.0028269928880035877,0.0,0.790247716323845
29,1.5235172803513706,0.8575989603996277,0.002827002201229334,0.0,0.7902563755637034
30,1.5735174803994596,0.8580224514007568,0.00282702106051147,0.0,0.790679417314101
31,1.6235171500593424,0.8590191602706909,0.002827008254826069,0.0,0.7916764312308282
32,1.673517209943384,0.860073983669281,0.0028270126786082983,0.0,0.792731149249617
33,1.7235172102227807,0.8610684275627136,0.0028269959148019552,0.0,0.7937259924770332
34,1.7735173203982413,0.862178385257721,0.0028270117472857237,0.0,0.7948355730232782
35,1.8235172200948,0.8631879687309265,0.002827001502737403,0.0,0.7958454005339183
36,1.8735172101296484,0.8637964129447937,0.002827032934874296,0.0,0.7964530959965661
37,1.9235172299668193,0.8645833730697632,0.0028269574977457523,0.0,0.797241853124462
38,1.973517230246216,0.8654842376708984,0.0028270056936889887,0.0,0.7981415696403943
39,2.023517210036516,0.8657887578010559,0.0028270005714148283,0.0,0.798446211789269
40,2.073517210315913,0.8666749596595764,0.0028270117472857237,0.0,0.7993321474251337
41,2.123517360072583,0.8672624826431274,0.0028270017355680466,0.0,0.7999199088998139
42,2.1735172802582383,0.8673089742660522,0.0028269938193261623,0.0,0.7999665890971198
43,2.2235172200016677,0.8683201670646667,0.002826987998560071,0.0,0.8009779205533676
44,2.273517210036516,0.8691805005073547,0.0028269917238503695,0.0,0.8018381652551703
45,2.3235172200948,0.8701402544975281,0.0028269991744309664,0.0,0.8027977417635731
46,2.3735172799788415,0.8710121512413025,0.002827015705406666,0.0,0.8036692447196692
47,2.423517209943384,0.8716790676116943,0.002827010815963149,0.0,0.804336277562473
48,2.473517350386828,0.8726847171783447,0.002826977986842394,0.0,0.8053427091581746
49,2.523517210036516,0.8736338019371033,0.0028270070906728506,0.0,0.8062911006287672
50,2.5735172503627837,0.8743547797203064,0.0028269903268665075,0.0,0.807012477745954
51,2.6235173302702606,0.8751285672187805,0.002826981944963336,0.0,0.8077864649114199
52,2.673517200164497,0.8759525418281555,0.0028270080219954252,0.0,0.8086098183345981
53,2.7235173103399575,0.876732587814331,0.0028269628528505564,0.0,0.8093909403040074
54,2.7735171602107584,0.8774080872535706,0.0028270427137613297,0.0,0.8100645373605192
55,2.8235173202119768,0.8783059120178223,0.002827014774084091,0.0,0.8109630276814103
56,2.8735172101296484,0.8813285827636719,0.002826979150995612,0.0,0.8139865470119751
57,2.923517150338739,0.8856074810028076,0.002827016171067953,0.0,0.8182645633885637
58,2.9735172102227807,0.8278193473815918,0.0028270126786082983,0.0,0.7604765129619278
59,3.0235171602107584,0.7938812971115112,0.002827018266543746,0.0,0.7265383295805193
60,3.073517210315913,0.7955052256584167,0.002826979150995612,0.0,0.72816318990672
61,3.1235171500593424,0.7988405227661133,0.002827006857842207,0.0,0.7314978270040825
62,3.173517209943384,0.8014214038848877,0.002826985437422991,0.0,0.7340792183829471
63,3.223517230246216,0.8033723831176758,0.002827002666890621,0.0,0.7360297871891409
64,3.2735172901302576,0.8049086332321167,0.002827027812600136,0.0,0.7375654383026063
65,3.3235172200948,0.8062412142753601,0.0028269519098103046,0.0,0.7388998274413869
66,3.3735171500593424,0.8074818849563599,0.0028270503971725702,0.0,0.7401381520352326
67,3.423517209943384,0.8084047436714172,0.0028269921895116568,0.0,0.7410623973266222
68,3.4735172102227807,0.8094385862350464,0.0028270126786082983,0.0,0.7420957518153823
69,3.5235172701068223,0.8104060292243958,0.002826961223036051,0.0,0.7430644205382093
70,3.573517289943993,0.8114764094352722,0.0028270299080759287,0.0,0.7441331645890139
71,3.6235172101296484,0.8121206164360046,0.0028269984759390354,0.0,0.7447781203409657
72,3.6735172201879323,0.8120101094245911,0.0028269868344068527,0.0,0.7446678906448185
73,3.7235172102227807,0.8128594160079956,0.0028270091861486435,0.0,0.7455166647829116
74,3.773517210036516,0.8137606382369995,0.002827002666890621,0.0,0.7464180423084646
75,3.823517280165106,0.8143608570098877,0.0028270005714148283,0.0,0.7470183109981008
76,3.8735172101296484,0.8151409029960632,0.002827012911438942,0.0,0.7477980630300939
77,3.923517209943384,0.8159502744674683,0.002826975891366601,0.0,0.7486083163640462
78,3.9735172702930868,0.8165563941001892,0.0028270133771002293,0.0,0.7492135430416093
79,4.0235171602107584,0.8173364996910095,0.002827006857842207,0.0,0.7499938039289787
80,4.073517210315913,0.816352903842926,0.002826990094035864,0.0,0.7490106074148789
81,4.1235172799788415,0.759848415851593,0.0028270261827856302,0.0,0.69250525974622
82,4.1735171703621745,0.7465987801551819,0.0028269838076084852,0.0,0.6792566334773786
83,4.2235172600485384,0.7502115368843079,0.0028269775211811066,0.0,0.6828695399567485
84,4.273517210036516,0.7528144717216492,0.0028270233888179064,0.0,0.68547138217194
85,4.323517490178347,0.7544921636581421,0.002826992655172944,0.0,0.6871498062207364
86,4.3735172101296484,0.7558348178863525,0.002827022224664688,0.0,0.68849175606817
87,4.4235171703621745,0.7569853663444519,0.002826961223036051,0.0,0.6896437576582655
88,4.473517240025103,0.7578380107879639,0.0028270159382373095,0.0,0.6904950987200252
89,4.523517210036516,0.7585596442222595,0.002827012911438942,0.0,0.6912168042562902
90,4.573517150245607,0.7594600319862366,0.0028269917238503695,0.0,0.6921176967340521
91,4.623517230153084,0.7601223587989807,0.002826990094035864,0.0,0.6927800623709336
92,4.673517229966819,0.7602908611297607,0.002826998708769679,0.0,0.6929483594884165
93,4.723517150152475,0.7605186104774475,0.0028270049951970577,0.0,0.6931759590858594
94,4.7735171699896455,0.7611994743347168,0.0028269970789551735,0.0,0.6938570115175098
95,4.823517210315913,0.7619458436965942,0.002827037125825882,0.0,0.6946024269148707
96,4.8735172101296484,0.7661993503570557,0.0028269928880035877,0.0,0.6988569873733446
97,4.923517209943384,0.767560601234436,0.0028270059265196323,0.0,0.7002179276576266
98,4.973517210222781,0.7686575055122375,0.0028270042967051268,0.0,0.7013148707595653
99,5.023517710156739,0.7695020437240601,0.002827004762366414,0.0,0.7021593978787772
100,5.073517210315913,0.7700089812278748,0.0028270010370761156,0.0,0.7026664241234772
101,5.123517180327326,0.7708448767662048,0.0028269956819713116,0.0,0.7035024472268299
102,5.173517260234803,0.7718704342842102,0.0028269984759390354,0.0,0.7045279381891713
103,5.223517280071974,0.7726356387138367,0.0028269756585359573,0.0,0.70529368615672
104,5.273517280351371,0.7737124562263489,0.0028270180337131023,0.0,0.7063694942416623
105,5.323517380282283,0.7746974229812622,0.002826985437422991,0.0,0.7073552374793216
106,5.3735172101296484,0.7754206657409668,0.0028269956819713116,0.0,0.7080782362015918
