,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351809999818215,1.5448689460754395,0.00028269487665966153,0.0,1.539321454893821
1,0.1235181099982583,1.5540966987609863,0.00028271929477341473,0.0,1.5485487284080708
2,0.1735181600015494,1.5629395246505737,0.00028270421898923814,0.0,1.5573918501388164
3,0.22351802000048338,1.5689458847045898,0.0002827014250215143,0.0,1.5633982650205376
4,0.27351802000339376,1.573088526725769,0.0002826883865054697,0.0,1.5675411629043403
5,0.3235180100018624,1.5759772062301636,0.00028276731609366834,0.0,1.5704282935260678
6,0.3735181099982583,1.5779368877410889,0.00028265087166801095,0.0,1.5723902600958244
7,0.4235180899995612,1.5795509815216064,0.0002826568961609155,0.0,1.574004235654103
8,0.4735179600029369,1.5807703733444214,0.00028272304916754365,0.0,1.575222329316777
9,0.523518089998106,1.5816787481307983,0.00028270561597310007,0.0,1.5761310462051885
10,0.5735180300034699,1.5824190378189087,0.0002826786076184362,0.0,1.5768718658944476
11,0.6235181200027,1.583125114440918,0.000282478955341503,0.0,1.5775818604128784
12,0.6735180800023954,1.5836567878723145,0.00028295579249970615,0.0,1.5781041765826171
13,0.7235180200004834,1.5839972496032715,0.0002826293930411339,0.0,1.5784510434459895
14,0.7735181099997135,1.5843384265899658,0.00028277820092625916,0.0,1.5787893002862692
15,0.8235182799980976,1.584620475769043,0.0002826573618222028,0.0,1.5790737207635888
16,0.8735180900039268,1.5848884582519531,0.0002827192365657538,0.0,1.5793404890412814
17,0.923518020004849,1.5851250886917114,0.0002827208081725985,0.0,1.5795770886404557
18,0.9735179600029369,1.5853629112243652,0.00028270462644286454,0.0,1.579815228716901
19,1.0235179599985713,1.585546612739563,0.000282603403320536,0.0,1.5800009165941622
20,1.0735180199990282,1.5857489109039307,0.00028277249657548964,0.0,1.5801998965401318
21,1.1235180200019386,1.5858920812606812,0.00028267892776057124,0.0,1.5803449030538788
22,1.1735180300020147,1.5860451459884644,0.00028266938170418143,0.0,1.5804981551096542
23,1.2235179700001027,1.5861676931381226,0.0002827407734002918,0.0,1.5806193012972245
24,1.2735180000017863,1.5862925052642822,0.00028271664632484317,0.0,1.580744586883462
