,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341488000020036,2.432386636734009,0.028267502784729004,0.0,1.8649306520819664
1,0.12341453000044567,2.4487738609313965,0.0282732006162405,0.0,1.8812034951606766
2,0.17341460000170628,2.456568479537964,0.02827197127044201,0.0,1.8890227922694758
3,0.2234147400013171,2.461639165878296,0.028271839022636414,0.0,1.8940961334183812
4,0.27341462999902433,2.4653987884521484,0.02827160246670246,0.0,1.89786050473433
5,0.32341449999876204,2.4684629440307617,0.028271080926060677,0.0,1.9009351299805566
6,0.3734145400012494,2.4710750579833984,0.028270471841096878,0.0,1.9035594710092991
7,0.42341447999933735,2.473390817642212,0.028270844370126724,0.0,1.905867752334103
8,0.4734146000009787,2.4754624366760254,0.02827087603509426,0.0,1.9079387357095257
9,0.5234145399990666,2.4773969650268555,0.028271256014704704,0.0,1.9098656361596658
10,0.573414540001977,2.479210615158081,0.028270700946450233,0.0,1.9116904290085657
11,0.6234145199996419,2.4809529781341553,0.02827039733529091,0.0,1.913438886826858
12,0.6734146000017063,2.4825820922851562,0.028270233422517776,0.0,1.9150712914448231
13,0.7234145399997942,2.484125852584839,0.028270740061998367,0.0,1.9166048812102527
14,0.7734146399998281,2.485570192337036,0.028270818293094635,0.0,1.9180476505123079
15,0.8234145999995235,2.4870800971984863,0.028270725160837173,0.0,1.9195594249572605
16,0.8734145099988382,2.4883387088775635,0.028271034359931946,0.0,1.9208118296191095
17,0.9234149799995066,2.4893741607666016,0.02827051840722561,0.0,1.9218576390007511
18,0.9734144799986097,2.49038028717041,0.028270453214645386,0.0,1.9228650741130113
19,1.0234146100010548,2.4914638996124268,0.028270293027162552,0.0,1.923951902238652
20,1.0734145300011733,2.4923739433288574,0.02827042154967785,0.0,1.9248593659298494
21,1.1234145400012494,2.4933035373687744,0.028270140290260315,0.0,1.9257946061119438
22,1.173414490000141,2.494318962097168,0.028270229697227478,0.0,1.9268082360401748
23,1.223414470001444,2.4953973293304443,0.0282699316740036,0.0,1.927892585940659
24,1.2734146100010548,2.4963130950927734,0.0282698106020689,0.0,1.9288107821615412
25,1.323414540001977,2.4970412254333496,0.028269995003938675,0.0,1.9295352107267827
26,1.3734145099988382,2.497861623764038,0.028269734233617783,0.0,1.930360843891278
27,1.4234144799993373,2.4986801147460938,0.028268998488783836,0.0,1.9311941045830028
28,1.4734144799986097,2.4995720386505127,0.02826974354684353,0.0,1.9320710718194023
29,1.523414639999828,2.50046968460083,0.028269493952393532,0.0,1.932973728253506
30,1.573414540001977,2.5011799335479736,0.028269421309232712,0.0,1.9336854354757815
31,1.6234145400012494,2.5019431114196777,0.028268950060009956,0.0,1.9344580734400079
32,1.6734145400005218,2.5025007724761963,0.028268836438655853,0.0,1.9350180153883993
33,1.7234146500013594,2.5032846927642822,0.028268784284591675,0.0,1.9358029826432466
34,1.773414600000251,2.5039267539978027,0.02826882153749466,0.0,1.936444296043366
35,1.823414779999439,2.5046424865722656,0.02826983481645584,0.0,1.937139687549323
36,1.8734145400012494,2.50536847114563,0.02826961688697338,0.0,1.9378700469480827
37,1.9234146000017063,2.5064821243286133,0.02826979011297226,0.0,1.9389802227057515
38,1.9734144799986097,2.5076708793640137,0.028270022943615913,0.0,1.940164303782396
39,2.023414530001901,2.5084218978881836,0.028270166367292404,0.0,1.940912443147972
40,2.073414540001977,2.5092945098876953,0.028270075097680092,0.0,1.9417868873393163
41,2.1234147399991343,2.5099875926971436,0.028269650414586067,0.0,1.9424884954495356
42,2.173414540000522,2.5099692344665527,0.02826930582523346,0.0,1.9424770546779038
43,2.2234145200018247,2.5097696781158447,0.028269490227103233,0.0,1.9422737965518608
44,2.2734146600014355,2.5101304054260254,0.0282694473862648,0.0,1.9426353838704526
45,2.323414540001977,2.5110929012298584,0.028268693014979362,0.0,1.9436130233006552
46,2.3734146599999804,2.5118422508239746,0.0282687209546566,0.0,1.9443618120197206
47,2.423414540000522,2.512767791748047,0.028268922120332718,0.0,1.9452833146434276
48,2.473414659998525,2.513082981109619,0.02826945297420025,0.0,1.9455878473790362
49,2.523414560000674,2.513723850250244,0.028269529342651367,0.0,1.9462271834611893
50,2.573414540001977,2.5148446559906006,0.028269007802009583,0.0,1.9473584588691593
51,2.6234145400012494,2.51589035987854,0.02826869487762451,0.0,1.9484104445576667
52,2.673414529999718,2.51631498336792,0.028268814086914062,0.0,1.9488326749801637
53,2.7234146100017824,2.5168330669403076,0.0282696895301342,0.0,1.9493331844676285
54,2.773414600000251,2.5177183151245117,0.028269177302718163,0.0,1.950228715361096
55,2.8234145300011733,2.5185742378234863,0.02826959639787674,0.0,1.9510762249343097
56,2.873414599998796,2.5190460681915283,0.028269052505493164,0.0,1.9515589736700059
57,2.9234144799993373,2.5196406841278076,0.028269100934267044,0.0,1.9521526174228638
58,2.9734146400005557,2.5198395252227783,0.028268832713365555,0.0,1.9523568429183213
59,3.02341448000152,2.5206260681152344,0.02826899290084839,0.0,1.9531401701271534
60,3.0734145999995235,2.5215728282928467,0.028268922120332718,0.0,1.9540883511882274
61,3.123414469999261,2.5225210189819336,0.028269434347748756,0.0,1.9550262591680512
62,3.173414609998872,2.522939443588257,0.028268899768590927,0.0,1.9554554151836783
63,3.2234144799986097,2.523541212081909,0.028269561007618904,0.0,1.9560439096344635
64,3.273414489998686,2.5244765281677246,0.02826981619000435,0.0,1.9569741030614822
65,3.3234146100003272,2.525254964828491,0.02827039547264576,0.0,1.957740910912864
66,3.3734147300019686,2.526348352432251,0.028269542381167412,0.0,1.9588514239015058
67,3.423414540000522,2.527372360229492,0.02826990932226181,0.0,1.9598680655397476
68,3.473414539999794,2.5284311771392822,0.028269294649362564,0.0,1.9609392217006534
69,3.523414600000251,2.5291385650634766,0.028269117698073387,0.0,1.9616501618335023
70,3.573414540001977,2.530658483505249,0.02826860547065735,0.0,1.963180362984538
71,3.6234145800008264,2.5314579010009766,0.028269726783037186,0.0,1.9639572706948965
72,3.673414540000522,2.5323657989501953,0.028269484639167786,0.0,1.9648700295612216
73,3.723414539999794,2.5323407649993896,0.02827007696032524,0.0,1.9648331050593406
74,3.773414600000251,2.5331599712371826,0.028269842267036438,0.0,1.9656570226475596
75,3.823414540001977,2.5340781211853027,0.028269825503230095,0.0,1.9665755091207102
76,3.8734145400012494,2.5341668128967285,0.028269967064261436,0.0,1.9666613590652124
77,3.923414540000522,2.534653902053833,0.028269793838262558,0.0,1.9671519256476313
78,3.9734145299989905,2.535572052001953,0.028269294649362564,0.0,1.9680800965633243
79,4.02341448000152,2.5365734100341797,0.02826973795890808,0.0,1.9690725553780792
80,4.073414469999989,2.5372960567474365,0.028269393369555473,0.0,1.969802119550295
81,4.123414480000065,2.538560628890991,0.02827000431716442,0.0,1.9710544272260742
82,4.173414540000522,2.5391383171081543,0.028269995003938675,0.0,1.9716323024015874
83,4.22341447999861,2.540001630783081,0.028269587084650993,0.0,1.9725038048522547
84,4.273414489998686,2.5405547618865967,0.0282695684581995,0.0,1.9730573098724706
85,4.3234145599999465,2.5413663387298584,0.028270341455936432,0.0,1.9738533691726625
