,time,total_time,Ec,I_avg,Ewe_avg,cycle
37,0.4876499876809248,0.4876499876809248,0.48769766092300415,6.270330777624622e-05,0.4871750771999359,0
38,0.49779998742451426,0.49779998742451426,0.49785566329956055,6.990680412854999e-05,0.49731355905532837,0
39,0.5079499871681037,0.5079499871681037,0.5080136656761169,8.047421579249203e-05,0.5073375105857849,0
40,0.51814998691043,0.51814998691043,0.5181716680526733,8.899386739358306e-05,0.5172086358070374,0
41,0.5282999866540194,0.5282999866540194,0.528329610824585,0.0001012900538626127,0.5278434753417969,0
42,0.5587499858847877,0.5587499858847877,0.5588036179542542,0.00013942026998847723,0.5580679774284363,0
43,0.5688999856283772,0.5688999856283772,0.5689616203308105,0.0001497952180216089,0.5683018565177917,0
44,0.5790999853707035,0.5790999853707035,0.5791195631027222,0.00016108730051200837,0.578497588634491,0
45,0.5892499851142929,0.5892499851142929,0.5892775654792786,0.0001664754090597853,0.5885214805603027,0
46,0.5993999848578824,0.5993999848578824,0.599435567855835,0.00017234116967301816,0.5986599326133728,0
47,0.6095499846014718,0.6095499846014718,0.6095935702323914,0.00018017493130173534,0.6090466380119324,0
48,0.6196999843450612,0.6196999843450612,0.619751513004303,0.00018493250536266714,0.6193378567695618,0
49,0.6298499840886507,0.6298499840886507,0.6299095153808594,0.00018800869293045253,0.6293426156044006,0
50,0.6399999838322401,0.6399999838322401,0.6400675177574158,0.00018716799968387932,0.6393283605575562,0
51,0.6501999835745664,0.6501999835745664,0.6502255201339722,0.00018814243958331645,0.649715006351471,0
52,0.6603499833181559,0.6603499833181559,0.6603835225105286,0.0001835759321693331,0.6597198247909546,0
53,0.6704999830617453,0.6704999830617453,0.6705414652824402,0.00018860099953599274,0.6700873970985413,0
54,0.6806499828053347,0.6806499828053347,0.6806994676589966,0.00019035882723983377,0.6803213357925415,0
55,0.6907999825489242,0.6907999825489242,0.690857470035553,0.00018873474618885666,0.6903070211410522,0
56,0.7009499822925136,0.7009499822925136,0.7010154724121094,0.00018928883946500719,0.7005982398986816,0
57,0.7111499820348399,0.7111499820348399,0.711173415184021,0.0001904925738926977,0.7106984853744507,0
58,0.7212999817784294,0.7212999817784294,0.7213314175605774,0.00019295733363833278,0.7209133505821228,0
59,0.7314499815220188,0.7314499815220188,0.7314894199371338,0.0001936260814545676,0.7310899496078491,0
60,0.7415999812656082,0.7415999812656082,0.7416474223136902,0.00020394370949361473,0.7410756945610046,0
61,0.7517499810091977,0.7517499810091977,0.7518054246902466,0.0002079370169667527,0.7510613799095154,0
62,0.7618999807527871,0.7618999807527871,0.7619633674621582,0.00020787969697266817,0.7616007924079895,0
63,0.7720999804951134,0.7720999804951134,0.7721213698387146,0.00021693628514185548,0.771548330783844,0
64,0.7822499802387028,0.7822499802387028,0.782279372215271,0.00021586631191894412,0.7816867828369141,0
65,0.7923999799822923,0.7923999799822923,0.7924373745918274,0.00022413952683564276,0.7916916012763977,0
66,0.8025499797258817,0.8025499797258817,0.802595317363739,0.00022792266099713743,0.8018873333930969,0
67,0.8126999794694711,0.8126999794694711,0.8127533197402954,0.0002334636083105579,0.812102198600769,0
68,0.8228499792130606,0.8228499792130606,0.8229113221168518,0.0002399599034106359,0.8222979307174683,0
69,0.8330499789553869,0.8330499789553869,0.8330693244934082,0.00024257751647382975,0.8325127363204956,0
70,0.8431999786989763,0.8431999786989763,0.8432273268699646,0.00024521423620171845,0.8428421020507812,0
71,0.8533499784425658,0.8533499784425658,0.8533852696418762,0.0002500864793546498,0.8529233336448669,0
72,0.8634999781861552,0.8634999781861552,0.8635432720184326,0.0002556656545493752,0.8634054660797119,0
73,0.8736499779297446,0.8736499779297446,0.873701274394989,0.0002605952031444758,0.8732575178146362,0
74,0.8837999776733341,0.8837999776733341,0.8838592767715454,0.00026391976280137897,0.8833004832267761,0
75,0.8939499774169235,0.8939499774169235,0.8940172791481018,0.00026758824242278934,0.8932670950889587,0
76,0.9041499771592498,0.9041499771592498,0.9041752219200134,0.000273530458798632,0.9037492871284485,0
77,0.9142999769028393,0.9142999769028393,0.9143332242965698,0.0002723649377003312,0.913983166217804,0
78,0.9244499766464287,0.9244499766464287,0.9244912266731262,0.00027433293871581554,0.9236252307891846,0
79,0.9345999763900181,0.9345999763900181,0.9346492290496826,0.0002816316846292466,0.9341264367103577,0
80,0.9447499761336076,0.9447499761336076,0.9448071718215942,0.0002849562733899802,0.9443603754043579,0
81,0.954899975877197,0.954899975877197,0.9549651741981506,0.00029118507518433034,0.9542124271392822,0
82,0.9650999756195233,0.9650999756195233,0.965123176574707,0.00029198755510151386,0.9644463658332825,0
83,0.9752499753631128,0.9752499753631128,0.9752811789512634,0.0002944332081824541,0.9746038913726807,0
84,0.9853999751067022,0.9853999751067022,0.9854391813278198,0.00029854115564376116,0.9849141836166382,0
85,0.9955499748502916,0.9955499748502916,0.9955971240997314,0.0003018848365172744,0.9952244758605957,0
86,1.005699974593881,1.005699974593881,1.0057551860809326,0.0003096612635999918,1.004866600036621,0
87,1.0158499743374705,1.0158499743374705,1.0159131288528442,0.00030926003819331527,1.015291452407837,0
88,1.0260499740797968,1.0260499740797968,1.0260711908340454,0.0003151831333525479,1.0254871845245361,0
89,1.0361999738233862,1.0361999738233862,1.036229133605957,0.00031189675792120397,1.0356829166412354,0
90,1.0463499735669757,1.0463499735669757,1.0463870763778687,0.00031684539862908423,1.0458403825759888,0
91,1.056499973310565,1.056499973310565,1.0565451383590698,0.00032309332164004445,1.0559788942337036,0
92,1.0666499730541545,1.0666499730541545,1.0667030811309814,0.0003243161481805146,1.065850019454956,0
93,1.076799972797744,1.076799972797744,1.0768611431121826,0.0003276216157246381,1.0763322114944458,0
94,1.0869999725400703,1.0869999725400703,1.0870190858840942,0.00032970422762446105,1.086890697479248,0
95,1.0971499722836597,1.0971499722836597,1.0971770286560059,0.0003319779352750629,1.0967236757278442,0
96,1.1072999720272492,1.1072999720272492,1.107335090637207,0.00033490126952528954,1.106785774230957,0
97,1.1174499717708386,1.1174499717708386,1.1174930334091187,0.0003390474303159863,1.1168478727340698,0
98,1.127599971514428,1.127599971514428,1.1276509761810303,0.0003435566322878003,1.1268335580825806,0
99,1.1377499712580175,1.1377499712580175,1.1378090381622314,0.0003485243651084602,1.1372965574264526,0
100,1.147899971001607,1.147899971001607,1.147966980934143,0.00035320554161444306,1.1473586559295654,0
101,1.1580999707439332,1.1580999707439332,1.1581250429153442,0.0003577720490284264,1.157459020614624,0
102,1.1682499704875227,1.1682499704875227,1.1682829856872559,0.0003610201820265502,1.1675209999084473,0
103,1.178399970231112,1.178399970231112,1.1784409284591675,0.00036621722392737865,1.17836594581604,0
104,1.1885499699747015,1.1885499699747015,1.1885989904403687,0.00037403186433948576,1.1880079507827759,0
105,1.198699969718291,1.198699969718291,1.1987569332122803,0.000379076023818925,1.1981464624404907,0
106,1.2088499694618804,1.2088499694618804,1.2089149951934814,0.00038920261431485415,1.208361268043518,0
107,1.2190499692042067,1.2190499692042067,1.219072937965393,0.00039657781599089503,1.2182323932647705,0
108,1.2291999689477962,1.2291999689477962,1.2292308807373047,0.0004007430688943714,1.2291345596313477,0
109,1.2393499686913856,1.2393499686913856,1.2393889427185059,0.00041547438013367355,1.2388148307800293,0
110,1.249499968434975,1.249499968434975,1.2495468854904175,0.0004235374217387289,1.2487623691558838,0
111,1.2596499681785644,1.2596499681785644,1.2597049474716187,0.00044363769120536745,1.2592062950134277,0
112,1.2697999679221539,1.2697999679221539,1.2698628902435303,0.00045911414781585336,1.2692874670028687,0
113,1.2799999676644802,1.2799999676644802,1.280020833015442,0.0004804563650395721,1.279502272605896,0
114,1.2901499674080696,1.2901499674080696,1.290178894996643,0.0005039385869167745,1.2896217107772827,0
115,1.300299967151659,1.300299967151659,1.3003368377685547,0.0005328661645762622,1.2997791767120361,0
116,1.3104499668952485,1.3104499668952485,1.3104947805404663,0.0005757225444540381,1.309975028038025,0
117,1.320599966638838,1.320599966638838,1.3206528425216675,0.000623871514108032,1.319998860359192,0
118,1.3307499663824274,1.3307499663824274,1.330810785293579,0.0006924837944097817,1.3302710056304932,0
119,1.3409499661247537,1.3409499661247537,1.3409688472747803,0.0007811581599526107,1.3404858112335205,0
120,1.3510999658683431,1.3510999658683431,1.351126790046692,0.0008974035154096782,1.3504332304000854,0
121,1.3612499656119326,1.3612499656119326,1.3612847328186035,0.0010594477644190192,1.3607627153396606,0
122,1.3916999648427009,1.3916999648427009,1.3917587995529175,0.0017216039123013616,1.3908535242080688,0
123,1.4018499645862903,1.4018499645862903,1.401916742324829,0.0017913089832291007,1.401316523551941,0
124,1.4120499643286166,1.4120499643286166,1.4120746850967407,0.0018344687996432185,1.4136124849319458,0
125,1.422199964072206,1.422199964072206,1.422232747077942,0.001890614745207131,1.4231781959533691,0
126,1.4323499638157955,1.4323499638157955,1.4323906898498535,0.0019131496082991362,1.4315218925476074,0
127,1.442499963559385,1.442499963559385,1.4425487518310547,0.001910666935145855,1.4416985511779785,0
128,1.4526499633029744,1.4526499633029744,1.4527066946029663,0.0019072294235229492,1.451951503753662,0
129,1.4627999630465638,1.4627999630465638,1.462864637374878,0.0019118128111585975,1.4641330242156982,0
130,1.4729999627888901,1.4729999627888901,1.473022699356079,0.001958601176738739,1.4724003076553345,0
131,1.4831499625324795,1.4831499625324795,1.4831806421279907,0.0019572642631828785,1.482653260231018,0
132,1.493299962276069,1.493299962276069,1.493338704109192,0.0019601290114223957,1.4927536249160767,0
133,1.5000499621055496,1.5000499621055496,1.5001106262207031,0.0019559275824576616,1.4995125532150269,0
134,1.510199961849139,1.510199961849139,1.4899526834487915,0.0018944343319162726,1.491359829902649,0
135,1.5203499615927285,1.5203499615927285,1.4797946214675903,0.0018944342155009508,1.4795984029769897,0
136,1.530499961336318,1.530499961336318,1.4696366786956787,0.0018587223021313548,1.4694600105285645,0
137,1.5406499610799074,1.5406499610799074,1.459478735923767,0.0018310312880203128,1.459378719329834,0
138,1.5507999608234968,1.5507999608234968,1.449320673942566,0.0017985659651458263,1.4496604204177856,0
139,1.5609499605670862,1.5609499605670862,1.4391627311706543,0.0018262569792568684,1.4390827417373657,0
140,1.5711499603094126,1.5711499603094126,1.4290046691894531,0.001795701333321631,1.4287724494934082,0
141,1.581299960053002,1.581299960053002,1.4188467264175415,0.0017428018618375063,1.4184049367904663,0
142,1.5914499597965914,1.5914499597965914,1.4086887836456299,0.0016599197406321764,1.408495545387268,0
143,1.6015999595401809,1.6015999595401809,1.3985307216644287,0.0014733393909409642,1.4007437229156494,0
144,1.6117499592837703,1.6117499592837703,1.388372778892517,0.0012262205127626657,1.388237714767456,0
145,1.6218999590273597,1.6218999590273597,1.378214716911316,0.0009071049862541258,1.3781565427780151,0
146,1.6320499587709492,1.6320499587709492,1.3680567741394043,0.0006005936302244663,1.3681708574295044,0
147,1.6422499585132755,1.6422499585132755,1.3578988313674927,0.00032960326643660665,1.3581087589263916,0
148,1.652399958256865,1.652399958256865,1.3477407693862915,8.210254600271583e-05,1.3478175401687622,0
149,1.6625499580004544,1.6625499580004544,1.3375828266143799,-0.00014286336954683065,1.337698221206665,0
150,1.6726999577440438,1.6726999577440438,1.3274247646331787,-0.00032027706038206816,1.327903389930725,0
151,1.6828499574876332,1.6828499574876332,1.317266821861267,-0.0004730552900582552,1.3176312446594238,0
152,1.6929999572312227,1.6929999572312227,1.3071088790893555,-0.0006042535533197224,1.3074545860290527,0
153,1.703199956973549,1.703199956973549,1.2969508171081543,-0.0007419448811560869,1.29611337184906,0
154,1.7133499567171384,1.7133499567171384,1.2867928743362427,-0.0008752439171075821,1.2872731685638428,0
155,1.7234999564607278,1.7234999564607278,1.276634931564331,-0.0009947927901521325,1.2771157026290894,0
156,1.7336499562043173,1.7336499562043173,1.2664768695831299,-0.0011200709268450737,1.2670726776123047,0
157,1.7437999559479067,1.7437999559479067,1.2563189268112183,-0.0012566164368763566,1.2559223175048828,0
158,1.7539499556914961,1.7539499556914961,1.246160864830017,-0.0014546551974490285,1.2452682256698608,0
159,1.7641499554338225,1.7641499554338225,1.2360029220581055,-0.0015950201777741313,1.2370392084121704,0
160,1.774299955177412,1.774299955177412,1.2258449792861938,-0.0016547946725040674,1.2267097234725952,0
161,1.7844499549210013,1.7844499549210013,1.2156869173049927,-0.001671600271947682,1.2163422107696533,0
162,1.7945999546645908,1.7945999546645908,1.205528974533081,-0.0017027287976816297,1.2037407159805298,0
163,1.8047499544081802,1.8047499544081802,1.1953709125518799,-0.0017676595598459244,1.1953970193862915,0
164,1.8148999541517696,1.8148999541517696,1.1852129697799683,-0.0017722429474815726,1.1858313083648682,0
165,1.825099953894096,1.825099953894096,1.1750550270080566,-0.0017737706657499075,1.1756165027618408,0
166,1.8352499536376854,1.8352499536376854,1.1648969650268555,-0.0017754894215613604,1.1653443574905396,0
167,1.8453999533812748,1.8453999533812748,1.1547390222549438,-0.0017888575093820691,1.1535447835922241,0
168,1.8555499531248643,1.8555499531248643,1.1445809602737427,-0.0018297256901860237,1.1451056003570557,0
169,1.8656999528684537,1.8656999528684537,1.134423017501831,-0.0018217049073427916,1.1348907947540283,0
170,1.8758499526120431,1.8758499526120431,1.1242650747299194,-0.0018207499524578452,1.124695062637329,0
171,1.8859999523556326,1.8859999523556326,1.1141070127487183,-0.0018069999059662223,1.1144993305206299,0
172,1.8961999520979589,1.8961999520979589,1.1039490699768066,-0.001834309077821672,1.1043800115585327,0
173,1.9063499518415483,1.9063499518415483,1.093791127204895,-0.0017896214267238975,1.0945087671279907,0
174,1.9164999515851378,1.9164999515851378,1.0836330652236938,-0.0012699845246970654,1.0841031074523926,0
175,1.9266499513287272,1.9266499513287272,1.0734751224517822,-0.0007841498591005802,1.0737545490264893,0
176,1.9367999510723166,1.9367999510723166,1.063317060470581,-0.0005901215481571853,1.0634825229644775,0
177,1.946949950815906,1.946949950815906,1.0531591176986694,-0.0005173609242774546,1.0534776449203491,0
178,1.9571499505582324,1.9571499505582324,1.0430011749267578,-0.00045777743798680604,1.0430337190628052,0
179,1.9672999503018218,1.9672999503018218,1.0328431129455566,-0.0004125169070903212,1.0331816673278809,0
180,1.9774499500454112,1.9774499500454112,1.022685170173645,-0.0003825341700576246,1.0228713750839233,0
181,1.9875999497890007,1.9875999497890007,1.0125271081924438,-0.00035828063846565783,1.0127137899398804,0
182,1.99774994953259,1.99774994953259,1.0023691654205322,-0.0003588535764720291,1.002498984336853,0
183,2.0078999492761795,2.0078999492761795,0.9922111630439758,-0.00033631877158768475,0.9923032522201538,0
184,2.018099949018506,2.018099949018506,0.9820531606674194,-0.00032046803971752524,0.9822030067443848,0
185,2.0282499487620953,2.0282499487620953,0.971895158290863,-0.0003134020371362567,0.972102701663971,0
186,2.0586999479928636,2.0586999479928636,0.9414212107658386,-0.0002893157070502639,0.9417445659637451,0
187,2.068849947736453,2.068849947736453,0.9312632083892822,-0.00028685093275271356,0.9315488338470459,0
188,2.0790499474787794,2.0790499474787794,0.9211052060127258,-0.00028176853084005415,0.921467661857605,0
189,2.089199947222369,2.089199947222369,0.9109472036361694,-0.000275539729045704,0.9109473824501038,0
190,2.0993499469659582,2.0993499469659582,0.9007892608642578,-0.0002789789577946067,0.9011716842651367,0
191,2.1094999467095477,2.1094999467095477,0.8906312584877014,-0.00027093500830233097,0.8909186720848083,0
192,2.119649946453137,2.119649946453137,0.880473256111145,-0.00027234890148974955,0.8807610869407654,0
193,2.1297999461967265,2.1297999461967265,0.8703152537345886,-0.0002711642882786691,0.8705844879150391,0
194,2.139949945940316,2.139949945940316,0.860157310962677,-0.0002700178883969784,0.8603696227073669,0
195,2.1501499456826423,2.1501499456826423,0.8499993085861206,-0.00026996058295480907,0.8501356840133667,0
196,2.1602999454262317,2.1602999454262317,0.8398413062095642,-0.00026829828857444227,0.8398826718330383,0
197,2.170449945169821,2.170449945169821,0.8296833038330078,-0.0002702280762605369,0.8298397064208984,0
198,2.1805999449134106,2.1805999449134106,0.8195253014564514,-0.0002721578348428011,0.8196821212768555,0
199,2.190749944657,2.190749944657,0.8093673586845398,-0.00027880698326043785,0.8097155690193176,0
200,2.2008999444005894,2.2008999444005894,0.7992093563079834,-0.0002892010670620948,0.7994242906570435,0
201,2.2110999441429158,2.2110999441429158,0.789051353931427,-0.0002949330664705485,0.7894958853721619,0
202,2.221249943886505,2.221249943886505,0.7788933515548706,-0.0003004358150064945,0.7792428731918335,0
203,2.2313999436300946,2.2313999436300946,0.768735408782959,-0.0003099318710155785,0.768970787525177,0
204,2.241549943373684,2.241549943373684,0.7585774064064026,-0.0003190648858435452,0.7587750554084778,0
205,2.2516999431172735,2.2516999431172735,0.7484194040298462,-0.0003272807807661593,0.7487893104553223,0
206,2.261849942860863,2.261849942860863,0.7382614016532898,-0.00034082744969055057,0.7384981513023376,0
207,2.2720499426031893,2.2720499426031893,0.7281033992767334,-0.00034350238274782896,0.7282642126083374,0
208,2.2821999423467787,2.2821999423467787,0.7179454565048218,-0.00035129793104715645,0.7179920673370361,0
209,2.292349942090368,2.292349942090368,0.7077874541282654,-0.0003556542797014117,0.7076054215431213,0
210,2.3024999418339576,2.3024999418339576,0.697629451751709,-0.00036551334778778255,0.6980397701263428,0
211,2.312649941577547,2.312649941577547,0.6874714493751526,-0.00036914361407980323,0.6877104043960571,0
212,2.3227999413211364,2.3227999413211364,0.677313506603241,-0.00036681260098703206,0.677533745765686,0
213,2.3329999410634628,2.3329999410634628,0.6671555042266846,-0.0003679590008687228,0.6676434874534607,0
214,2.343149940807052,2.343149940807052,0.6569975018501282,-0.000360106147127226,0.6567985415458679,0
215,2.3532999405506416,2.3532999405506416,0.6468394994735718,-0.0003552339330781251,0.6472138166427612,0
216,2.363449940294231,2.363449940294231,0.6366814970970154,-0.000351106864400208,0.6369417309761047,0
217,2.3735999400378205,2.3735999400378205,0.6265235543251038,-0.0003446869959589094,0.6267268657684326,0
218,2.38374993978141,2.38374993978141,0.6163655519485474,-0.00033528648782521486,0.6160538196563721,0
219,2.3938999395249994,2.3938999395249994,0.606207549571991,-0.00032552293851040304,0.6066027283668518,0
220,2.4040999392673257,2.4040999392673257,0.5960495471954346,-0.0003195043245796114,0.5964260697364807,0
221,2.414249939010915,2.414249939010915,0.585891604423523,-0.0003074288833886385,0.5861921310424805,0
222,2.4243999387545045,2.4243999387545045,0.5757336020469666,-0.0003010090149473399,0.575881838798523,0
223,2.434549938498094,2.434549938498094,0.5655755996704102,-0.00029516234644688666,0.5653424263000488,0
224,2.4446999382416834,2.4446999382416834,0.5554175972938538,-0.0002889717579819262,0.555662214756012,0
225,2.454849937985273,2.454849937985273,0.5452595949172974,-0.00028782535810023546,0.545504629611969,0
226,2.465049937727599,2.465049937727599,0.5351016521453857,-0.0002803737297654152,0.5350989103317261,0
227,2.4751999374711886,2.4751999374711886,0.5249436497688293,-0.00027746951673179865,0.5249986052513123,0
228,2.485349937214778,2.485349937214778,0.514785647392273,-0.0002737437025643885,0.514478325843811,0
229,2.4954999369583675,2.4954999369583675,0.5046276450157166,-0.0002721196215134114,0.5047789812088013,0
230,2.505649936701957,2.505649936701957,0.49446967244148254,-0.0002672092232387513,0.49479326605796814,0
231,2.5157999364455463,2.5157999364455463,0.48431167006492615,-0.00026896700728684664,0.4845593273639679,0
232,2.5259999361878727,2.5259999361878727,0.47415366768836975,-0.0002669226087164134,0.4740581214427948,0
233,2.536149935931462,2.536149935931462,0.46399569511413574,-0.0002647635410539806,0.46395784616470337,0
234,2.5462999356750515,2.5462999356750515,0.45383769273757935,-0.00027108786161988974,0.4539339542388916,0
235,2.556449935418641,2.556449935418641,0.44367972016334534,-0.0002690625551622361,0.4440818727016449,0
236,2.5665999351622304,2.5665999351622304,0.43352171778678894,-0.0002729794359765947,0.43386703729629517,0
237,2.57674993490582,2.57674993490582,0.42336374521255493,-0.00027651418349705637,0.42336583137512207,0
238,2.586949934648146,2.586949934648146,0.41320574283599854,-0.0002806221309583634,0.4133610129356384,0
239,2.5970999343917356,2.5970999343917356,0.40304774045944214,-0.00028006802313029766,0.40329891443252563,0
240,2.607249934135325,2.607249934135325,0.39288976788520813,-0.0002832206373568624,0.3932941257953644,0
241,2.6173999338789145,2.6173999338789145,0.38273176550865173,-0.0002868318115361035,0.3828119933605194,0
242,2.627549933622504,2.627549933622504,0.3725737929344177,-0.00028434794512577355,0.3722725808620453,0
243,2.6376999333660933,2.6376999333660933,0.36241579055786133,-0.00028257101075723767,0.3622104823589325,0
244,2.6478499331096828,2.6478499331096828,0.3522578179836273,-0.00028159658540971577,0.35266390442848206,0
245,2.658049932852009,2.658049932852009,0.3420998156070709,-0.00027653330471366644,0.3422008752822876,0
246,2.6681999325955985,2.6681999325955985,0.3319418430328369,-0.00027087770286016166,0.33210060000419617,0
247,2.678349932339188,2.678349932339188,0.3217838406562805,-0.0002752722648438066,0.3221912682056427,0
248,2.6884999320827774,2.6884999320827774,0.3116258382797241,-0.00028004893101751804,0.3114418387413025,0
249,2.698649931826367,2.698649931826367,0.3014678657054901,-0.0002877107181120664,0.3018379807472229,0
250,2.7087999315699562,2.7087999315699562,0.2913098633289337,-0.0002997097617480904,0.2915467917919159,0
251,2.7189999313122826,2.7189999313122826,0.2811518907546997,-0.00031575941829942167,0.2813510298728943,0
252,2.729149931055872,2.729149931055872,0.2709938883781433,-0.0003315797948744148,0.27111712098121643,0
253,2.7392999307994614,2.7392999307994614,0.2608359158039093,-0.0003519857709761709,0.2604440450668335,0
254,2.749449930543051,2.749449930543051,0.2506779134273529,-0.0003748756425920874,0.25087839365005493,0
255,2.7595999302866403,2.7595999302866403,0.2405199259519577,-0.00039350471342913806,0.24062535166740417,0
256,2.7697499300302297,2.7697499300302297,0.2303619235754013,-0.0004083697567693889,0.23041053116321564,0
257,2.779949929772556,2.779949929772556,0.2202039361000061,-0.0004244194133207202,0.219852015376091,0
258,2.7900999295161455,2.7900999295161455,0.2100459486246109,-0.00043324672151356936,0.20969447493553162,0
259,2.800249929259735,2.800249929259735,0.1998879611492157,-0.0004403162165544927,0.2002815455198288,0
260,2.8103999290033244,2.8103999290033244,0.1897299736738205,-0.00044631570926867425,0.18993307650089264,0
261,2.820549928746914,2.820549928746914,0.1795719861984253,-0.00045011795009486377,0.17943184077739716,0
262,2.8306999284905032,2.8306999284905032,0.1694139987230301,-0.0004555060586426407,0.1691979169845581,0
263,2.8408999282328296,2.8408999282328296,0.1592560112476349,-0.0004659192345570773,0.15967044234275818,0
264,2.851049927976419,2.851049927976419,0.1490980088710785,-0.0004800964379683137,0.14943651854991913,0
265,2.8611999277200084,2.8611999277200084,0.1389400213956833,-0.0004962988896295428,0.13925987482070923,0
266,2.871349927463598,2.871349927463598,0.12878203392028809,-0.0005143356393091381,0.12908323109149933,0
267,2.8814999272071873,2.8814999272071873,0.11862404644489288,-0.0005297738825902343,0.11833379417657852,0
268,2.8916499269507767,2.8916499269507767,0.10846605151891708,-0.0005394992185756564,0.10893996804952621,0
269,2.901799926694366,2.901799926694366,0.09830806404352188,-0.0005437409272417426,0.09880150854587555,0
270,2.9119999264366925,2.9119999264366925,0.08815007656812668,-0.0005447726580314338,0.08849120885133743,0
271,2.922149926180282,2.922149926180282,0.07799208909273148,-0.0005444669513963163,0.07829547673463821,0
272,2.9322999259238713,2.9322999259238713,0.06783409416675568,-0.0005529312766157091,0.06710689514875412,0
273,2.9424499256674608,2.9424499256674608,0.057676106691360474,-0.0005699935718439519,0.05786581337451935,0
274,2.95259992541105,2.95259992541105,0.04751811921596527,-0.0005917943199165165,0.04780372977256775,0
275,2.9627499251546396,2.9627499251546396,0.03736012801527977,-0.0006197284092195332,0.037798922508955,0
276,2.972949924896966,2.972949924896966,0.027202138677239418,-0.000645579828415066,0.027545904740691185,0
277,2.9830999246405554,2.9830999246405554,0.017044149339199066,-0.0006751761538907886,0.016185486689209938,0
278,2.993249924384145,2.993249924384145,0.00688615906983614,-0.000709740212187171,0.007326268590986729,0
