,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22073213000112446,0.9917211532592773,4.863003866262261e-08,0.0,0.9917250924674772
1,0.41783242000383325,0.9833483695983887,4.900399375173947e-08,0.0,0.9833523390982969
2,0.6149321500051883,0.9781050682067871,4.9091656961763874e-08,0.0,0.978109044807731
3,0.8120322399990982,0.9747136235237122,4.9207489638547486e-08,0.0,0.9747176095075198
4,1.009132220002357,0.9717558026313782,4.921251672840299e-08,0.0,0.9717597890223982
5,1.2062321800040081,0.9688502550125122,4.9318416017740674e-08,0.0,0.968854249981756
6,1.4033322600007523,0.9662505984306335,4.924687146967699e-08,0.0,0.9662545876045113
7,1.600432470004307,0.9637554287910461,4.92786433881065e-08,0.0,0.9637594205385637
8,1.7975322300044354,0.961358904838562,4.9262844470376876e-08,0.0,0.9613628953063104
9,1.9946321800016449,0.9590710401535034,4.9295959314576976e-08,0.0,0.9590750333036734
10,2.19173222000245,0.9567241072654724,4.9361947418447016e-08,0.0,0.9567281057609163
11,2.388832119999279,0.9544690251350403,4.9409813129841496e-08,0.0,0.9544730275077792
12,2.5859322899996187,0.9522008895874023,4.944696740949439e-08,0.0,0.9522048949697716
13,2.78303225000127,0.9499630928039551,4.944623199776288e-08,0.0,0.9499670981267533
14,2.980132180004148,0.9477407336235046,4.949700382894662e-08,0.0,0.947744743059004
15,3.177232180001738,0.9455156326293945,4.955099797143703e-08,0.0,0.9455196464386139
16,3.3743323599992436,0.9435041546821594,4.953485444048056e-08,0.0,0.9435081671836946
17,3.5714322900021216,0.9412813186645508,4.953641763449923e-08,0.0,0.9412853312927103
18,3.7685323300029268,0.9392964839935303,4.940174491707694e-08,0.0,0.9393004857127148
19,3.9656321900038165,0.937139093875885,4.935905906222615e-08,0.0,0.9371430921373617
20,4.16273222000018,0.935187041759491,4.949398402231964e-08,0.0,0.9351910509503751
21,4.359832180001831,0.9331471920013428,4.9485759490153214e-08,0.0,0.9331512005260102
22,4.556932120001875,0.9311637878417969,4.949442811152949e-08,0.0,0.9311677970686538
23,4.75403216000268,0.9291734099388123,4.9467988816331854e-08,0.0,0.9291774170239911
24,4.951132180001878,0.9272269606590271,4.9547509206604445e-08,0.0,0.9272309741856438
25,5.148232179999468,0.9251004457473755,4.9448438232957415e-08,0.0,0.9251044512488867
26,5.3453322800050955,0.9231440424919128,4.9516675204586136e-08,0.0,0.9231480535208645
27,5.542432220005139,0.9210678935050964,4.9489575104644246e-08,0.0,0.9210719023388424
28,5.7395321400035755,0.9188700318336487,4.957646737580035e-08,0.0,0.9188740477059814
29,5.936632160002773,0.9170697927474976,4.95564158597972e-08,0.0,0.9170738069955853
30,6.13373230000434,0.9151440858840942,4.954983623406406e-08,0.0,0.9151480995992086
31,6.33083212999918,0.913158655166626,4.9636629029237156e-08,0.0,0.9131626759122692
32,6.527932349999901,0.9113284349441528,4.9565691995212546e-08,0.0,0.9113324499436409
33,6.725032210000791,0.9093362092971802,4.9579526262277795e-08,0.0,0.9093402254172938
34,6.922132259998762,0.907586395740509,4.9564157222903305e-08,0.0,0.907590410615675
35,7.119232210003247,0.905608594417572,4.955425225716681e-08,0.0,0.9056126084904002
36,7.316332289999991,0.9036064743995667,4.955572663334351e-08,0.0,0.9036104885918246
37,7.513432300002023,0.9018086194992065,4.950398846403914e-08,0.0,0.9018126295004865
38,7.710532160002913,0.8998680114746094,4.953096066628859e-08,0.0,0.8998720236607348
39,7.907632160000503,0.8978313207626343,4.95223453356175e-08,0.0,0.8978353322508869
40,8.10473230000207,0.895794689655304,4.9589328199317606e-08,0.0,0.8957987065694096
41,8.301832170000125,0.8938256502151489,4.953109211669471e-08,0.0,0.8938296624119223
42,8.498932220005372,0.8920360207557678,4.954357990527569e-08,0.0,0.892040033964097
43,8.696032280000509,0.8898584842681885,4.967654376741848e-08,0.0,0.8898625082470693
44,8.893132310004148,0.8878678679466248,4.9665629830997204e-08,0.0,0.8878718910414374
45,9.09023229000013,0.886023223400116,4.961063382324937e-08,0.0,0.8860272420400539
46,9.287332220003009,0.8839945197105408,4.962139499298246e-08,0.0,0.8839985392221722
47,9.484432220000599,0.8821041584014893,4.952651977419009e-08,0.0,0.8821081702278865
48,9.681532280003012,0.8801410794258118,4.959268906645775e-08,0.0,0.8801450966121598
49,9.878632230000221,0.8782675862312317,4.95984622261858e-08,0.0,0.8782716038852265
50,10.075732220000646,0.8762134909629822,4.9592618012184175e-08,0.0,0.8762175081435746
51,10.27283216000069,0.8745287656784058,4.9557613124306954e-08,0.0,0.8745327800234762
52,10.469932220003102,0.8721869587898254,4.9590813233635345e-08,0.0,0.8721909758242243
53,10.667032199999085,0.8701733350753784,4.962373623129679e-08,0.0,0.8701773547766586
54,10.864132740003697,0.8683066368103027,4.970245015556429e-08,0.0,0.8683106628876942
55,11.061232220003149,0.8664045333862305,4.973241019001762e-08,0.0,0.8664085618904925
56,11.258332160003192,0.8643495440483093,4.975150247332749e-08,0.0,0.8643535740991151
57,11.455432160000782,0.8622649908065796,4.9691607273416594e-08,0.0,0.8622690160056585
