,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
122,24.60032541002147,-3.643014669418335,0.0,0.0
123,24.800325479824096,-3.614844799041748,0.0,0.0
124,25.000325419940054,-3.5911190509796143,0.0,0.0
125,25.20032541989349,-3.562396287918091,0.0,0.0
126,25.400325479917228,-3.5392866134643555,0.0,0.0
127,25.600325549952686,-3.5122251510620117,0.0,0.0
128,25.80032541998662,-3.486349105834961,0.0,0.0
129,26.000325619941577,-3.4618136882781982,0.0,0.0
130,26.20032541989349,-3.4388625621795654,0.0,0.0
131,26.40032559982501,-3.408989906311035,0.0,0.0
132,26.600325469858944,-3.389617919921875,0.0,0.0
133,26.800325609976426,-3.3669326305389404,0.0,0.0
134,27.000325579894707,-3.341066360473633,0.0,0.0
135,27.200325479963794,-3.3185081481933594,0.0,0.0
136,27.400325539987534,-3.292557954788208,0.0,0.0
137,27.600325419800356,-3.2711946964263916,0.0,0.0
138,27.80032546981238,-3.2469301223754883,0.0,0.0
139,28.00032560992986,-3.2218282222747803,0.0,0.0
140,28.20032541989349,-3.2028884887695312,0.0,0.0
141,28.400325589813292,-3.179032802581787,0.0,0.0
142,28.600325539940968,-3.153353691101074,0.0,0.0
143,28.80032541998662,-3.1332504749298096,0.0,0.0
144,29.00032548001036,-3.1122384071350098,0.0,0.0
145,29.20032544992864,-3.0893425941467285,0.0,0.0
146,29.400325479917228,-3.0706992149353027,0.0,0.0
147,29.600325479870662,-3.0465807914733887,0.0,0.0
148,29.800325479824096,-3.0230584144592285,0.0,0.0
149,30.000325539847836,-2.9723997116088867,0.0,0.0
150,30.200325549812987,-2.9869606494903564,0.0,0.0
151,30.400325419846922,-2.964907169342041,0.0,0.0
152,30.600325479870662,-2.942882537841797,0.0,0.0
153,30.80032541998662,-2.9286298751831055,0.0,0.0
154,31.000325599918142,-2.90265154838562,0.0,0.0
155,31.20032553980127,-2.8840739727020264,0.0,0.0
156,31.400325479917228,-2.8626885414123535,0.0,0.0
157,31.600325479870662,-2.8399505615234375,0.0,0.0
158,31.80032592988573,-2.825148344039917,0.0,0.0
159,32.00032548001036,-2.8030662536621094,0.0,0.0
160,32.200325479963794,-2.783364772796631,0.0,0.0
161,32.40032547991723,-2.7646069526672363,0.0,0.0
162,32.60032547987066,-2.7425894737243652,0.0,0.0
163,32.8003256698139,-2.7264626026153564,0.0,0.0
164,33.000325539847836,-2.7089693546295166,0.0,0.0
165,33.20032595982775,-2.6872825622558594,0.0,0.0
166,33.400325409835204,-2.6710381507873535,0.0,0.0
167,33.600325419800356,-2.651130437850952,0.0,0.0
168,33.80032550985925,-2.6366796493530273,0.0,0.0
169,34.00032546999864,-2.6141726970672607,0.0,0.0
170,34.20032553980127,-2.593392848968506,0.0,0.0
171,34.40032546990551,-2.5746989250183105,0.0,0.0
172,34.60032547987066,-2.562317132949829,0.0,0.0
173,34.80032551987097,-2.544194459915161,0.0,0.0
174,35.000325419940054,-2.5265448093414307,0.0,0.0
175,35.200325559824705,-2.5085415840148926,0.0,0.0
176,35.40032541984692,-2.491894006729126,0.0,0.0
177,35.60032547987066,-2.47139310836792,0.0,0.0
178,35.80032546981238,-2.457674980163574,0.0,0.0
179,36.00032564997673,-2.4399333000183105,0.0,0.0
180,36.20032553980127,-2.4248714447021484,0.0,0.0
181,36.40032547991723,-2.407541036605835,0.0,0.0
182,36.60032595996745,-2.3945531845092773,0.0,0.0
183,36.800325479824096,-2.375276565551758,0.0,0.0
184,37.00032543996349,-2.3591208457946777,0.0,0.0
185,37.200325479963794,-2.3482744693756104,0.0,0.0
186,37.40032554999925,-2.332545280456543,0.0,0.0
187,37.6003255599644,-2.313754081726074,0.0,0.0
188,37.800325479824096,-2.2980294227600098,0.0,0.0
189,38.00032548001036,-2.2818145751953125,0.0,0.0
190,38.20032546995208,-2.2700209617614746,0.0,0.0
191,38.400325449882075,-2.2483983039855957,0.0,0.0
192,38.60032553994097,-2.238572597503662,0.0,0.0
193,38.80032546981238,-2.2207889556884766,0.0,0.0
194,39.000325419940054,-2.2013022899627686,0.0,0.0
195,39.20032544992864,-2.189926862716675,0.0,0.0
196,39.40032547991723,-2.1752588748931885,0.0,0.0
197,39.60032561980188,-2.1602227687835693,0.0,0.0
198,39.80032546981238,-2.142711639404297,0.0,0.0
199,40.00032546999864,-2.130157232284546,0.0,0.0
200,40.20032561989501,-2.1174654960632324,0.0,0.0
201,40.40032546990551,-2.1023788452148438,0.0,0.0
202,40.60032547987066,-2.088352918624878,0.0,0.0
203,40.800325489835814,-2.0749247074127197,0.0,0.0
204,41.000325499800965,-2.0623488426208496,0.0,0.0
205,41.20032546995208,-2.047659158706665,0.0,0.0
206,41.400325619848445,-2.036210536956787,0.0,0.0
207,41.600325419800356,-2.020188808441162,0.0,0.0
208,41.800325479824096,-2.0111656188964844,0.0,0.0
209,42.00032540992834,-1.9943456649780273,0.0,0.0
210,42.20032554981299,-1.9816035032272339,0.0,0.0
211,42.40032547991723,-1.9667237997055054,0.0,0.0
212,42.60032547987066,-1.9545921087265015,0.0,0.0
213,42.80032555991784,-1.941671371459961,0.0,0.0
214,43.00032546999864,-1.9289193153381348,0.0,0.0
215,43.20032553980127,-1.915208339691162,0.0,0.0
216,43.40032546990551,-1.9046226739883423,0.0,0.0
217,43.60032547987066,-1.8911306858062744,0.0,0.0
218,43.800325699849054,-1.8818782567977905,0.0,0.0
219,44.00032546999864,-1.8676683902740479,0.0,0.0
220,44.20032545994036,-1.8584856986999512,0.0,0.0
221,44.40032547991723,-1.8421660661697388,0.0,0.0
222,44.600325469858944,-1.8337217569351196,0.0,0.0
223,44.80032546981238,-1.8176621198654175,0.0,0.0
224,45.000325419940054,-1.808419108390808,0.0,0.0
225,45.200325479963794,-1.794437289237976,0.0,0.0
226,45.40032568993047,-1.788535237312317,0.0,0.0
227,45.60032548988238,-1.7728896141052246,0.0,0.0
228,45.80032549984753,-1.7649199962615967,0.0,0.0
229,46.000325539847836,-1.7528737783432007,0.0,0.0
230,46.20032541989349,-1.7390257120132446,0.0,0.0
231,46.400325539987534,-1.728499174118042,0.0,0.0
232,46.60032553994097,-1.7190473079681396,0.0,0.0
233,46.800325529882684,-1.7049918174743652,0.0,0.0
234,47.000325670000166,-1.694484829902649,0.0,0.0
235,47.20032541989349,-1.6838634014129639,0.0,0.0
236,47.40032546990551,-1.6764552593231201,0.0,0.0
237,47.60032547987066,-1.6565159559249878,0.0,0.0
238,47.800325440010056,-1.6503671407699585,0.0,0.0
239,48.00032546999864,-1.6409165859222412,0.0,0.0
240,48.20032554981299,-1.6333835124969482,0.0,0.0
241,48.40032547991723,-1.6188139915466309,0.0,0.0
242,48.60032553994097,-1.608913540840149,0.0,0.0
243,48.80032541998662,-1.597886562347412,0.0,0.0
244,49.00032548001036,-1.5890308618545532,0.0,0.0
245,49.20032541989349,-1.5784910917282104,0.0,0.0
246,49.40032600983977,-1.5700163841247559,0.0,0.0
247,49.600325469858944,-1.5583592653274536,0.0,0.0
248,49.8003255398944,-1.551753044128418,0.0,0.0
249,50.00032548001036,-1.5377354621887207,0.0,0.0
250,50.20032553980127,-1.5280214548110962,0.0,0.0
251,50.400325539987534,-1.5141197443008423,0.0,0.0
252,50.60032541002147,-1.5107828378677368,0.0,0.0
253,50.80032541998662,-1.4980316162109375,0.0,0.0
254,51.00032549002208,-1.4915763139724731,0.0,0.0
255,51.20032546995208,-1.482120394706726,0.0,0.0
256,51.400325539987534,-1.472318410873413,0.0,0.0
257,51.600325469858944,-1.4619485139846802,0.0,0.0
258,51.80032549984753,-1.4545211791992188,0.0,0.0
259,52.00032546999864,-1.4454225301742554,0.0,0.0
260,52.200325479963794,-1.435184121131897,0.0,0.0
261,52.400325539987534,-1.4268163442611694,0.0,0.0
262,52.600325419800356,-1.418139100074768,0.0,0.0
263,52.8003255398944,-1.4051475524902344,0.0,0.0
264,53.000325419940054,-1.3986966609954834,0.0,0.0
265,53.200325479963794,-1.3899383544921875,0.0,0.0
266,53.40032547991723,-1.3850911855697632,0.0,0.0
267,53.60032544983551,-1.3744714260101318,0.0,0.0
268,53.800325489835814,-1.3709220886230469,0.0,0.0
269,54.00032573984936,-1.3607126474380493,0.0,0.0
270,54.20032554981299,-1.3545713424682617,0.0,0.0
271,54.40032546990551,-1.3425480127334595,0.0,0.0
272,54.600325549952686,-1.3350986242294312,0.0,0.0
273,54.80032546981238,-1.3242663145065308,0.0,0.0
274,55.000325539847836,-1.3199418783187866,0.0,0.0
275,55.20032557984814,-1.308358907699585,0.0,0.0
276,55.40032559982501,-1.3026841878890991,0.0,0.0
277,55.60032547987066,-1.2904704809188843,0.0,0.0
278,55.80032541998662,-1.289023995399475,0.0,0.0
279,56.00032548001036,-1.2753738164901733,0.0,0.0
280,56.200325979851186,-1.2649074792861938,0.0,0.0
281,56.40032557002269,-1.2543509006500244,0.0,0.0
282,56.60032553994097,-1.2538435459136963,0.0,0.0
283,56.80032545980066,-1.2435067892074585,0.0,0.0
284,57.00032548001036,-1.2365849018096924,0.0,0.0
285,57.20032541989349,-1.2283117771148682,0.0,0.0
286,57.400325619848445,-1.2244691848754883,0.0,0.0
287,57.600325419800356,-1.2173576354980469,0.0,0.0
288,57.800325440010056,-1.2059599161148071,0.0,0.0
289,58.000325539847836,-1.200723648071289,0.0,0.0
290,58.20032553980127,-1.1900949478149414,0.0,0.0
291,58.400325489928946,-1.182287335395813,0.0,0.0
292,58.6003255599644,-1.178911805152893,0.0,0.0
293,58.8003255398944,-1.173426628112793,0.0,0.0
294,59.000325539847836,-1.1605569124221802,0.0,0.0
295,59.200325559824705,-1.152964472770691,0.0,0.0
296,59.40032541984692,-1.1498953104019165,0.0,0.0
297,59.6003254998941,-1.1390337944030762,0.0,0.0
298,59.80032546981238,-1.132667899131775,0.0,0.0
299,60.000325539847836,-1.1286686658859253,0.0,0.0
300,60.200325479963794,-1.1243706941604614,0.0,0.0
301,60.40032546990551,-1.113510012626648,0.0,0.0
302,60.60032547987066,-1.1080824136734009,0.0,0.0
303,60.8003255398944,-1.1003906726837158,0.0,0.0
304,61.00032546999864,-1.0942436456680298,0.0,0.0
305,61.20032546995208,-1.0905462503433228,0.0,0.0
306,61.400325539987534,-1.082617163658142,0.0,0.0
307,61.60032566986047,-1.0742162466049194,0.0,0.0
308,61.800325609976426,-1.0707415342330933,0.0,0.0
309,62.00032559991814,-1.05942964553833,0.0,0.0
310,62.20032546995208,-1.0487513542175293,0.0,0.0
311,62.40032547991723,-1.0461970567703247,0.0,0.0
312,62.60032541002147,-1.0449061393737793,0.0,0.0
313,62.80032546981238,-1.0363118648529053,0.0,0.0
314,63.00032548001036,-1.0319892168045044,0.0,0.0
315,63.20032553980127,-1.022326111793518,0.0,0.0
316,63.40032542985864,-1.019431233406067,0.0,0.0
317,63.60032547987066,-1.0101597309112549,0.0,0.0
318,63.8003255398944,-1.0033780336380005,0.0,0.0
319,64.00032546999864,-0.995038628578186,0.0,0.0
320,64.20032541989349,-0.9915812015533447,0.0,0.0
321,64.40032547991723,-0.9839791059494019,0.0,0.0
322,64.60032547987066,-0.9790095090866089,0.0,0.0
323,64.8003255398944,-0.9731517434120178,0.0,0.0
324,65.0003256900236,-0.9659998416900635,0.0,0.0
325,65.20032612001523,-0.9608401656150818,0.0,0.0
326,65.40032542985864,-0.955936849117279,0.0,0.0
327,65.60032548988238,-0.948959469795227,0.0,0.0
328,65.8003254798241,-0.942911684513092,0.0,0.0
329,66.00032548001036,-0.9397885799407959,0.0,0.0
330,66.20032541989349,-0.9323443174362183,0.0,0.0
331,66.40032541984692,-0.9251462817192078,0.0,0.0
332,66.60032547987066,-0.9235453009605408,0.0,0.0
333,66.8003255398944,-0.9155682325363159,0.0,0.0
334,67.00032552983612,-0.9102272987365723,0.0,0.0
335,67.20032567996532,-0.9058984518051147,0.0,0.0
336,67.40032553998753,-0.8975433111190796,0.0,0.0
337,67.60032547987066,-0.8938058018684387,0.0,0.0
338,67.8003255398944,-0.8879971504211426,0.0,0.0
339,68.00032549980097,-0.8848890066146851,0.0,0.0
340,68.2003254299052,-0.8820307850837708,0.0,0.0
341,68.40032547991723,-0.87160325050354,0.0,0.0
342,68.60032553994097,-0.8695321679115295,0.0,0.0
343,68.80032541998662,-0.866556704044342,0.0,0.0
344,69.00032548001036,-0.854913055896759,0.0,0.0
345,69.20032541989349,-0.8534672856330872,0.0,0.0
346,69.40032546990551,-0.8488350510597229,0.0,0.0
347,69.60032554995269,-0.8444116115570068,0.0,0.0
348,69.80032541998662,-0.8373180627822876,0.0,0.0
349,70.00032550981268,-0.8329741358757019,0.0,0.0
350,70.20032553980127,-0.832403838634491,0.0,0.0
351,70.40032548992895,-0.822437047958374,0.0,0.0
352,70.60032548988238,-0.8202184438705444,0.0,0.0
353,70.8003254798241,-0.8146767616271973,0.0,0.0
354,71.00032548001036,-0.8082165718078613,0.0,0.0
355,71.2003254799638,-0.8058890700340271,0.0,0.0
356,71.40032544988208,-0.8011987805366516,0.0,0.0
357,71.60032554995269,-0.7990235090255737,0.0,0.0
358,71.80032546981238,-0.790655255317688,0.0,0.0
359,72.0003255798947,-0.7867276668548584,0.0,0.0
360,72.20032546995208,-0.7804650664329529,0.0,0.0
361,72.40032546990551,-0.7801503539085388,0.0,0.0
362,72.60032546985894,-0.7741883993148804,0.0,0.0
363,72.8003255398944,-0.7705317139625549,0.0,0.0
364,73.00032559991814,-0.7626540660858154,0.0,0.0
365,73.20032540988177,-0.7591262459754944,0.0,0.0
366,73.40032545989379,-0.7543453574180603,0.0,0.0
367,73.60032541980036,-0.7498770356178284,0.0,0.0
368,73.80032559996471,-0.7460929751396179,0.0,0.0
369,74.00032541994005,-0.7439299821853638,0.0,0.0
370,74.20032553980127,-0.7380238771438599,0.0,0.0
371,74.40032547991723,-0.7356387972831726,0.0,0.0
372,74.60032547987066,-0.7297671437263489,0.0,0.0
373,74.80032546981238,-0.7270722389221191,0.0,0.0
374,75.00032549980097,-0.7190592885017395,0.0,0.0
375,75.20032549998723,-0.719022274017334,0.0,0.0
376,75.40032547991723,-0.7114313244819641,0.0,0.0
377,75.60032541980036,-0.7096601724624634,0.0,0.0
378,75.80032541998662,-0.7037743330001831,0.0,0.0
379,76.00032553984784,-0.6992841958999634,0.0,0.0
380,76.20032541989349,-0.6959356069564819,0.0,0.0
381,76.40032553998753,-0.694119930267334,0.0,0.0
382,76.60032547987066,-0.6879438161849976,0.0,0.0
383,76.8003254798241,-0.6845289468765259,0.0,0.0
384,77.00032548001036,-0.6790866851806641,0.0,0.0
385,77.20032541989349,-0.6801295280456543,0.0,0.0
386,77.40032548992895,-0.6769901514053345,0.0,0.0
387,77.60032553994097,-0.6698880791664124,0.0,0.0
388,77.8003255398944,-0.6672214269638062,0.0,0.0
389,78.00032553984784,-0.6630537509918213,0.0,0.0
390,78.20032553980127,-0.6561323404312134,0.0,0.0
391,78.40032554999925,-0.6512696743011475,0.0,0.0
392,78.60032542981207,-0.649143397808075,0.0,0.0
393,78.80032556992956,-0.6484800577163696,0.0,0.0
394,79.00032546999864,-0.6417202353477478,0.0,0.0
395,79.20032541989349,-0.6388561725616455,0.0,0.0
396,79.4003254098352,-0.6355230212211609,0.0,0.0
397,79.60032541980036,-0.6349685788154602,0.0,0.0
398,79.80032541998662,-0.6267926096916199,0.0,0.0
399,80.00032549002208,-0.6249092221260071,0.0,0.0
400,80.2003254799638,-0.6167498230934143,0.0,0.0
401,80.40032553998753,-0.6152838468551636,0.0,0.0
402,80.6003254998941,-0.6140046715736389,0.0,0.0
403,80.80032545980066,-0.6142159700393677,0.0,0.0
404,81.00032549002208,-0.6045984625816345,0.0,0.0
405,81.20032546995208,-0.6061303615570068,0.0,0.0
406,81.40032546990551,-0.6035874485969543,0.0,0.0
407,81.60032561002299,-0.5969553589820862,0.0,0.0
408,81.8003254798241,-0.5926836133003235,0.0,0.0
409,82.00032542995177,-0.5913119912147522,0.0,0.0
410,82.2003254799638,-0.5869203209877014,0.0,0.0
411,82.40032553998753,-0.5862464308738708,0.0,0.0
412,82.6003256898839,-0.5826243758201599,0.0,0.0
413,82.80032541998662,-0.576782763004303,0.0,0.0
414,83.00032548001036,-0.5737048387527466,0.0,0.0
415,83.20032541989349,-0.5685482025146484,0.0,0.0
416,83.40032547991723,-0.5671613812446594,0.0,0.0
417,83.60032542981207,-0.5648466944694519,0.0,0.0
418,83.80032555991784,-0.5638336539268494,0.0,0.0
419,84.00032561994158,-0.6105508208274841,0.0,0.0
420,84.20032553980127,-0.5541804432868958,0.0,0.0
421,84.40032556001097,-0.5496643781661987,0.0,0.0
422,84.60032553994097,-0.5484640002250671,0.0,0.0
423,84.8003255398944,-0.543362557888031,0.0,0.0
424,85.00032541994005,-0.5406611561775208,0.0,0.0
425,85.20032546995208,-0.5394298434257507,0.0,0.0
426,85.40032541984692,-0.5331962704658508,0.0,0.0
427,85.60032541980036,-0.5317283272743225,0.0,0.0
428,85.8003255398944,-0.5286448001861572,0.0,0.0
429,86.00032553984784,-0.528805136680603,0.0,0.0
430,86.20032554981299,-0.5203928351402283,0.0,0.0
431,86.40032547991723,-0.5210821628570557,0.0,0.0
432,86.60032551991753,-0.519646167755127,0.0,0.0
433,86.80032546981238,-0.5152024030685425,0.0,0.0
434,87.00032548001036,-0.5080136060714722,0.0,0.0
435,87.2003254799638,-0.5093357563018799,0.0,0.0
436,87.40032547991723,-0.5003500580787659,0.0,0.0
437,87.60032561002299,-0.5018447041511536,0.0,0.0
438,87.8003255398944,-0.5004463791847229,0.0,0.0
439,88.00032548001036,-0.49712279438972473,0.0,0.0
440,88.2003256098833,-0.493113249540329,0.0,0.0
441,88.40032547991723,-0.490963876247406,0.0,0.0
442,88.6003254998941,-0.4893385171890259,0.0,0.0
443,88.80032541998662,-0.4871153235435486,0.0,0.0
444,89.00032548001036,-0.4821748733520508,0.0,0.0
445,89.2003254799638,-0.4791392385959625,0.0,0.0
446,89.40032553998753,-0.4822421371936798,0.0,0.0
447,89.60032547987066,-0.48078981041908264,0.0,0.0
448,89.80032559996471,-0.4753861427307129,0.0,0.0
449,90.00032565998845,-0.4715943932533264,0.0,0.0
450,90.2003254799638,-0.47510668635368347,0.0,0.0
451,90.40032547991723,-0.47150033712387085,0.0,0.0
452,90.60032548988238,-0.46891793608665466,0.0,0.0
453,90.80032554990612,-0.4636020064353943,0.0,0.0
454,91.00032548001036,-0.4578620493412018,0.0,0.0
455,91.2003254799638,-0.45694583654403687,0.0,0.0
456,91.40032541984692,-0.4523639678955078,0.0,0.0
457,91.60032541980036,-0.4550732672214508,0.0,0.0
458,91.80032549984753,-0.4501107633113861,0.0,0.0
459,92.00032548001036,-0.44770875573158264,0.0,0.0
460,92.2003254799638,-0.4432016909122467,0.0,0.0
461,92.40032547991723,-0.44200393557548523,0.0,0.0
462,92.60032561980188,-0.43806853890419006,0.0,0.0
463,92.8003254798241,-0.4337977468967438,0.0,0.0
464,93.0003256900236,-0.42844876646995544,0.0,0.0
465,93.2003255598247,-0.4296611249446869,0.0,0.0
466,93.40032553998753,-0.4232526123523712,0.0,0.0
467,93.60032546985894,-0.42433375120162964,0.0,0.0
468,93.80032541998662,-0.42050591111183167,0.0,0.0
469,94.00032546999864,-0.41626808047294617,0.0,0.0
470,94.20032561989501,-0.41323214769363403,0.0,0.0
471,94.40032547991723,-0.4137476682662964,0.0,0.0
472,94.6003254998941,-0.4140351116657257,0.0,0.0
473,94.80032546981238,-0.4065496027469635,0.0,0.0
474,95.00032553984784,-0.4063560366630554,0.0,0.0
475,95.20032553980127,-0.40601083636283875,0.0,0.0
476,95.4003254098352,-0.40305835008621216,0.0,0.0
477,95.60032547987066,-0.40072494745254517,0.0,0.0
478,95.80032550985925,-0.3967263698577881,0.0,0.0
479,96.00032555987127,-0.39596083760261536,0.0,0.0
480,96.2003254799638,-0.39152172207832336,0.0,0.0
481,96.40032553998753,-0.390798419713974,0.0,0.0
482,96.60032548988238,-0.3886318504810333,0.0,0.0
483,96.8003254798241,-0.38814419507980347,0.0,0.0
484,97.00032549002208,-0.38587889075279236,0.0,0.0
485,97.20032545994036,-0.380979984998703,0.0,0.0
486,97.40032556001097,-0.37881359457969666,0.0,0.0
487,97.6003255599644,-0.37889212369918823,0.0,0.0
488,97.80032546981238,-0.38063114881515503,0.0,0.0
489,98.00032546999864,-0.3798988461494446,0.0,0.0
490,98.2003254799638,-0.3754417598247528,0.0,0.0
491,98.40032556001097,-0.371836394071579,0.0,0.0
492,98.60032541980036,-0.3737824559211731,0.0,0.0
493,98.80032542999834,-0.3673187494277954,0.0,0.0
494,99.00032540992834,-0.3660837709903717,0.0,0.0
495,99.20032541989349,-0.3652622401714325,0.0,0.0
496,99.40032553998753,-0.3617055416107178,0.0,0.0
497,99.60032554995269,-0.3589980900287628,0.0,0.0
498,99.8003254798241,-0.3563311994075775,0.0,0.0
499,100.00032549980097,-0.3554677963256836,0.0,0.0
500,100.20032541989349,-0.3552429676055908,0.0,0.0
501,100.40032541984692,-0.35027602314949036,0.0,0.0
502,100.60032541980036,-0.3484567105770111,0.0,0.0
