,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350809000490699,1.6940826177597046,0.002827599411830306,0.0,1.6278658947334625
1,0.12350809000054142,1.704717993736267,0.002826964482665062,0.0,1.6385161394812167
2,0.17350808000628604,1.7076162099838257,0.0028269679751247168,0.0,1.6414142739423552
3,0.22350816000107443,1.708738923072815,0.00282698730006814,0.0,1.6425365344798193
4,0.27350815000681905,1.7094058990478516,0.002826991258189082,0.0,1.6432034177635797
5,0.32350812000368023,1.7098413705825806,0.0028269949834793806,0.0,1.6436388020594603
6,0.37350808000337565,1.7101763486862183,0.002827006857842207,0.0,1.6439735020892694
7,0.42350808000628604,1.7104523181915283,0.002827014308422804,0.0,1.6442492971168832
8,0.47350810000352794,1.7106547355651855,0.002827032469213009,0.0,1.6444512892011554
9,0.5235081600039848,1.7108235359191895,0.0028269775211811066,0.0,1.6446213763281703
10,0.5735081500024535,1.7109787464141846,0.0028269814793020487,0.0,1.6447764941318892
11,0.6235082700004568,1.7111186981201172,0.0028270254842936993,0.0,1.6449154153289274
12,0.6735081500009983,1.7112435102462769,0.002827025018632412,0.0,1.645040238359943
13,0.7235081100006937,1.7113505601882935,0.0028269896283745766,0.0,1.6451481170710176
14,0.7735080800048308,1.7114533185958862,0.0028270066250115633,0.0,1.6452504774513654
15,0.8235080800004653,1.711544394493103,0.002826998010277748,0.0,1.6453417550884186
16,0.8735080900005414,1.7116305828094482,0.0028269512113183737,0.0,1.6454290393427946
17,0.9235083600069629,1.7117173671722412,0.00282703572884202,0.0,1.6455138444742188
18,0.973508020004374,1.7117878198623657,0.0028269977774471045,0.0,1.6455851859101094
19,1.0235080300044501,1.7118639945983887,0.002826972398906946,0.0,1.6456619549607858
20,1.0735080800004653,1.711954116821289,0.002826948184520006,0.0,1.6457526442361996
21,1.1235081500053639,1.7120224237442017,0.0028269942849874496,0.0,1.6458198715783656
22,1.1735080900034518,1.7120989561080933,0.0028270441107451916,0.0,1.6458952371226623
23,1.2235081500039087,1.7121585607528687,0.002827046439051628,0.0,1.6459547872431577
24,1.2735080900019966,1.712224006652832,0.0028269775211811066,0.0,1.6460218470618129
25,1.323508090004907,1.7122772932052612,0.002827008254826069,0.0,1.6460744138937444
26,1.3735080800033757,1.71235191822052,0.002827055985108018,0.0,1.6461479211612604
27,1.423508080006286,1.7124059200286865,0.002826942829415202,0.0,1.6462045728494412
28,1.4735080800019205,1.7124682664871216,0.002826961688697338,0.0,1.6462664776612073
29,1.5235080800048308,1.7125232219696045,0.0028269849717617035,0.0,1.6463208879008888
30,1.5735081400052877,1.7125762701034546,0.002827017568051815,0.0,1.6463731726948172
31,1.6235081200065906,1.7126445770263672,0.002827001502737403,0.0,1.6464418558352627
32,1.6735080900034518,1.7126977443695068,0.002827012911438942,0.0,1.6464947560094296
33,1.7235080900063622,1.712738275527954,0.0028269863687455654,0.0,1.6465359087446705
34,1.7735080800048308,1.7127858400344849,0.0028270110487937927,0.0,1.6465828952938317
35,1.823508090004907,1.712845802307129,0.0028269654139876366,0.0,1.6466439262423664
36,1.873508030002995,1.7128986120224,0.0028270569164305925,0.0,1.6466945931534283
37,1.923508200001379,1.7129414081573486,0.0028269870672374964,0.0,1.646739025016781
38,1.9735081500039087,1.7129969596862793,0.0028270045295357704,0.0,1.6467941676136106
39,2.0235080200000084,1.7130368947982788,0.002826990094035864,0.0,1.646834440776147
40,2.073508090004907,1.713094711303711,0.002827013609930873,0.0,1.6468917065863498
41,2.123508030002995,1.7131465673446655,0.0028269649483263493,0.0,1.6469447021847592
42,2.173508080006286,1.7131980657577515,0.0028269928880035877,0.0,1.6469955463064834
43,2.2235081500039087,1.7132717370986938,0.002827039221301675,0.0,1.6470681326142511
44,2.273508080004831,1.7133256196975708,0.0028269512113183737,0.0,1.6471240762309172
45,2.3235080800004653,1.7133792638778687,0.0028270252514630556,0.0,1.647175986539107
46,2.373508150005364,1.7134344577789307,0.0028270306065678596,0.0,1.6472310550343245
47,2.4235081000006176,1.7134848833084106,0.00282707205042243,0.0,1.6472805100316181
48,2.4735080300015397,1.7135181427001953,0.0028268699534237385,0.0,1.6473185021309182
49,2.5235080200000084,1.7135629653930664,0.0028270322363823652,0.0,1.6473595244814643
50,2.5735082200044417,1.7136311531066895,0.0028269581962376833,0.0,1.6474294460671954
51,2.6235084500003722,1.7136707305908203,0.0028270739130675793,0.0,1.6474663136946037
52,2.673508080006286,1.7137306928634644,0.0028269642498344183,0.0,1.647528844060842
53,2.7235081500039087,1.7137835025787354,0.002826961223036051,0.0,1.6475817246576772
54,2.773508150006819,1.7138350009918213,0.002827074844390154,0.0,1.6476305622858927
55,2.8235081000020728,1.7138983011245728,0.0028269540052860975,0.0,1.647696692228783
56,2.873508020005829,1.7139414548873901,0.0028270010370761156,0.0,1.6477387446011416
57,2.92350816000544,1.7140380144119263,0.002826980547979474,0.0,1.647835783939343
58,2.973508210001455,1.7140997648239136,0.00282702106051147,0.0,1.6478965856288559
59,3.0235081400023773,1.7141461372375488,0.0028269849717617035,0.0,1.6479438031688332
60,3.0735080300000845,1.7141671180725098,0.0028269572649151087,0.0,1.6479654328427278
61,3.1235080800033757,1.7142356634140015,0.0028270427137613297,0.0,1.6480319771431386
62,3.173508080006286,1.7142610549926758,0.0028269703034311533,0.0,1.648059064426925
63,3.2235081500039087,1.7142897844314575,0.002826975891366601,0.0,1.6480876630074344
64,3.273508150006819,1.7143332958221436,0.002826959127560258,0.0,1.6481315669729375
65,3.3235080800004653,1.714376449584961,0.002827028976753354,0.0,1.6481730850073508
66,3.3735080800033757,1.7144278287887573,0.002827026881277561,0.0,1.6482245132829993
67,3.4235081900042132,1.7144798040390015,0.0028269991744309664,0.0,1.6482771373721772
68,3.473508090006362,1.7145318984985352,0.002826936775818467,0.0,1.6483306930824182
69,3.523508080004831,1.714590072631836,0.002827012911438942,0.0,1.6483870842717587
70,3.573508170004061,1.714632511138916,0.0028270180337131023,0.0,1.6484294028254225
71,3.623508030002995,1.714677095413208,0.002826990094035864,0.0,1.6484746413910762
72,3.6735081400038325,1.7147157192230225,0.0028270045295357704,0.0,1.6485129271503538
73,3.7235081600010744,1.7147620916366577,0.002826967276632786,0.0,1.6485601719524712
74,3.7735081400023773,1.7148061990737915,0.0028269996400922537,0.0,1.648603521502111
75,3.8235081000020728,1.7148385047912598,0.0028269838076084852,0.0,1.6486361979846842
76,3.8735080800033757,1.7148900032043457,0.0028270490001887083,0.0,1.6486861697179265
77,3.923508080006286,1.714928150177002,0.0028269938193261623,0.0,1.6487256089160218
78,3.973508170005516,1.7149654626846313,0.0028269500471651554,0.0,1.6487639464801178
79,4.023508150006819,1.7150434255599976,0.0028270238544791937,0.0,1.6488401809358038
80,4.073508080000465,1.7150952816009521,0.002826990094035864,0.0,1.6488928275788204
81,4.123508090000541,1.7151442766189575,0.002827058546245098,0.0,1.6489402195829899
82,4.173508050000237,1.7151881456375122,0.0028269519098103046,0.0,1.6489865858135744
83,4.223508020004374,1.715240716934204,0.0028270059265196323,0.0,1.6490378921469673
84,4.273508140002377,1.7152808904647827,0.0028269756585359573,0.0,1.6490787744931876
85,4.323508140005288,1.7153165340423584,0.002827036427333951,0.0,1.649112994987052
86,4.373508080003376,1.7153754234313965,0.002826980547979474,0.0,1.6491731929588131
87,4.4235080600046786,1.7154195308685303,0.002827017568051815,0.0,1.6492164334598929
88,4.473508130002301,1.71547532081604,0.002827045740559697,0.0,1.649271563663613
89,4.523508080004831,1.7155181169509888,0.0028269446920603514,0.0,1.6493167261523194
90,4.5735081500024535,1.7155640125274658,0.002826976589858532,0.0,1.6493618747461587
91,4.623508170006971,1.715607762336731,0.002826969837769866,0.0,1.6494057826758362
92,4.673508040003071,1.7156480550765991,0.0028269942849874496,0.0,1.649445502910763
93,4.723508090006362,1.7156928777694702,0.0028269875328987837,0.0,1.6494904837240465
94,4.773508140002377,1.7157293558120728,0.0028270469047129154,0.0,1.6495255713975057
95,4.823508140005288,1.7157753705978394,0.0028269942849874496,0.0,1.6495728184320033
96,4.873508140000922,1.7158303260803223,0.002827012911438942,0.0,1.649627337720245
97,4.923508020001464,1.7158682346343994,0.0028270005714148283,0.0,1.649665535253007
98,4.97350803000154,1.7161070108413696,0.0028270070906728506,0.0,1.6499041587919927
99,5.023508170001151,1.7162694931030273,0.002827031770721078,0.0,1.6500660630962811
100,5.073508020002919,1.716322422027588,0.0028270287439227104,0.0,1.6501190629024058
101,5.123508020005829,1.716378092765808,0.0028270187322050333,0.0,1.6501749680950306
102,5.173508080006286,1.7163610458374023,0.002826994750648737,0.0,1.6501584827667102
103,5.223508070004755,1.7163935899734497,0.002827010815963149,0.0,1.6501906506852246
104,5.273508080004831,1.716426134109497,0.002827004063874483,0.0,1.6502233529416843
105,5.323508160006895,1.7164719104766846,0.00282703316770494,0.0,1.6502684477553702
