,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342867000079423,2.2355446815490723,0.014128988608717918,0.0,1.9646156733814628
1,0.12342843999977049,2.239839792251587,0.014131453819572926,0.0,1.9688635126797482
2,0.17342843000005814,2.2420454025268555,0.014132010750472546,0.0,1.9710584435822442
3,0.22342836999996507,2.24356746673584,0.014132640324532986,0.0,1.97256843545679
4,0.27342837000105646,2.2447621822357178,0.014132188633084297,0.0,1.9737718123208732
5,0.3234283100009634,2.245811939239502,0.014132616110146046,0.0,1.9748133722810075
6,0.3734283699996013,2.2465717792510986,0.014133254997432232,0.0,1.9755609613733367
7,0.4234283599998889,2.24733567237854,0.014133982360363007,0.0,1.9763109070256353
8,0.47342841000136104,2.2481019496917725,0.014133402146399021,0.0,1.9770883101737127
9,0.5234284199996182,2.2487757205963135,0.014133194461464882,0.0,1.9777660635199399
10,0.5734284500013018,2.2493703365325928,0.01413433812558651,0.0,1.9783387492392213
11,0.6234283900012088,2.250013828277588,0.014133361168205738,0.0,1.9790009745327755
12,0.6734284300000581,2.2505974769592285,0.01413439679890871,0.0,1.9795647645814345
13,0.7234283600009803,2.2511260509490967,0.014134341850876808,0.0,1.9800943922217935
14,0.7734283700010565,2.2514636516571045,0.014134172350168228,0.0,1.9804352431736887
15,0.8234283700003289,2.2516021728515625,0.014134303666651249,0.0,1.9805712463220582
16,0.8734283100002358,2.2521917819976807,0.01413449365645647,0.0,1.9811572123376653
17,0.9234284300000581,2.2526819705963135,0.014134452678263187,0.0,1.9816481867095455
18,0.9734284300011495,2.2531278133392334,0.01413459051400423,0.0,1.9820913863969967
19,1.0234283700010565,2.2536563873291016,0.014134556986391544,0.0,1.982620603292249
20,1.073428440000498,2.25410532951355,0.014134645462036133,0.0,1.9830678489208222
21,1.1234283699996013,2.2544214725494385,0.014134204015135765,0.0,1.983392456877604
22,1.173428400001285,2.2546443939208984,0.01413442101329565,0.0,1.983611217222549
23,1.2234284400001343,2.25520920753479,0.01413390040397644,0.0,1.9841860137283802
24,1.2734283700010565,2.255685567855835,0.01413371879607439,0.0,1.9846658564535902
25,1.3234283800011326,2.256166934967041,0.014134109951555729,0.0,1.9851397230019794
26,1.3734283100002358,2.256605625152588,0.014133955352008343,0.0,1.985581377695687
27,1.4234283700006927,2.2570981979370117,0.014134101569652557,0.0,1.986071146698296
28,1.4734284300011495,2.2574667930603027,0.014133024960756302,0.0,1.9864603862278163
29,1.5234284500002104,2.257894277572632,0.014133698306977749,0.0,1.9868749590570107
30,1.5734283800011326,2.2584235668182373,0.014134340919554234,0.0,1.987391925949417
31,1.6234283699996013,2.258946418762207,0.014134170487523079,0.0,1.987918045995757
32,1.673428359999889,2.2593891620635986,0.014134718105196953,0.0,1.988350288509205
33,1.7234284300011495,2.259768486022949,0.014135238714516163,0.0,1.9887196295766159
34,1.773428430000422,2.2600717544555664,0.014134836383163929,0.0,1.9890306128738449
35,1.8234283700003289,2.260331392288208,0.014135288074612617,0.0,1.9892815893422813
36,1.8734283699996013,2.260662794113159,0.014135623350739479,0.0,1.9896065621133894
37,1.9234284699996351,2.261136531829834,0.014135153964161873,0.0,1.9900893005054443
38,1.9734283600009803,2.2615723609924316,0.014135089702904224,0.0,1.990526361903362
39,2.023428380000041,2.262038230895996,0.014135454781353474,0.0,1.9909852312816307
40,2.0734286099996098,2.262450933456421,0.014135487377643585,0.0,1.991397308795154
41,2.1234283699996013,2.2629427909851074,0.014134956523776054,0.0,1.991899345659092
42,2.1734283700006927,2.2634119987487793,0.014135312288999557,0.0,1.9923617314822972
43,2.2234284300011495,2.263782501220703,0.014135036617517471,0.0,1.9927375200651585
44,2.273428309999872,2.264133930206299,0.014134746976196766,0.0,1.9930945030389353
45,2.323428360001344,2.2646212577819824,0.01413491927087307,0.0,1.993578526795283
46,2.373428310000236,2.265188217163086,0.01413484662771225,0.0,1.9941468791380523
47,2.423428359999889,2.26554799079895,0.014135215431451797,0.0,1.9944995808146895
48,2.473428369999965,2.2659213542938232,0.014135550707578659,0.0,1.9948665152557195
49,2.5234283600002527,2.2662150859832764,0.01413624919950962,0.0,1.9951468530829997
50,2.5734284299996943,2.2664730548858643,0.014135734178125858,0.0,1.9954146977266296
51,2.6234284300007857,2.266934633255005,0.01413634605705738,0.0,1.9958645430725068
52,2.6734283000005234,2.267230749130249,0.014135546050965786,0.0,1.9961759993845596
53,2.7234284300011495,2.2672886848449707,0.014135546050965786,0.0,1.9962339350992813
54,2.773428380000041,2.2674291133880615,0.014135327190160751,0.0,1.996378560385853
55,2.823428440000498,2.2677810192108154,0.014135006815195084,0.0,1.9967366095267236
56,2.8734283600006165,2.2679121494293213,0.014135082252323627,0.0,1.996866293208115
57,2.923428320000312,2.268479347229004,0.014135662466287613,0.0,1.9974223651729524
58,2.9734284400001343,2.2688770294189453,0.014135832898318768,0.0,1.9978167792605237
59,3.023428309999872,2.2689621448516846,0.01413602102547884,0.0,1.9978982872797175
60,3.073428360001344,2.2690932750701904,0.014136171899735928,0.0,1.998026524423994
61,3.123428310000236,2.2695934772491455,0.014135763980448246,0.0,1.9985345486184583
62,3.1734283799996774,2.2700018882751465,0.014135831035673618,0.0,1.9989416738336905
63,3.2234283100005996,2.270301580429077,0.014135812409222126,0.0,1.9992417231572792
64,3.2734283299996605,2.2707326412200928,0.014135202392935753,0.0,1.9996844812545924
65,3.323428440000498,2.271083354949951,0.014134851284325123,0.0,2.000041927632503
66,3.373428349999813,2.2703239917755127,0.014135322533547878,0.0,1.9992735280657188
67,3.423428400001285,2.27060866355896,0.014136052690446377,0.0,1.9995441987985745
68,3.4734283100005996,2.2709457874298096,0.014135770499706268,0.0,1.999886733789742
69,3.5234283999998297,2.273993492126465,0.014135296456515789,0.0,2.002943528454192
70,3.573428360001344,2.2671685218811035,0.014135358855128288,0.0,1.9961173616904766
71,3.6234283699996013,2.264477014541626,0.014134954661130905,0.0,1.9934336049325765
72,3.673428359999889,2.264551877975464,0.014136034995317459,0.0,1.9934877525262535
73,3.723428369999965,2.2649567127227783,0.014136218465864658,0.0,1.9938890691524371
74,3.773428350001268,2.2654173374176025,0.014136141166090965,0.0,1.994351176101342
75,3.823428370000329,2.2655246257781982,0.014136219397187233,0.0,1.9944569643493741
76,3.8734286400012934,2.265838861465454,0.01413576677441597,0.0,1.994779879259318
77,3.9234283700006927,2.266220808029175,0.014136127196252346,0.0,1.9951549145901577
78,3.9734284400001343,2.266364336013794,0.014135977253317833,0.0,1.9953013177905232
79,4.0234283299996605,2.2666573524475098,0.014136544428765774,0.0,1.9955834584081544
80,4.073428370000329,2.2624802589416504,0.014136121608316898,0.0,1.9914144726535306
81,4.1234283600006165,2.2619094848632812,0.01413592230528593,0.0,1.9908475202905014
82,4.173428390000481,2.2613275051116943,0.014135641977190971,0.0,1.9902709159422667
83,4.223428369999965,2.261251449584961,0.014136121608316898,0.0,1.990185663296841
84,4.2734283700010565,2.26141357421875,0.014135625213384628,0.0,1.9903573065020144
85,4.323428339999737,2.262083053588867,0.014135293662548065,0.0,1.991033143492043
86,4.373428490000151,2.263233184814453,0.014135325327515602,0.0,1.9921826675292105
87,4.423428550000608,2.2636301517486572,0.014135180041193962,0.0,1.9925824203867466
88,4.47342836000098,2.263612747192383,0.014135443605482578,0.0,1.9925599618798122
89,4.523428430000422,2.2640204429626465,0.014135333709418774,0.0,1.9929697649510576
90,4.573428380001133,2.2642838954925537,0.014135253615677357,0.0,1.9932347533104942
91,4.623428369999601,2.2644782066345215,0.014134802855551243,0.0,1.9934377079581842
92,4.673428570000397,2.2648849487304688,0.014135047793388367,0.0,1.9938397532731296
93,4.7234284300011495,2.2651212215423584,0.01413529273122549,0.0,1.994071329304017
94,4.773428440001226,2.265364170074463,0.014135362580418587,0.0,1.9943129384499043
95,4.823428370000329,2.2657525539398193,0.014134535565972328,0.0,1.9947171806480735
96,4.873428310000236,2.2658047676086426,0.014134717173874378,0.0,1.994765911912732
97,4.923428480000439,2.265798330307007,0.01413464080542326,0.0,1.9947609390066936
98,4.973428369999965,2.2658307552337646,0.014134924858808517,0.0,1.9947879170961678
99,5.023428430000422,2.2660717964172363,0.014134869910776615,0.0,1.9950300119301305
100,5.073428310000963,2.266387939453125,0.014134454540908337,0.0,1.9953541198493912
101,5.123428369999601,2.266648054122925,0.014134502969682217,0.0,1.9956133058780805
102,5.173428310001327,2.2670202255249023,0.014134330675005913,0.0,1.995988781099394
103,5.22342836000098,2.26322865486145,0.014134719036519527,0.0,1.9921897634485737
104,5.273428440001226,2.2634449005126953,0.014135118573904037,0.0,1.992398347810656
105,5.323428310000963,2.263453483581543,0.014134621247649193,0.0,1.9924164673093707
106,5.373428310000236,2.263673782348633,0.014135127887129784,0.0,1.9926270510617643
107,5.423428370000693,2.2638983726501465,0.014134416356682777,0.0,1.9928652852442115
108,5.473428369999965,2.2642006874084473,0.01413432415574789,0.0,1.9931693679923193
109,5.523428309999872,2.2644429206848145,0.01413422916084528,0.0,1.993413422833942
110,5.573428429999694,2.2647206783294678,0.014134155586361885,0.0,1.993692591298744
111,5.623428369999601,2.2651138305664062,0.014134981669485569,0.0,1.9940699030613527
112,5.673428370000693,2.265491485595703,0.014134148135781288,0.0,1.9944635414328427
113,5.7234283100006,2.2661280632019043,0.014134776778519154,0.0,1.9950880645630882
114,5.77342839999983,2.2664387226104736,0.014134620316326618,0.0,1.995401724196784
115,5.823428429999694,2.266732692718506,0.01413552463054657,0.0,1.9956783537179232
116,5.873428470000363,2.2670633792877197,0.014135472476482391,0.0,1.9960100403621792
117,5.923428359999889,2.2673184871673584,0.014135248959064484,0.0,1.9962694342777132
118,5.973428369999965,2.2675225734710693,0.014135469682514668,0.0,1.9964692881209776
119,6.023428360000253,2.2678070068359375,0.014135570265352726,0.0,1.9967517927696927
120,6.0734285800008365,2.268031120300293,0.01413524616509676,0.0,1.9969821209860965
121,6.123428369999601,2.2683827877044678,0.014135063625872135,0.0,1.9973372886529193
122,6.173428359999889,2.268641710281372,0.014135408215224743,0.0,1.9975896035911516
123,6.223428369999965,2.2689149379730225,0.014135308563709259,0.0,1.997864742140472
124,6.273428309999872,2.268805742263794,0.014135642908513546,0.0,1.9977491352358834
125,6.323428310000963,2.269193410873413,0.014135452918708324,0.0,1.9981404469760136
126,6.373428380000405,2.2695162296295166,0.014136168174445629,0.0,1.998449550417252
127,6.423428370000693,2.2698254585266113,0.014136570505797863,0.0,1.998751064449735
128,6.4734283100006,2.2701358795166016,0.014136634767055511,0.0,1.9990602532044053
129,6.523428360000253,2.2703380584716797,0.014135683886706829,0.0,1.9992806656705215
130,6.573428360001344,2.270693063735962,0.014135152101516724,0.0,1.999645868128538
131,6.623428310000236,2.2711377143859863,0.014134975150227547,0.0,2.000093911890313
132,6.673428370000693,2.2709732055664062,0.014135555364191532,0.0,1.9999182772358879
133,6.723428639999838,2.2711219787597656,0.014135422185063362,0.0,2.0000696041923014
134,6.773428360000253,2.27128267288208,0.014134611934423447,0.0,2.0002458351947365
135,6.823428429999694,2.2716894149780273,0.014135577715933323,0.0,2.0006340580439197
136,6.8734283600006165,2.272068500518799,0.014135407283902168,0.0,2.0010164116870612
137,6.92342871999972,2.2725670337677,0.014136143028736115,0.0,2.0015008367344738
138,6.9734284300011495,2.272813558578491,0.01413548830896616,0.0,2.0017599160587416
139,7.023428309999872,2.273188829421997,0.014136245474219322,0.0,2.002120667955652
140,7.073428370000329,2.2735681533813477,0.014136222191154957,0.0,2.002500438377075
141,7.123428300001251,2.2739100456237793,0.014136037789285183,0.0,2.0028458665991202
142,7.173428430000058,2.2742960453033447,0.014135213568806648,0.0,2.00324767103605
143,7.223428400000557,2.2747223377227783,0.014136268757283688,0.0,2.003653729794361
144,7.273428320000676,2.2751829624176025,0.014135889708995819,0.0,2.004121622891724
145,7.323428310000963,2.2754616737365723,0.014136211946606636,0.0,2.0043941551756115
146,7.373428310000236,2.2774791717529297,0.014135492034256458,0.0,2.0064254577992484
147,7.423428359999889,2.2769486904144287,0.01413487084209919,0.0,2.0059068880688398
