,time,total_time,Ec,I_avg,Ewe_avg,cycle
40,0.8939499774169235,0.8939499774169235,0.44691991806030273,-6.502178439404815e-05,0.4461594820022583,0
41,0.9142499769041024,0.9142499769041024,0.45707768201828003,-6.015593680785969e-05,0.45644432306289673,0
42,0.9345999763900181,0.9345999763900181,0.4672354459762573,-5.255145879345946e-05,0.46652549505233765,0
43,0.954899975877197,0.954899975877197,0.4773932099342346,-4.5596607378683984e-05,0.4766957759857178,0
44,0.9751999753643759,0.9751999753643759,0.4875509738922119,-4.217013338347897e-05,0.4870060682296753,0
45,0.9955499748502916,0.9955499748502916,0.4977087378501892,-3.364853182574734e-05,0.4969090223312378,0
46,1.0158499743374705,1.0158499743374705,0.5078665614128113,-2.9011964215897024e-05,0.5073084831237793,0
47,1.056499973310565,1.056499973310565,0.5281820893287659,-1.6865618817973882e-05,0.5276999473571777,0
48,1.076799972797744,1.076799972797744,0.5383398532867432,-9.992594641516916e-06,0.537551999092102,0
49,1.0970999722849228,1.0970999722849228,0.5484976172447205,-2.7324299480824266e-06,0.5479131937026978,0
50,1.1173999717721017,1.1173999717721017,0.5586553812026978,5.0969861149496865e-06,0.5580325722694397,0
51,1.1377499712580175,1.1377499712580175,0.568813145160675,1.2292204701225273e-05,0.5680882930755615,0
52,1.1580499707451963,1.1580499707451963,0.5789709091186523,1.912957122840453e-05,0.5783222317695618,0
53,1.1783499702323752,1.1783499702323752,0.5891286730766296,2.767341720755212e-05,0.5885815620422363,0
54,1.198699969718291,1.198699969718291,0.5992864370346069,3.656237822724506e-05,0.5987263917922974,0
55,1.2189999692054698,1.2189999692054698,0.6094442009925842,4.583465852192603e-05,0.6088330745697021,0
56,1.2392999686926487,1.2392999686926487,0.6196019649505615,5.4409065342042595e-05,0.6187487840652466,0
57,1.2596499681785644,1.2596499681785644,0.6297597289085388,6.406594184227288e-05,0.6290208697319031,0
58,1.2799499676657433,1.2799499676657433,0.6399174928665161,7.369351806119084e-05,0.6392929553985596,0
59,1.3002499671529222,1.3002499671529222,0.6500753164291382,8.431824971921742e-05,0.6495141983032227,0
60,1.320599966638838,1.320599966638838,0.6602330803871155,9.454055543756112e-05,0.6595062613487244,0
61,1.3408999661260168,1.3408999661260168,0.6703908443450928,0.00010418469173600897,0.6694601774215698,0
62,1.3814999651003745,1.3814999651003745,0.6907063722610474,0.0001308986684307456,0.6900680065155029,0
63,1.4018499645862903,1.4018499645862903,0.7008641362190247,0.00014489753812085837,0.7000855207443237,0
64,1.4221499640734692,1.4221499640734692,0.711021900177002,0.00015860343410167843,0.7104722261428833,0
65,1.442449963560648,1.442449963560648,0.7211796641349792,0.00017358310287818313,0.720757007598877,0
66,1.4627999630465638,1.4627999630465638,0.7313374280929565,0.0001896964677143842,0.7308000326156616,0
67,1.4830999625337427,1.4830999625337427,0.7414951920509338,0.00020684156334027648,0.7409193515777588,0
68,1.5033999620209215,1.5033999620209215,0.7516529560089111,0.0002286996750626713,0.7510005831718445,0
69,1.5237499615068373,1.5237499615068373,0.7618107199668884,0.0002481758128851652,0.7614763975143433,0
70,1.5440499609940161,1.5440499609940161,0.7719684839248657,0.0002720847260206938,0.77134108543396,0
71,1.564349960481195,1.564349960481195,0.7821263074874878,0.0002987577172461897,0.7814350128173828,0
72,1.5846999599671108,1.5846999599671108,0.7922840714454651,0.0003293794288765639,0.7915162444114685,0
73,1.6049999594542896,1.6049999594542896,0.8024418354034424,0.0003585872473195195,0.8020174503326416,0
74,1.6252999589414685,1.6252999589414685,0.8125995993614197,0.00038937455974519253,0.8122259378433228,0
75,1.6456499584273843,1.6456499584273843,0.822757363319397,0.00042576654232107103,0.822090744972229,0
76,1.6659499579145631,1.6659499579145631,0.8329151272773743,0.0004619674291461706,0.8321210145950317,0
77,1.686249957401742,1.686249957401742,0.8430728912353516,0.0005038494127802551,0.8420876264572144,0
78,1.7065499568889209,1.7065499568889209,0.8532306551933289,0.0005472981138154864,0.8529834151268005,0
79,1.7268999563748366,1.7268999563748366,0.8633884191513062,0.0005870656459592283,0.8627591133117676,0
80,1.7471999558620155,1.7471999558620155,0.8735461831092834,0.0006289730663411319,0.8726875185966492,0
81,1.7674999553491944,1.7674999553491944,0.8837039470672607,0.0006726255523972213,0.8834688067436218,0
82,1.7878499548351101,1.7878499548351101,0.893861711025238,0.00071514438604936,0.8931171894073486,0
83,1.808149954322289,1.808149954322289,0.9040194749832153,0.0007531667943112552,0.9031983613967896,0
84,1.8284499538094678,1.8284499538094678,0.9141772389411926,0.000790310325101018,0.9139668941497803,0
85,1.8487999532953836,1.8487999532953836,0.9243350625038147,0.0008247661171481013,0.9233607053756714,0
86,1.8690999527825625,1.8690999527825625,0.934492826461792,0.000859489431604743,0.934511125087738,0
87,1.8893999522697413,1.8893999522697413,0.9446505904197693,0.0008917925297282636,0.9437903761863708,0
88,1.909749951755657,1.909749951755657,0.9548083543777466,0.0009153065620921552,0.95392245054245,0
89,1.930049951242836,1.930049951242836,0.9649661183357239,0.0009280188824050128,0.9641818404197693,0
90,1.9503499507300148,1.9503499507300148,0.9751238822937012,0.0009457754204049706,0.9744030833244324,0
91,1.9706499502171937,1.9706499502171937,0.9852816462516785,0.0009563477942720056,0.9852225184440613,0
92,1.9909999497031095,1.9909999497031095,0.9954394102096558,0.0009562076884321868,0.9946290850639343,0
93,2.0112999491902883,2.0112999491902883,1.0055972337722778,0.0009572904091328382,1.004723072052002,0
94,2.031599948677467,2.031599948677467,1.0157549381256104,0.0009537492878735065,1.015860676765442,0
95,2.051949948163383,2.051949948163383,1.0259127616882324,0.000959850731305778,1.0251145362854004,0
96,2.072249947650562,2.072249947650562,1.036070466041565,0.000960041768848896,1.0351066589355469,0
97,2.0925499471377407,2.0925499471377407,1.046228289604187,0.0009676208137534559,1.0452895164489746,0
98,2.1128999466236564,2.1128999466236564,1.056386113166809,0.0009866893524304032,1.0556889772415161,0
99,2.1331999461108353,2.1331999461108353,1.0665438175201416,0.001011642743833363,1.0666484832763672,0
100,2.153499945598014,2.153499945598014,1.0767016410827637,0.0010526967234909534,1.0758130550384521,0
101,2.2144499440582877,2.2144499440582877,1.1071748733520508,0.0012106881476938725,1.1062476634979248,0
102,2.2347999435442034,2.2347999435442034,1.1173326969146729,0.0012642878573387861,1.1174743175506592,0
103,2.2550999430313823,2.2550999430313823,1.1274904012680054,0.0013213249621912837,1.1266391277313232,0
104,2.275399942518561,2.275399942518561,1.1376482248306274,0.0013960589421913028,1.1366820335388184,0
105,2.29569994200574,2.29569994200574,1.14780592918396,0.001456024474464357,1.1482398509979248,0
106,2.3160499414916558,2.3160499414916558,1.157963752746582,0.0014944736612960696,1.1568189859390259,0
107,2.3363499409788346,2.3363499409788346,1.1681214570999146,0.0015893233940005302,1.1671674251556396,0
108,2.3566499404660135,2.3566499404660135,1.1782792806625366,0.0015969624510034919,1.1794252395629883,0
109,2.3769999399519293,2.3769999399519293,1.1884369850158691,0.0016580736264586449,1.1871134042739868,0
110,2.397299939439108,2.397299939439108,1.1985948085784912,0.0017343354411423206,1.1971945762634277,0
111,2.417599938926287,2.417599938926287,1.2087526321411133,0.0017045437125489116,1.2083832025527954,0
112,2.4379499384122028,2.4379499384122028,1.2189103364944458,0.0017606897745281458,1.2177133560180664,0
113,2.4582499378993816,2.4582499378993816,1.2290681600570679,0.0017957014497369528,1.2294111251831055,0
114,2.4785499373865605,2.4785499373865605,1.2392258644104004,0.0017696017166599631,1.2383848428726196,0
115,2.4988999368724762,2.4988999368724762,1.2493836879730225,0.0018304584082216024,1.2480969429016113,0
116,2.519199936359655,2.519199936359655,1.259541392326355,0.0017904815031215549,1.2593618631362915,0
117,2.539499935846834,2.539499935846834,1.269699215888977,0.0018247291445732117,1.2685010433197021,0
118,2.5598499353327497,2.5598499353327497,1.2798569202423096,0.0018639423651620746,1.2786459922790527,0
119,2.5801499348199286,2.5801499348199286,1.2900147438049316,0.0018174722790718079,1.2894399166107178,0
120,2.6004499343071075,2.6004499343071075,1.3001724481582642,0.0018664886010810733,1.2992537021636963,0
121,2.6207499337942863,2.6207499337942863,1.3103302717208862,0.0018402616260573268,1.3111933469772339,0
122,2.641099933280202,2.641099933280202,1.3204879760742188,0.0018468820489943027,1.319441556930542,0
123,2.661399932767381,2.661399932767381,1.3306457996368408,0.0018901692237704992,1.329930067062378,0
124,2.68169993225456,2.68169993225456,1.340803623199463,0.0018482825253158808,1.3403422832489014,0
125,2.7020499317404756,2.7020499317404756,1.3509613275527954,0.0018859677948057652,1.349901556968689,0
126,2.7223499312276545,2.7223499312276545,1.3611191511154175,0.001867125160060823,1.361943006515503,0
127,2.7426499307148333,2.7426499307148333,1.37127685546875,0.001882784883491695,1.3704075813293457,0
128,2.762999930200749,2.762999930200749,1.381434679031372,0.0019124493701383471,1.3809723854064941,0
129,2.783299929687928,2.783299929687928,1.3915923833847046,0.0018869864288717508,1.390811800956726,0
130,2.803599929175107,2.803599929175107,1.4017502069473267,0.0019226346630603075,1.4008674621582031,0
131,2.8239499286610226,2.8239499286610226,1.4119079113006592,0.001936129992827773,1.4122343063354492,0
132,2.8442499281482014,2.8442499281482014,1.4220657348632812,0.0019486069213598967,1.4212207794189453,0
133,2.8645499276353803,2.8645499276353803,1.4322234392166138,0.002010354772210121,1.4313019514083862,0
134,2.884849927122559,2.884849927122559,1.4423812627792358,0.002023213542997837,1.4424777030944824,0
135,2.905199926608475,2.905199926608475,1.4525389671325684,0.0020962925627827644,1.4518334865570068,0
136,2.925499926095654,2.925499926095654,1.4626967906951904,0.00214607291854918,1.4627928733825684,0
137,2.9457999255828327,2.9457999255828327,1.4728546142578125,0.0021524387411773205,1.472084879875183,0
138,2.9661499250687484,2.9661499250687484,1.483012318611145,0.0021781562827527523,1.482255220413208,0
139,2.9864499245559273,2.9864499245559273,1.493170142173767,0.0021413620561361313,1.4924254417419434,0
140,2.9999999242136255,2.9999999242136255,1.4999419450759888,0.002156639937311411,1.4995026588439941,0
141,3.0202999237008044,3.0202999237008044,1.4897841215133667,0.00196172040887177,1.4895743131637573,0
142,3.0405999231879832,3.0405999231879832,1.4796264171600342,0.001908248057588935,1.4794421195983887,0
143,3.060899922675162,3.060899922675162,1.469468593597412,0.001846245490014553,1.470621109008789,0
144,3.081249922161078,3.081249922161078,1.4593108892440796,0.0018165810033679008,1.458834171295166,0
145,3.1015499216482567,3.1015499216482567,1.4491530656814575,0.0017764767399057746,1.4504841566085815,0
146,3.1218499211354356,3.1218499211354356,1.438995361328125,0.0016905389493331313,1.4385064840316772,0
147,3.1421999206213513,3.1421999206213513,1.428837537765503,0.0015214644372463226,1.4286162853240967,0
148,3.16249992010853,3.16249992010853,1.4186798334121704,0.001167400972917676,1.4191969633102417,0
149,3.182799919595709,3.182799919595709,1.4085220098495483,0.0008890898898243904,1.4083137512207031,0
150,3.203099919082888,3.203099919082888,1.3983643054962158,0.0006145983934402466,1.398919939994812,0
151,3.2234499185688037,3.2234499185688037,1.3882064819335938,0.000354238785803318,1.3882278203964233,0
152,3.2437499180559826,3.2437499180559826,1.3780487775802612,0.00012176122254459187,1.3782103061676025,0
153,3.2640499175431614,3.2640499175431614,1.3678909540176392,-9.734820196172222e-05,1.3677982091903687,0
154,3.284399917029077,3.284399917029077,1.357733130455017,-0.000302834901958704,1.3580607175827026,0
155,3.324999916003435,3.324999916003435,1.3374176025390625,-0.0006483630277216434,1.3369945287704468,0
156,3.3453499154893507,3.3453499154893507,1.32725989818573,-0.0007676909444853663,1.3275625705718994,0
157,3.3656499149765295,3.3656499149765295,1.317102074623108,-0.0008551997598260641,1.3176722526550293,0
158,3.3859499144637084,3.3859499144637084,1.3069443702697754,-0.00092435342958197,1.3073874711990356,0
159,3.406299913949624,3.406299913949624,1.2967865467071533,-0.0010060792556032538,1.2975354194641113,0
160,3.426599913436803,3.426599913436803,1.2866288423538208,-0.0010832322295755148,1.2858376502990723,0
161,3.4671999124111608,3.4671999124111608,1.2663133144378662,-0.0012545157223939896,1.2668209075927734,0
162,3.4875499118970765,3.4875499118970765,1.2561554908752441,-0.001270812121219933,1.2563960552215576,0
163,3.5078499113842554,3.5078499113842554,1.2459977865219116,-0.0013634975766763091,1.2465693950653076,0
164,3.5281499108714343,3.5281499108714343,1.2358399629592896,-0.0014173518866300583,1.234731674194336,0
165,3.54849991035735,3.54849991035735,1.2256821393966675,-0.0014443427789956331,1.2265725135803223,0
166,3.568799909844529,3.568799909844529,1.215524435043335,-0.0015516694402322173,1.216160535812378,0
167,3.5890999093317077,3.5890999093317077,1.205366611480713,-0.0015276068588718772,1.2049591541290283,0
168,3.6094499088176235,3.6094499088176235,1.1952089071273804,-0.0016073061851784587,1.1961253881454468,0
169,3.6297499083048024,3.6297499083048024,1.1850510835647583,-0.0016415538266301155,1.1836003065109253,0
170,3.6500499077919812,3.6500499077919812,1.1748933792114258,-0.00163506087847054,1.175708532333374,0
171,3.670399907277897,3.670399907277897,1.1647355556488037,-0.0017061027465388179,1.1656146049499512,0
172,3.690699906765076,3.690699906765076,1.1545778512954712,-0.0016555585898458958,1.153522253036499,0
173,3.7109999062522547,3.7109999062522547,1.1444200277328491,-0.0016993549652397633,1.1450958251953125,0
174,3.7313499057381705,3.7313499057381705,1.1342623233795166,-0.0017311838455498219,1.133652687072754,0
175,3.7516499052253494,3.7516499052253494,1.1241044998168945,-0.0017002462409436703,1.1246533393859863,0
176,3.7719499047125282,3.7719499047125282,1.113946795463562,-0.001751044997945428,1.1145086288452148,0
177,3.792249904199707,3.792249904199707,1.10378897190094,-0.001715651247650385,1.1021490097045898,0
178,3.812599903685623,3.812599903685623,1.0936311483383179,-0.001742514781653881,1.094269871711731,0
179,3.8328999031728017,3.8328999031728017,1.0834734439849854,-0.0017621213337406516,1.0823429822921753,0
180,3.8531999026599806,3.8531999026599806,1.0733156204223633,-0.0017417509807273746,1.0738528966903687,0
181,3.8735499021458963,3.8735499021458963,1.0631579160690308,-0.0017813460435718298,1.0636699199676514,0
182,3.893849901633075,3.893849901633075,1.0530000925064087,-0.0017379315104335546,1.0531305074691772,0
183,3.914149901120254,3.914149901120254,1.0428423881530762,-0.0017735797446221113,1.0432275533676147,0
184,3.93449990060617,3.93449990060617,1.032684564590454,-0.0017588112968951464,1.0315934419631958,0
185,3.9547999000933487,3.9547999000933487,1.0225268602371216,-0.0017636491684243083,1.0229378938674927,0
186,3.9750998995805276,3.9750998995805276,1.0123690366744995,-0.001793568255379796,1.0127549171447754,0
187,3.9954498990664433,3.9954498990664433,1.002211332321167,-0.001751426956616342,1.0017445087432861,0
188,4.015749898553622,4.015749898553622,0.9920535087585449,-0.0017840195214375854,0.992592453956604,0
189,4.036049898040801,4.036049898040801,0.9818957448005676,-0.001744933775626123,0.9805128574371338,0
190,4.056399897526717,4.056399897526717,0.9717379808425903,-0.001775107579305768,0.9722136855125427,0
191,4.076699897013896,4.076699897013896,0.9615801572799683,-0.0017910220194607973,0.9616870284080505,0
192,4.0969998965010745,4.0969998965010745,0.951422393321991,-0.0017482440453022718,0.9518985748291016,0
193,4.117299895988253,4.117299895988253,0.9412646293640137,-0.0017802001675590873,0.9418047666549683,0
194,4.137649895474169,4.137649895474169,0.9311068654060364,-0.0017203621100634336,0.9305524826049805,0
195,4.157949894961348,4.157949894961348,0.9209491014480591,-0.001718834275379777,0.9215914607048035,0
196,4.178249894448527,4.178249894448527,0.9107913374900818,-0.0016973179299384356,0.9108865261077881,0
197,4.198599893934443,4.198599893934443,0.9006335735321045,-0.00150405359454453,0.9008945226669312,0
198,4.2188998934216215,4.2188998934216215,0.8904758095741272,-0.0013769930228590965,0.8910297155380249,0
199,4.2391998929088,4.2391998929088,0.8803180456161499,-0.0012164486106485128,0.8789627552032471,0
200,4.259549892394716,4.259549892394716,0.8701602816581726,-0.0011247816728428006,0.8706127405166626,0
201,4.279849891881895,4.279849891881895,0.8600025177001953,-0.0010751287918537855,0.8602260947227478,0
202,4.300149891369074,4.300149891369074,0.849844753742218,-0.0009811701020225883,0.8502339720726013,0
203,4.32049989085499,4.32049989085499,0.8396869897842407,-0.0009564709616824985,0.840012788772583,0
204,4.3407998903421685,4.3407998903421685,0.8295292258262634,-0.0009196769678965211,0.8287732601165771,0
205,4.361099889829347,4.361099889829347,0.8193714022636414,-0.0008831374580040574,0.8195449709892273,0
206,4.381399889316526,4.381399889316526,0.8092136383056641,-0.0008763897931203246,0.8095020055770874,0
207,4.401749888802442,4.401749888802442,0.7990558743476868,-0.000828009971883148,0.7994334697723389,0
208,4.422049888289621,4.422049888289621,0.7888981103897095,-0.0008329752599820495,0.789110541343689,0
209,4.4423498877768,4.4423498877768,0.7787403464317322,-0.0008071302436292171,0.7780110239982605,0
210,4.4626998872627155,4.4626998872627155,0.7685825824737549,-0.0007837042212486267,0.7687826156616211,0
211,4.482999886749894,4.482999886749894,0.7584248185157776,-0.0007835769793018699,0.7588033080101013,0
212,4.503299886237073,4.503299886237073,0.7482670545578003,-0.0007372342515736818,0.7484548091888428,0
213,4.523649885722989,4.523649885722989,0.738109290599823,-0.0007372342515736818,0.7382463812828064,0
214,4.543949885210168,4.543949885210168,0.7279515266418457,-0.0007160999230109155,0.7272486686706543,0
215,4.564249884697347,4.564249884697347,0.7177937626838684,-0.0006970026879571378,0.7180585265159607,0
216,4.5845998841832625,4.5845998841832625,0.7076359987258911,-0.0006914007826708257,0.7078246474266052,0
217,4.604899883670441,4.604899883670441,0.6974782347679138,-0.0006532062543556094,0.6970688104629517,0
218,4.62519988315762,4.62519988315762,0.6873204708099365,-0.0006487501668743789,0.6875604391098022,0
219,4.645549882643536,4.645549882643536,0.6771626472473145,-0.0006434029201045632,0.6773392558097839,0
220,4.665849882130715,4.665849882130715,0.6670048832893372,-0.0006161575438454747,0.6671562194824219,0
221,4.686149881617894,4.686149881617894,0.6568471193313599,-0.0006128473323769867,0.6569604873657227,0
222,4.706449881105073,4.706449881105073,0.6466893553733826,-0.0005866204155609012,0.6462810635566711,0
223,4.726799880590988,4.726799880590988,0.6365315914154053,-0.0005821643862873316,0.6366071701049805,0
224,4.767399879565346,4.767399879565346,0.6162160634994507,-0.0005530077032744884,0.6163302659988403,0
225,4.787749879051262,4.787749879051262,0.6060582995414734,-0.0005404864205047488,0.6063382029533386,0
226,4.808049878538441,4.808049878538441,0.5959005355834961,-0.0005263601779006422,0.5955314636230469,0
227,4.8283498780256195,4.8283498780256195,0.5857427716255188,-0.0005119664128869772,0.5859594941139221,0
228,4.848699877511535,4.848699877511535,0.5755850076675415,-0.0004983752151019871,0.5758273601531982,0
229,4.868999876998714,4.868999876998714,0.5654272437095642,-0.000484962307382375,0.5654661655426025,0
230,4.889299876485893,4.889299876485893,0.5552694797515869,-0.00047119270311668515,0.5553722381591797,0
231,4.909649875971809,4.909649875971809,0.5451116561889648,-0.0004605438734870404,0.5452656149864197,0
232,4.929949875458988,4.929949875458988,0.5349538922309875,-0.0004467233666218817,0.5351207852363586,0
233,4.9502498749461665,4.9502498749461665,0.5247961282730103,-0.00043594714952632785,0.5251796245574951,0
234,4.970549874433345,4.970549874433345,0.514638364315033,-0.0004239099216647446,0.5144366025924683,0
235,4.990899873919261,4.990899873919261,0.5044806003570557,-0.0004159360541962087,0.5046354532241821,0
236,5.01119987340644,5.01119987340644,0.49432283639907837,-0.000407490850193426,0.4945796728134155,0
237,5.031499872893619,5.031499872893619,0.4841650724411011,-0.0003962051123380661,0.48453670740127563,0
238,5.051849872379535,5.051849872379535,0.4740072786808014,-0.0003886643680743873,0.4740481972694397,0
239,5.0721498718667135,5.0721498718667135,0.4638495147228241,-0.0003830215136986226,0.46358513832092285,0
240,5.092449871353892,5.092449871353892,0.4536917507648468,-0.00037606662954203784,0.45393675565719604,0
241,5.112799870839808,5.112799870839808,0.4435339868068695,-0.0003722835099324584,0.4438682794570923,0
242,5.133099870326987,5.133099870326987,0.4333762228488922,-0.0003644752432592213,0.4334179759025574,0
243,5.153399869814166,5.153399869814166,0.4232184588909149,-0.000360704812919721,0.42341315746307373,0
244,5.173749869300082,5.173749869300082,0.4130606949329376,-0.00035543134436011314,0.41265738010406494,0
245,5.1940498687872605,5.1940498687872605,0.40290290117263794,-0.0003528455854393542,0.40303441882133484,0
246,5.214349868274439,5.214349868274439,0.39274513721466064,-0.0003527436638250947,0.39250773191452026,0
247,5.234699867760355,5.234699867760355,0.38258737325668335,-0.000347826920915395,0.3825920522212982,0
248,5.254999867247534,5.254999867247534,0.37242960929870605,-0.0003463875036686659,0.37268906831741333,0
249,5.275299866734713,5.275299866734713,0.36227184534072876,-0.00034515195875428617,0.3620096445083618,0
250,5.295599866221892,5.295599866221892,0.35211408138275146,-0.0003423878224566579,0.3524376153945923,0
251,5.3159498657078075,5.3159498657078075,0.3419562876224518,-0.0003453939571045339,0.3419618308544159,0
252,5.336249865194986,5.336249865194986,0.3317985236644745,-0.0003439928113948554,0.33195704221725464,0
253,5.356549864682165,5.356549864682165,0.3216407597064972,-0.00034857841092161834,0.32179948687553406,0
254,5.376899864168081,5.376899864168081,0.3114829957485199,-0.0003506928915157914,0.3111709654331207,0
255,5.39719986365526,5.39719986365526,0.3013252317905426,-0.00034927899832837284,0.3014589250087738,0
256,5.417499863142439,5.417499863142439,0.2911674678325653,-0.0003538900928106159,0.29142865538597107,0
257,5.4378498626283545,5.4378498626283545,0.281009703874588,-0.00035424676025286317,0.2812711000442505,0
258,5.458149862115533,5.458149862115533,0.27085191011428833,-0.0003603991062846035,0.2709353566169739,0
259,5.478449861602712,5.478449861602712,0.26069414615631104,-0.00036197860026732087,0.2604596018791199,0
260,5.498799861088628,5.498799861088628,0.25053638219833374,-0.0003657490015029907,0.25091302394866943,0
261,5.519099860575807,5.519099860575807,0.24037861824035645,-0.000371009751688689,0.2403354048728943,0
262,5.539399860062986,5.539399860062986,0.23022083938121796,-0.0003753405762836337,0.23036877810955048,0
263,5.5596998595501645,5.5596998595501645,0.22006307542324066,-0.00038234639214351773,0.22022396326065063,0
264,5.58004985903608,5.58004985903608,0.20990531146526337,-0.00038968338049016893,0.2095954418182373,0
265,5.600349858523259,5.600349858523259,0.19974753260612488,-0.00039364484837278724,0.199832484126091,0
266,5.620649858010438,5.620649858010438,0.18958976864814758,-0.0003970331163145602,0.18968766927719116,0
267,5.640999857496354,5.640999857496354,0.1794320046901703,-0.0003998481552116573,0.1790464222431183,0
268,5.661299856983533,5.661299856983533,0.1692742258310318,-0.00040198813076131046,0.16955076158046722,0
269,5.6815998564707115,5.6815998564707115,0.1591164618730545,-0.00040428093052469194,0.15865495800971985,0
270,5.701949855956627,5.701949855956627,0.1489586979150772,-0.0004055547178722918,0.1491592973470688,0
271,5.722249855443806,5.722249855443806,0.13880093395709991,-0.0004097454366274178,0.1391417682170868,0
272,5.742549854930985,5.742549854930985,0.12864315509796143,-0.0004119873046875,0.12884418666362762,0
273,5.762899854416901,5.762899854416901,0.11848538368940353,-0.00041906951810233295,0.11871208995580673,0
274,5.78319985390408,5.78319985390408,0.10832761973142624,-0.00042078911792486906,0.10805811733007431,0
275,5.8034998533912585,5.8034998533912585,0.09816984832286835,-0.0004262027214281261,0.0983206182718277,0
276,5.823849852877174,5.823849852877174,0.08801208436489105,-0.00042968010529875755,0.08812488615512848,0
277,5.844149852364353,5.844149852364353,0.07785431295633316,-0.00042689056135714054,0.07781458646059036,0
278,5.864449851851532,5.864449851851532,0.06769654899835587,-0.0004308902134653181,0.06788615137338638,0
279,5.884749851338711,5.884749851338711,0.057538773864507675,-0.00042938717524521053,0.05765222758054733,0
280,5.905099850824627,5.905099850824627,0.04738100618124008,-0.00043485171045176685,0.04771106690168381,0
