,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21848789000023316,0.8024374842643738,-0.004715264309197664,0.0,0.8995808880360332
1,0.41333802999997715,0.8038909435272217,-0.003783989232033491,0.0,0.8818483112866524
2,0.608187910000197,0.8060614466667175,-0.0034905332140624523,0.0,0.8779730628895108
3,0.8030378600001313,0.8078159093856812,-0.003294047899544239,0.0,0.8756795548073016
4,0.9978878299998541,0.809656023979187,-0.0031529380939900875,0.0,0.8746125392977614
5,1.1927378999998837,0.8115839958190918,-0.003047127276659012,0.0,0.8743606072600931
6,1.387587860000167,0.8135126233100891,-0.002951210830360651,0.0,0.8743131737160962
7,1.582437900000059,0.8157732486724854,-0.002868464682251215,0.0,0.8748690712097567
8,1.777288000000226,0.8175757527351379,-0.0027893930673599243,0.0,0.8750425497695804
9,1.9721379200000229,0.8193642497062683,-0.002718223724514246,0.0,0.8753648230563383
10,2.166988009999841,0.8215076327323914,-0.0026389434933662415,0.0,0.8758748826883733
11,2.3618378199998915,0.8232201933860779,-0.0025919065810739994,0.0,0.8766183935787063
12,2.5566878200002066,0.8254247903823853,-0.002546859672293067,0.0,0.8778949386649998
13,2.751537879999887,0.8272407650947571,-0.002492079744115472,0.0,0.8785823427750497
14,2.9463878400001704,0.8290621042251587,-0.002441074000671506,0.0,0.879352866679593
15,3.1412378800000624,0.830992579460144,-0.002368099056184292,0.0,0.8797799194057472
16,3.3360878799999227,0.8328920602798462,-0.002283975714817643,0.0,0.8799462995589478
17,3.530937880000238,0.8350938558578491,-0.0022143214009702206,0.0,0.8807130839284976
18,3.725788029999876,0.8369684219360352,-0.002167803468182683,0.0,0.881629292207188
19,3.9206378500002756,0.8387638926506042,-0.0021210662089288235,0.0,0.882461886580335
20,4.115487909999956,0.8406844139099121,-0.002080012345686555,0.0,0.883536620254512
21,4.310337849999996,0.8426461219787598,-0.0020498507656157017,0.0,0.8848769424668979
22,4.505187940000269,0.8448459506034851,-0.002016570884734392,0.0,0.8863911423136945
23,4.700037860000066,0.8467211723327637,-0.0019793868996202946,0.0,0.887500303300051
24,4.894887899999958,0.8485217094421387,-0.001951877260580659,0.0,0.8887340895768954
25,5.0897378700001354,0.8504576086997986,-0.0019243868300691247,0.0,0.8901036337341997
26,5.28458787999989,0.8523913621902466,-0.0018910705111920834,0.0,0.8913510077547747
27,5.479437940000025,0.8545596599578857,-0.001865952042862773,0.0,0.8930018173497403
28,5.674287870000171,0.8564707636833191,-0.0018412698991596699,0.0,0.8944044220188166
29,5.869137879999926,0.8582525849342346,-0.0019577541388571262,0.0,0.8985860399275553
30,6.063987940000061,0.8602025508880615,-0.0029963746201246977,0.0,0.9219335611744085
31,6.2588378499999635,0.8621395230293274,-0.0028993256855756044,0.0,0.9218711408709874
32,6.453687879999961,0.8642868399620056,-0.002835590858012438,0.0,0.9227053992596921
33,6.648537919999853,0.8662521243095398,-0.0027785368729382753,0.0,0.9234952631121268
34,6.8433881400001155,0.868010401725769,-0.0027285143733024597,0.0,0.924222981993109
35,7.038237879999997,0.869949221611023,-0.0026720534078776836,0.0,0.9249985987147782
36,7.233087940000132,0.8718889951705933,-0.002615373581647873,0.0,0.9257706601623445
37,7.427937920000204,0.8740434050559998,-0.0025665953289717436,0.0,0.9269201453639427
38,7.622787870000138,0.8760127425193787,-0.002516648732125759,0.0,0.9278604880337603
39,7.817638089999946,0.8777567744255066,-0.002462039003148675,0.0,0.9284794557644753
40,8.012487880000208,0.8797088861465454,-0.0024179918691515923,0.0,0.9295241128356196
41,8.207337880000068,0.8816357254981995,-0.0023744336795061827,0.0,0.9305535707200179
42,8.402187850000246,0.883745551109314,-0.0023281031753867865,0.0,0.931708899918315
43,8.597037819999969,0.8857744932174683,-0.0022883727215230465,0.0,0.9329193191890139
44,8.791887780000252,0.8874945044517517,-0.0022531235590577126,0.0,0.9339131307031028
45,8.98673787000007,0.8894513249397278,-0.0022119537461549044,0.0,0.9350217748226365
46,9.181587779999973,0.8913888335227966,-0.002174222841858864,0.0,0.9361819550884888
47,9.37643788000014,0.8935005068778992,-0.002143279882147908,0.0,0.9376561446819222
48,9.571287870000106,0.8955265879631042,-0.0021073543466627598,0.0,0.9389420914776158
49,9.76613787999986,0.8972288966178894,-0.0020655652042478323,0.0,0.9397834643992828
50,9.960987870000281,0.8991915583610535,-0.0020300522446632385,0.0,0.9410144917003811
51,10.155837880000036,0.9011326432228088,-0.001993912272155285,0.0,0.9422110244625248
52,10.350687860000107,0.9031802415847778,-0.0019521170761436224,0.0,0.9433975623757811
53,10.545537869999862,0.9052820205688477,-0.0019188207807019353,0.0,0.9448133744107908
54,10.74038795000024,0.9069926142692566,-0.0018824690487235785,0.0,0.9457750533641549
55,10.935237929999857,0.9089222550392151,-0.001841564429923892,0.0,0.9468619812680641
56,11.130087840000215,0.910881519317627,-0.0018089618533849716,0.0,0.9481495705248788
57,11.32493784999997,0.9129214882850647,-0.00177934137172997,0.0,0.9495793012913084
58,11.519787879999967,0.9150233864784241,-0.0017437732312828302,0.0,0.9509484282119898
59,11.714637820000007,0.9166833162307739,-0.0017072072951123118,0.0,0.9518550302039482
60,11.90948784000011,0.9186151027679443,-0.0016789666842669249,0.0,0.9532050065005431
61,12.104337880000003,0.9205752611160278,-0.001643784111365676,0.0,0.9544403369999723
62,12.299187820000043,0.922571063041687,-0.0016090422868728638,0.0,0.955720391331613
63,12.494037870000284,0.9247332215309143,-0.0015821615234017372,0.0,0.9573287550198846
64,12.68888786000025,0.9264109134674072,-0.0015457799891009927,0.0,0.958256918224867
65,12.883737810000184,0.9283466935157776,-0.00150692043825984,0.0,0.959392117692763
66,13.078587850000076,0.9303014278411865,-0.0014731844421476126,0.0,0.9606518263998675
67,13.273437880000074,0.9322766661643982,-0.0014334049774333835,0.0,0.9618075321689831
68,13.468287789999977,0.9344368577003479,-0.0013701963471248746,0.0,0.9626655058241799
69,13.663138330000038,0.9361242651939392,-0.001317641232162714,0.0,0.9632701780948322
70,13.857987910000247,0.9380508661270142,-0.001288214116357267,0.0,0.964590524530795
71,14.05283782000015,0.9399911761283875,-0.0012481025187298656,0.0,0.9657044594090083
72,14.247688039999957,0.9419769644737244,-0.0012149219401180744,0.0,0.9670066647918429
73,14.44253789000004,0.9441454410552979,-0.0011921285185962915,0.0,0.9687055535825668
74,14.63738794000028,0.9458410739898682,-0.001155405887402594,0.0,0.9696446305415477
75,14.832237890000215,0.947757363319397,-0.0011258035665377975,0.0,0.970951055816852
76,15.027087880000181,0.9497160315513611,-0.0011050176108255982,0.0,0.972481493867829
77,15.221937870000147,0.9516714811325073,-0.0010773981921374798,0.0,0.9738679309471044
78,15.41678795000007,0.9538348317146301,-0.0010467501124367118,0.0,0.97539987285604
79,15.611637869999868,0.9555709362030029,-0.0010131660383194685,0.0,0.9764440816078568
80,15.806487860000288,0.957477867603302,-0.0009773217607289553,0.0,0.9776125527856638
81,16.001337850000255,0.9594083428382874,-0.0009362422279082239,0.0,0.9786967115934297
82,16.196187819999977,0.9613723754882812,-0.0009193966398015618,0.0,0.980313693121809
83,16.39103787000022,0.9635663032531738,-0.0009077502763830125,0.0,0.982267683672189
84,16.585887950000142,0.9652860164642334,-0.0008847037679515779,0.0,0.983512595021195
85,16.780737880000288,0.9671851396560669,-0.0008709136745892465,0.0,0.9851276160885871
86,16.97558788000015,0.9691222906112671,-0.000859903811942786,0.0,0.9868379429545312
87,17.17043788000001,0.971068799495697,-0.0008420531521551311,0.0,0.9884166943310818
88,17.36528782000005,0.9732435941696167,-0.0008298504399135709,0.0,0.9903400899476721
89,17.560137880000184,0.9750023484230042,-0.0008198863943107426,0.0,0.9918935659299546
90,17.754987970000002,0.9769113063812256,-0.0008035896462388337,0.0,0.9934667799140734
91,17.949837879999905,0.9788188338279724,-0.0007884099613875151,0.0,0.9950615770114819
92,18.144687930000146,0.980780839920044,-0.0007806505309417844,0.0,0.9968637240934535
93,18.33953788000008,0.9828694462776184,-0.0007711288635618985,0.0,0.9987561660118343
94,18.534387850000257,0.9845679998397827,-0.0007548640132881701,0.0,1.0001196327551443
95,18.729237940000075,0.9864660501480103,-0.000747118319850415,0.0,1.0018581070617365
96,18.924087880000116,0.9884170293807983,-0.0007356544374488294,0.0,1.0035729085356753
97,19.11893794000025,0.9903358221054077,-0.0007191638578660786,0.0,1.005151963988779
98,19.313787890000185,0.992468535900116,-0.0007100281654857099,0.0,1.007096465162636
99,19.50863789999994,0.9943042993545532,-0.0007018446340225637,0.0,1.0087636323202227
100,19.703487889999906,0.9961978793144226,-0.0006855498068034649,0.0,1.010321507879207
101,19.898337879999872,0.9981064796447754,-0.0006760107353329659,0.0,1.0120335852130316
102,20.093187819999912,1.0000464916229248,-0.0006686295382678509,0.0,1.0138215305073652
103,20.288037780000195,1.0021617412567139,-0.000654368894174695,0.0,1.0156429837776115
104,20.482887940000182,1.0040260553359985,-0.000642289174720645,0.0,1.0172584326846759
