,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184975799973472,0.818612813949585,0.0023341679479926825,0.0
1,0.4133474599948386,0.8197540044784546,0.002478630281984806,0.0
2,0.6081975899942336,0.8225435018539429,0.002583031542599201,0.0
3,0.8030475799969281,0.8251401782035828,0.0026788434479385614,0.0
4,0.9978975899939542,0.8272110223770142,0.0027644471265375614,0.0
5,1.1927475799966487,0.8295767903327942,0.002826807787641883,0.0
6,1.3875975199989625,0.8320825099945068,0.002887413138523698,0.0
7,1.5824478200011072,0.8345135450363159,0.002923790831118822,0.0
8,1.7772975199986831,0.8370214104652405,0.0029478278011083603,0.0
9,1.9721476499980781,0.8403818011283875,0.002965459832921624,0.0
10,2.1669975599943427,0.844712495803833,0.0029751064721494913,0.0
11,2.3618475699986448,0.8469942808151245,0.0029850678984075785,0.0
12,2.5566976699992665,0.8491277694702148,0.0029947550501674414,0.0
13,2.751547539999592,0.8512523174285889,0.0030028801411390305,0.0
14,2.946397589999833,0.853247880935669,0.0030008736066520214,0.0
15,3.14124756000092,0.8551121950149536,0.002994436537846923,0.0
16,3.3360975899995537,0.8571014404296875,0.002994061214849353,0.0
17,3.5309475299945916,0.8589120507240295,0.00298419245518744,0.0
18,3.725797569997667,0.8606616258621216,0.0029657604172825813,0.0
19,3.920647499995539,0.8624451160430908,0.002952913986518979,0.0
20,4.115497509999841,0.8640130162239075,0.002930382266640663,0.0
21,4.310347560000082,0.8654066920280457,0.002895937766879797,0.0
22,4.505197529993893,0.8665195107460022,0.002854760503396392,0.0
23,4.700047539998195,0.8672142624855042,0.0027942322194576263,0.0
24,4.894897469996067,0.8676329255104065,0.0027032254729419947,0.0
25,5.089747719997831,0.8681514263153076,0.0025854529812932014,0.0
26,5.284597539997776,0.8702726364135742,0.002428287174552679,0.0
27,5.479447559999244,0.874544620513916,0.002186948200687766,0.0
28,5.67429756999627,0.8793779611587524,0.0018454539822414517,0.0
29,5.869147630000953,0.8790392279624939,0.001382871763780713,0.0
30,6.063997509998444,0.8732788562774658,0.0008680404862388968,0.0
31,6.258847559998685,0.8622172474861145,0.00037274276837706566,0.0
32,6.453697649994865,0.8638489842414856,0.0003353345091454685,0.0
33,6.648547580000013,0.8658568263053894,0.00031612793100066483,0.0
34,6.843397799995728,0.8678460717201233,0.0003053450200241059,0.0
35,7.038247599994065,0.8698015809059143,0.00029894462204538286,0.0
36,7.233097609998367,0.8717448115348816,0.00029778556199744344,0.0
37,7.427947479998693,0.8737366795539856,0.0002928598551079631,0.0
38,7.6227975399961,0.8757156729698181,0.0002901451080106199,0.0
39,7.817647639996721,0.8776741027832031,0.00028937822207808495,0.0
40,8.012497499999881,0.8796471357345581,0.00028771095094271004,0.0
41,8.207347650000884,0.8816014528274536,0.00028663655393756926,0.0
42,8.402197629999137,0.883533239364624,0.0002864611451514065,0.0
43,8.597047579998616,0.8855223059654236,0.00028568116249516606,0.0
44,8.791897569994035,0.8874796628952026,0.00028477382147684693,0.0
45,8.986747499999183,0.889401912689209,0.0002844467235263437,0.0
46,9.181597509996209,0.8913635015487671,0.0002841846726369113,0.0
47,9.376447539994842,0.8933415412902832,0.0002843132824636996,0.0
48,9.57129755999631,0.8952563405036926,0.0002836093190126121,0.0
49,9.766147629998159,0.8972111344337463,0.0002831164456438273,0.0
50,9.96099750999565,0.8991748094558716,0.0002837564388755709,0.0
51,10.155847570000333,0.901122510433197,0.0002825826231855899,0.0
52,10.350697570000193,0.9030511379241943,0.00028253468917682767,0.0
53,10.545547499998065,0.9050379395484924,0.00028354121604934335,0.0
54,10.740397569999914,0.9069960117340088,0.0002828987198881805,0.0
55,10.93524762999732,0.9089139699935913,0.00028285221196711063,0.0
56,11.130097519999254,0.9108810424804688,0.000283105910057202,0.0
57,11.324947639994207,0.9128566980361938,0.0002836182829923928,0.0
58,11.519797599998128,0.9147664904594421,0.00028388400096446276,0.0
59,11.714647599997988,0.9166824221611023,0.00028446802753023803,0.0
60,11.909497559994634,0.9186354875564575,0.0002843514084815979,0.0
61,12.104347609994875,0.9205640554428101,0.0002848945732694119,0.0
62,12.299197569998796,0.9225040078163147,0.00028506849776022136,0.0
63,12.494047640000645,0.924448549747467,0.0002859688247554004,0.0
64,12.688897559994075,0.9264086484909058,0.00028625293634831905,0.0
65,12.883747569998377,0.9283464550971985,0.0002862719993572682,0.0
66,13.07859754999663,0.9302953481674194,0.00028747308533638716,0.0
67,13.27344776999962,0.9322084188461304,0.0002873346966225654,0.0
68,13.468297999999777,0.9341164231300354,0.0002880208194255829,0.0
69,13.663147639999806,0.9360945224761963,0.0002884047862607986,0.0
70,13.857997599996452,0.9380609393119812,0.0002886182628571987,0.0
71,14.052847560000373,0.9399495124816895,0.00028972327709198,0.0
72,14.247697529994184,0.9419138431549072,0.0002904701977968216,0.0
73,14.442547779995948,0.943865180015564,0.0002906943263951689,0.0
74,14.637397509999573,0.9457881450653076,0.00029175489908084273,0.0
75,14.832247499994992,0.9477348923683167,0.00029260801966302097,0.0
76,15.027097660000436,0.9496955871582031,0.0002931756025645882,0.0
77,15.221947509999154,0.9516317248344421,0.000293590099317953,0.0
78,15.416797569996561,0.9535489082336426,0.00029441583319567144,0.0
79,15.611647969999467,0.9555097222328186,0.0002953411021735519,0.0
80,15.806497569996282,0.9574699401855469,0.0002948804758489132,0.0
81,16.001347530000203,0.9593793153762817,0.00029661646112799644,0.0
82,16.196197479999682,0.9613322615623474,0.00029701704625040293,0.0
83,16.391047529999923,0.9632929563522339,0.0002970071800518781,0.0
84,16.58589763999771,0.9651890993118286,0.0002979220589622855,0.0
85,16.78074770999956,0.9671496152877808,0.0002989991626236588,0.0
86,16.975597789998574,0.9691061973571777,0.00029924383852630854,0.0
87,17.170447639997292,0.9710052013397217,0.000300169107504189,0.0
88,17.36529750000045,0.9729679226875305,0.00030052210786379874,0.0
89,17.560147500000312,0.97491455078125,0.00030106445774435997,0.0
90,17.754997629999707,0.9768571257591248,0.0003015768015757203,0.0
91,17.949847569994745,0.9787960052490234,0.0003010970540344715,0.0
92,18.144697569994605,0.9807220697402954,0.0003024028555955738,0.0
93,18.339547619994846,0.9826748371124268,0.00030242526554502547,0.0
94,18.534397499999614,0.9845957159996033,0.00030295044416561723,0.0
95,18.729247569994186,0.9865530729293823,0.00030423313728533685,0.0
96,18.924097569994046,0.9885152578353882,0.00030418584356084466,0.0
97,19.118947569993907,0.9904299378395081,0.0003040352603420615,0.0
98,19.31379750999622,0.9923771619796753,0.00030526891350746155,0.0
99,19.508647520000522,0.9943494200706482,0.00030510008218698204,0.0
100,19.703497570000764,0.9962725639343262,0.00030556967249140143,0.0
101,19.8983475099958,0.9982031583786011,0.0003063275944441557,0.0
102,20.093197570000484,1.000150442123413,0.0003061523602809757,0.0
103,20.288047499998356,1.0020649433135986,0.00030729908030480146,0.0
104,20.482897469999443,1.004047155380249,0.0003067631332669407,0.0
105,20.67774747999647,1.0060036182403564,0.00030728193814866245,0.0
106,20.872597569999925,1.0079405307769775,0.00030825272551737726,0.0
107,21.067447559995344,1.0098882913589478,0.0003077597066294402,0.0
