,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21848547994159162,0.8050317764282227,-0.0014469461748376489,0.0,0.8438518953529419
1,0.41333542997017503,0.8063966035842896,-0.0001741543092066422,0.0,0.8110689895459946
2,0.6081854799995199,0.8080899119377136,-0.00015411566710099578,0.0,0.8122246811703663
3,0.8030354799702764,0.810029923915863,-0.00014766686945222318,0.0,0.8139916783563967
4,0.9978854398941621,0.8118970394134521,-0.0001429802505299449,0.0,0.81573305655492
5,1.1927354199578986,0.8137935400009155,-0.0001409275719197467,0.0,0.8175744858279504
6,1.387585449963808,0.815703809261322,-0.0001394322025589645,0.0,0.8194446358237765
7,1.5824354799697176,0.8176324963569641,-0.0001381617912556976,0.0,0.8213392390545632
8,1.7772855499060825,0.8195304274559021,-0.00013638270320370793,0.0,0.8231894390001544
9,1.9721354799112305,0.8215129971504211,-0.0001346374483546242,0.0,0.8251251852523274
10,2.166985539952293,0.8410607576370239,0.0010763283353298903,0.0,0.8121839447284583
11,2.361835559946485,0.8425810933113098,0.0010751252993941307,0.0,0.8137365566538647
12,2.55668545991648,0.8446518778800964,0.001069837249815464,0.0,0.8159492143047974
13,2.75153552996926,0.846562922000885,0.001069712801836431,0.0,0.8178635972404154
14,2.946385469986126,0.8485036492347717,0.001068254467099905,0.0,0.8198434501369484
15,3.1412353799678385,0.85049968957901,0.0010632884223014116,0.0,0.8219727244970855
16,3.3360854699276388,0.8523929715156555,0.0010623899288475513,0.0,0.8238901121146046
17,3.530935449991375,0.8543810844421387,0.001060278620570898,0.0,0.825934869330842
18,3.7257854999043047,0.8563216924667358,0.0010599273955449462,0.0,0.8278849003716605
19,3.9206354100024328,0.8582972884178162,0.001058344030752778,0.0,0.8299029764167499
20,4.11548546992708,0.8602793216705322,0.001058487338013947,0.0,0.831881164878956
21,4.3103354999329895,0.8621599078178406,0.0010583139955997467,0.0,0.833766401629895
22,4.505185469985008,0.8641741871833801,0.001056172070093453,0.0,0.8358381467148429
23,4.700035410001874,0.866152286529541,0.0010549644939601421,0.0,0.8378486441210844
24,4.894885419984348,0.8680346012115479,0.001055923872627318,0.0,0.8397052196328295
25,5.08973560994491,0.870044469833374,0.0010547456331551075,0.0,0.8417466992414556
26,5.2845854699844494,0.8720049262046814,0.0010529138380661607,0.0,0.8437563008432044
27,5.479435489978641,0.873936653137207,0.001054349821060896,0.0,0.8456495017879643
28,5.674285509972833,0.8759662508964539,0.0010519634233787656,0.0,0.8477431242106249
29,5.869135439977981,0.8778890371322632,0.0010516959009692073,0.0,0.8496730878051604
30,6.063985539949499,0.8798837661743164,0.0010525697143748403,0.0,0.8516443733073538
31,6.258835469954647,0.8818002343177795,0.0010514473542571068,0.0,0.8535909532504157
32,6.453685569926165,0.8837326765060425,0.0010525123216211796,0.0,0.8554948234292679
33,6.648535399930552,0.885729193687439,0.0010515976464375854,0.0,0.857515880431165
34,6.843385639949702,0.887656569480896,0.0010492043802514672,0.0,0.8595074651631294
35,7.038235410000198,0.8896049857139587,0.0010507929837331176,0.0,0.861413260753383
36,7.233085469924845,0.891602635383606,0.00104867247864604,0.0,0.8634678014540114
37,7.427935469895601,0.8934996128082275,0.0010507248807698488,0.0,0.8653097149820532
38,7.622785409912467,0.8955091238021851,0.0010491082211956382,0.0,0.8673625993357272
39,7.8176355100004,0.8974489569664001,0.0010479739867150784,0.0,0.8693328628768213
40,8.012485519982874,0.8993791341781616,0.0010496823815628886,0.0,0.8712172055632109
41,8.207335439976305,0.901363730430603,0.0010486176470294595,0.0,0.8732303675784496
42,8.402185459970497,0.9032905697822571,0.0010468587279319763,0.0,0.8752043969705701
43,8.59703553991858,0.9052732586860657,0.0010495316237211227,0.0,0.8771153747532516
44,8.79188545991201,0.9071964025497437,0.001047166995704174,0.0,0.8791019592219964
45,8.98673552996479,0.9091294407844543,0.001048303791321814,0.0,0.8810044983670814
46,9.181585469981655,0.9111287593841553,0.0010471827117726207,0.0,0.8830338944100077
47,9.376435409998521,0.9130036234855652,0.0010485239326953888,0.0,0.8848727748952806
48,9.5712856099708,0.9150032997131348,0.0010469945846125484,0.0,0.8869134820025647
49,9.766135469893925,0.9170127511024475,0.0010456107556819916,0.0,0.8889600601382553
50,9.960985429934226,0.9188737869262695,0.001047532889060676,0.0,0.8907695270456607
51,10.155835529905744,0.9208798408508301,0.0010463271755725145,0.0,0.892807929057395
52,10.350685440003872,0.9228163361549377,0.0010455072624608874,0.0,0.8947664218103746
53,10.545535379904322,0.9247322678565979,0.0010473710717633367,0.0,0.8966323493722593
54,10.74038599000778,0.9267691969871521,0.0010451746638864279,0.0,0.8987282059297431
55,10.935235409997404,0.9286782145500183,0.001045449636876583,0.0,0.9006298462422565
56,11.13008546992205,0.9306125044822693,0.0010468364926055074,0.0,0.9025269282221561
57,11.324935470009223,0.9325509071350098,0.0010455718729645014,0.0,0.9044992593552451
58,11.519785490003414,0.934440553188324,0.0010450223926454782,0.0,0.9064036474160384
59,11.714635529904626,0.9364424347877502,0.0010451957350596786,0.0,0.9084008784118341
60,11.909485529991798,0.9383267164230347,0.0010460662888363004,0.0,0.9102618039598456
61,12.104335470008664,0.9403046369552612,0.001044906210154295,0.0,0.9122708482430316
62,12.29918567999266,0.9422996640205383,0.0010442993370816112,0.0,0.9142821571059758
63,12.494035439915024,0.9441420435905457,0.0010460091289132833,0.0,0.9160786646709311
64,12.688885449897498,0.9461544156074524,0.0010451331036165357,0.0,0.9181145395705244
65,12.883735470008105,0.9481383562088013,0.0010432025883346796,0.0,0.9201502739663702
66,13.078585529932752,0.9499905705451965,0.0010450325207784772,0.0,0.9219533930452307
67,13.273435409995727,0.9520090818405151,0.0010428946698084474,0.0,0.9240292607442243
68,13.468285540002398,0.9539456367492676,0.0010433803545311093,0.0,0.9259527852175524
69,13.663135439972393,0.95586097240448,0.0010443971259519458,0.0,0.9278408419123152
70,13.857985529932193,0.9578399658203125,0.0010442833881825209,0.0,0.9298228867987637
71,14.05283546994906,0.9597724080085754,0.0010427582310512662,0.0,0.9317962474277011
72,14.24768544989638,0.9617217183113098,0.0010435705771669745,0.0,0.9337237632964971
73,14.442535549984314,0.9636276364326477,0.001044665346853435,0.0,0.9356003098419169
74,14.637385369976982,0.9655819535255432,0.0010432506678625941,0.0,0.9375925813574577
75,14.832235439913347,0.967530369758606,0.0010441441554576159,0.0,0.9395170262118335
76,15.027085369918495,0.9694017171859741,0.0010446363594383001,0.0,0.941375168298604
77,15.22193552996032,0.9713843464851379,0.0010432605631649494,0.0,0.9433947088359855
78,15.416785409906879,0.9733349084854126,0.001042719348333776,0.0,0.9453597910889657
79,15.611635449924506,0.9751943349838257,0.001044649863615632,0.0,0.9471674237928819
80,15.806485479930416,0.9771748185157776,0.0010437148157507181,0.0,0.9491729937240015
81,16.00133553997148,0.9791339039802551,0.0010413085110485554,0.0,0.9511966379373334
82,16.19618540990632,0.9809953570365906,0.001044775708578527,0.0,0.9529650695511372
83,16.391035529901274,0.9830012321472168,0.0010435909498482943,0.0,0.9550027305537369
84,16.58588540996425,0.9849260449409485,0.0010429124813526869,0.0,0.9569457459787373
85,16.780735439970158,0.9869058728218079,0.0010430979309603572,0.0,0.9589205984320724
86,16.975585469976068,0.9888400435447693,0.0010427257511764765,0.0,0.9608647543664556
87,17.170435509993695,0.9907867908477783,0.001042076968587935,0.0,0.9628289078575326
88,17.365285499952734,0.9927240610122681,0.0010433611460030079,0.0,0.9647317248261533
89,17.560135529958643,0.9946372509002686,0.0010430566035211086,0.0,0.9666530852844007
90,17.75498545996379,0.9966620802879333,0.001040892326273024,0.0,0.9687359800663544
91,17.949835409992374,0.9986316561698914,0.0010409466922283173,0.0,0.9707040973640978
92,18.144685499952175,1.0004724264144897,0.0010425368091091514,0.0,0.9725022063629003
93,18.339535470004193,1.00247061252594,0.0010419123573228717,0.0,0.9745171458913247
94,18.534385499893688,1.0044392347335815,0.001039255759678781,0.0,0.9765570419571595
95,18.72923572990112,1.006295919418335,0.0010421134065836668,0.0,0.9783370588331017
96,18.924085439997725,1.0083407163619995,0.0010404565837234259,0.0,0.9804263066772837
97,19.118935459991917,1.0102171897888184,0.0010405398206785321,0.0,0.982300546939834
98,19.313785509904847,1.012129545211792,0.001042726798914373,0.0,0.9841542279237183
99,19.508635479956865,1.0141234397888184,0.0010403718333691359,0.0,0.9862113038713578
100,19.70348552998621,1.0160396099090576,0.0010394895216450095,0.0,0.9881511455328437
101,19.89833547989838,1.0179415941238403,0.0010413207346573472,0.0,0.9900040001337184
102,20.09318547998555,1.0198944807052612,0.001040425500832498,0.0,0.9919809049434262
103,20.28803546994459,1.0218294858932495,0.0010414669523015618,0.0,0.9938879690299509
104,20.4828854999505,1.023824691772461,0.0010404520435258746,0.0,0.9959104038967053
105,20.677735470002517,1.025720477104187,0.0010411018738523126,0.0,0.9977887549306033
106,20.872585469973274,1.0277113914489746,0.001040845294483006,0.0,0.99978655304329
