,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
94,4.773430380038917,3.3114876747131348,0.05654027685523033,0.0
95,4.823430360062048,3.319756269454956,0.05653907731175423,0.0
96,4.873430359992199,3.3036859035491943,0.056540071964263916,0.0
97,4.923430360038765,3.305248260498047,0.056540459394454956,0.0
98,4.973430250072852,3.306191921234131,0.05653974041342735,0.0
99,5.023430360015482,3.3063576221466064,0.056539386510849,0.0
100,5.073430379969068,3.30908203125,0.056539781391620636,0.0
101,5.123430800042115,3.3171377182006836,0.056539829820394516,0.0
102,5.17343023000285,3.3249359130859375,0.05653979256749153,0.0
103,5.223430300015025,3.32944393157959,0.05654012784361839,0.0
104,5.273430360015482,3.3224563598632812,0.05653977766633034,0.0
105,5.323430240037851,3.310765504837036,0.05653964355587959,0.0
106,5.373430300038308,3.3194777965545654,0.056540150195360184,0.0
107,5.423430390073918,3.3283016681671143,0.056539662182331085,0.0
108,5.473430300015025,3.3339080810546875,0.05654008686542511,0.0
109,5.523430239991285,3.344129800796509,0.05653925985097885,0.0
110,5.573430630029179,3.3476600646972656,0.05653899163007736,0.0
111,5.623430300038308,3.354940414428711,0.0565386563539505,0.0
112,5.673430299968459,3.360274314880371,0.05653851851820946,0.0
113,5.723430240061134,3.354757308959961,0.05653897300362587,0.0
114,5.773430500063114,3.355165719985962,0.056539081037044525,0.0
115,5.823430360062048,3.351559638977051,0.0565391443669796,0.0
116,5.873430370003916,3.351240634918213,0.056538838893175125,0.0
117,5.9234303700504825,3.350048065185547,0.056538671255111694,0.0
118,5.973430240061134,3.3530218601226807,0.05654061585664749,0.0
119,6.023430360015482,3.3576743602752686,0.056540872901678085,0.0
120,6.073430240037851,3.3665859699249268,0.05654061585664749,0.0
121,6.123430359992199,3.3752479553222656,0.05654067173600197,0.0
122,6.173430590075441,3.3833751678466797,0.05654033273458481,0.0
123,6.2234303100267425,3.390667676925659,0.05653950199484825,0.0
124,6.273430239991285,3.402312994003296,0.05653899163007736,0.0
125,6.323430299991742,3.412020206451416,0.05653844401240349,0.0
126,6.37343029002659,3.423096179962158,0.056538764387369156,0.0
127,6.423430299968459,3.4266233444213867,0.05653944984078407,0.0
128,6.4734302799915895,3.4239017963409424,0.056540053337812424,0.0
129,6.523430300061591,3.4317941665649414,0.05653935670852661,0.0
130,6.573430360062048,3.428021192550659,0.056539081037044525,0.0
131,6.623430420062505,3.3309061527252197,0.05654186010360718,0.0
132,6.673430299968459,3.3077163696289062,0.05654202401638031,0.0
133,6.7234303100267425,3.3287508487701416,0.0565418004989624,0.0
134,6.773430300061591,3.315058469772339,0.056541986763477325,0.0
135,6.823430270073004,3.289022207260132,0.0565413273870945,0.0
136,6.873430239968002,3.292940139770508,0.05654047802090645,0.0
137,6.923430240014568,3.2984678745269775,0.056540921330451965,0.0
138,6.973430300015025,3.3057680130004883,0.05654110014438629,0.0
139,7.023430239991285,3.311643123626709,0.056542109698057175,0.0
140,7.0734303899807855,3.31607723236084,0.056541260331869125,0.0
141,7.123430300038308,3.323721170425415,0.05654030293226242,0.0
142,7.173430240014568,3.333449125289917,0.05653950199484825,0.0
143,7.223430300015025,3.3375327587127686,0.056539926677942276,0.0
144,7.273430239991285,3.3423807621002197,0.05653944984078407,0.0
145,7.323430510004982,3.348127603530884,0.056539248675107956,0.0
146,7.373430239968002,3.355621337890625,0.05653965845704079,0.0
147,7.423430360038765,3.3607919216156006,0.05653996393084526,0.0
148,7.47343032003846,3.338050127029419,0.0565398745238781,0.0
149,7.523430370027199,3.3225350379943848,0.05654028803110123,0.0
150,7.573430360062048,3.3231420516967773,0.05654064193367958,0.0
151,7.623430239968002,3.325230121612549,0.056540507823228836,0.0
152,7.673430360038765,3.3291475772857666,0.056540511548519135,0.0
153,7.723430359968916,3.334733247756958,0.05654003471136093,0.0
154,7.773430239991285,3.3385720252990723,0.05653948336839676,0.0
155,7.823430240037851,3.346514940261841,0.05653945729136467,0.0
156,7.873430359992199,3.354813575744629,0.05653947964310646,0.0
157,7.923430299968459,3.361405611038208,0.0565396212041378,0.0
158,7.973430359968916,3.3667938709259033,0.056540027260780334,0.0
159,8.023430300061591,3.375648021697998,0.056539829820394516,0.0
160,8.073430289980024,3.382007598876953,0.05653907731175423,0.0
161,8.123430430074222,3.3909761905670166,0.0565388947725296,0.0
162,8.173430319991894,3.40134859085083,0.05653911083936691,0.0
163,8.223430290003307,3.4043095111846924,0.05653921142220497,0.0
164,8.273430290049873,3.411182165145874,0.056539151817560196,0.0
165,8.323430299991742,3.409764289855957,0.056538425385951996,0.0
166,8.373430239968002,3.414384126663208,0.05653797462582588,0.0
167,8.423430299968459,3.4269371032714844,0.056538209319114685,0.0
168,8.473430240061134,3.4128992557525635,0.056539926677942276,0.0
169,8.523430300061591,3.372269868850708,0.05654054880142212,0.0
170,8.573430299991742,3.371823787689209,0.05654047802090645,0.0
171,8.623430359992199,3.378945827484131,0.05654039978981018,0.0
172,8.673430290073156,3.38415265083313,0.056540969759225845,0.0
173,8.723430400015786,3.387502431869507,0.056539807468652725,0.0
174,8.773430560017005,3.3928334712982178,0.05653970316052437,0.0
175,8.823430370073766,3.4060192108154297,0.05653918534517288,0.0
176,8.873430270003155,3.398937940597534,0.05654012784361839,0.0
177,8.923430309980176,3.3563573360443115,0.056541070342063904,0.0
178,8.973430300015025,3.356750011444092,0.05654144287109375,0.0
179,9.023430300061591,3.3590428829193115,0.056540992110967636,0.0
180,9.073430240037851,3.361952781677246,0.056541502475738525,0.0
181,9.123430359992199,3.3655166625976562,0.056541480123996735,0.0
182,9.173430299968459,3.373176336288452,0.056541383266448975,0.0
183,9.223430230049416,3.3811020851135254,0.056541431695222855,0.0
184,9.273430360015482,3.395127296447754,0.05654003098607063,0.0
185,9.323430240037851,3.415337562561035,0.05654009431600571,0.0
186,9.373430359992199,3.423215866088867,0.056539058685302734,0.0
187,9.423430240014568,3.4395151138305664,0.05653856322169304,0.0
188,9.473430359968916,3.406513214111328,0.056539975106716156,0.0
189,9.523430310073309,3.4085984230041504,0.05654052644968033,0.0
190,9.573430299991742,3.392766237258911,0.05654040724039078,0.0
191,9.623430370003916,3.3374874591827393,0.0565413199365139,0.0
192,9.67343023000285,3.334637403488159,0.05654091760516167,0.0
193,9.723430300015025,3.337627410888672,0.056541260331869125,0.0
194,9.773430270026438,3.3439676761627197,0.05654038116335869,0.0
195,9.823430289980024,3.3505702018737793,0.05653935298323631,0.0
196,9.8734302300727,3.357973337173462,0.05653944984078407,0.0
197,9.923430240014568,3.3657326698303223,0.05653930827975273,0.0
198,9.973430369980633,3.3720498085021973,0.0565398707985878,0.0
199,10.023430300061591,3.3789854049682617,0.056540511548519135,0.0
200,10.07343031000346,3.3821144104003906,0.05653967708349228,0.0
201,10.123430310050026,3.3838136196136475,0.056539129465818405,0.0
202,10.1734303800622,3.38830828666687,0.05653906241059303,0.0
203,10.223430290003307,3.3942208290100098,0.056539908051490784,0.0
204,10.273430590052158,3.400315046310425,0.056539662182331085,0.0
205,10.323430299991742,3.407034397125244,0.056538887321949005,0.0
206,10.373430359992199,3.4154837131500244,0.05653952434659004,0.0
207,10.42343023000285,3.4215292930603027,0.05653957650065422,0.0
208,10.473430359968916,3.4334449768066406,0.05653931200504303,0.0
209,10.523430310073309,3.440207004547119,0.05653875693678856,0.0
210,10.573430299991742,3.4461257457733154,0.056539345532655716,0.0
211,10.623430239968002,3.446695566177368,0.05653935298323631,0.0
212,10.673430290073156,3.4483754634857178,0.05653811991214752,0.0
213,10.723430300015025,3.455953359603882,0.05653916299343109,0.0
214,10.773430360015482,3.4623186588287354,0.05653951317071915,0.0
215,10.823430430027656,3.460644006729126,0.05653984472155571,0.0
216,10.873430300038308,3.460297107696533,0.05653970316052437,0.0
217,10.923430360038765,3.471414089202881,0.05654003843665123,0.0
218,10.973430240061134,3.481234550476074,0.05653935298323631,0.0
219,11.023430300061591,3.494819402694702,0.05654063820838928,0.0
220,11.073430320015177,3.508390426635742,0.056539420038461685,0.0
221,11.12343029002659,3.5118908882141113,0.056539136916399,0.0
222,11.1734303800622,3.5130722522735596,0.05653874948620796,0.0
223,11.223430359968916,3.522623062133789,0.05653925985097885,0.0
224,11.273430290049873,3.4983277320861816,0.05653992295265198,0.0
225,11.323430270073004,3.4549107551574707,0.056541454046964645,0.0
226,11.373430239968002,3.452336311340332,0.05654047429561615,0.0
227,11.423430299968459,3.4711520671844482,0.05654025822877884,0.0
228,11.473430440062657,3.4816343784332275,0.05654098466038704,0.0
229,11.52343042998109,3.3527848720550537,0.056542135775089264,0.0
230,11.573430240037851,3.3456122875213623,0.05654238536953926,0.0
231,11.623430370003916,3.35269832611084,0.05654192715883255,0.0
232,11.673430240014568,3.3593320846557617,0.05654022842645645,0.0
233,11.723430379992351,3.3659441471099854,0.05653991550207138,0.0
234,11.773430400062352,3.3710567951202393,0.056539393961429596,0.0
235,11.823430299991742,3.3775124549865723,0.05654016509652138,0.0
236,11.873430300038308,3.3845932483673096,0.05654033273458481,0.0
237,11.923430360038765,3.391242504119873,0.056539613753557205,0.0
238,11.973430359968916,3.4021177291870117,0.05653956159949303,0.0
239,12.023430290049873,3.4120442867279053,0.056539855897426605,0.0
240,12.073430299991742,3.3676724433898926,0.05654137581586838,0.0
241,12.123430370003916,3.3406684398651123,0.05654231831431389,0.0
242,12.173430280061439,3.338348865509033,0.05654141679406166,0.0
243,12.223430359968916,3.3423192501068115,0.05654052644968033,0.0
244,12.2734303700272,3.3473703861236572,0.05654017627239227,0.0
245,12.323430299991742,3.3540663719177246,0.056539759039878845,0.0
246,12.37343029002659,3.3607406616210938,0.056540075689554214,0.0
247,12.423430240014568,3.3671789169311523,0.05654064193367958,0.0
248,12.473430300015025,3.373579740524292,0.05654030293226242,0.0
249,12.523430360015482,3.38020920753479,0.05654066428542137,0.0
250,12.573430370073766,3.384847640991211,0.05654069408774376,0.0
251,12.623430300038308,3.389775514602661,0.05654106289148331,0.0
252,12.673430419992656,3.3934197425842285,0.05654102936387062,0.0
253,12.723430390004069,3.4005329608917236,0.056541379541158676,0.0
254,12.773430280038156,3.40502667427063,0.056541334837675095,0.0
255,12.823430299991742,3.411613702774048,0.05653961002826691,0.0
256,12.873430420062505,3.428727865219116,0.056539326906204224,0.0
257,12.923430290073156,3.434926748275757,0.05653936415910721,0.0
258,12.973430300015025,3.4377431869506836,0.0565386563539505,0.0
259,13.023430300061591,3.4459004402160645,0.05653882399201393,0.0
260,13.073430360062048,3.455326795578003,0.05653858184814453,0.0
261,13.123430380015634,3.457463502883911,0.05653851851820946,0.0
262,13.173430299968459,3.4628684520721436,0.05653895437717438,0.0
263,13.223430240061134,3.473052978515625,0.05653853714466095,0.0
264,13.273430239991285,3.4758591651916504,0.05653825402259827,0.0
265,13.323430240037851,3.4800734519958496,0.056538503617048264,0.0
266,13.373430300038308,3.4897546768188477,0.05654004588723183,0.0
267,13.423430240014568,3.4949986934661865,0.056539349257946014,0.0
268,13.473430379992351,3.498063802719116,0.056539442390203476,0.0
269,13.523430300061591,3.5038747787475586,0.05653905123472214,0.0
270,13.573430299991742,3.502254009246826,0.05653940513730049,0.0
271,13.62343029002659,3.455667495727539,0.05654069781303406,0.0
272,13.673430299968459,3.439303159713745,0.05654053017497063,0.0
273,13.723430410027504,3.4466500282287598,0.05654047429561615,0.0
274,13.773430229979567,3.4569878578186035,0.056540533900260925,0.0
275,13.823430370073766,3.4627597332000732,0.056540366262197495,0.0
276,13.873430320061743,3.467195987701416,0.05654056742787361,0.0
277,13.923430290073156,3.4728641510009766,0.05653953179717064,0.0
278,13.973430240061134,3.479562520980835,0.056539446115493774,0.0
279,14.02343041007407,3.4891459941864014,0.05653953552246094,0.0
280,14.073430299991742,3.496171236038208,0.05653904005885124,0.0
281,14.12343029002659,3.4677133560180664,0.05654126778244972,0.0
282,14.173430240014568,3.3804333209991455,0.05654123052954674,0.0
283,14.223430400015786,3.3782641887664795,0.056540507823228836,0.0
284,14.273430490051396,3.3843934535980225,0.05654080957174301,0.0
285,14.323430299991742,3.3931725025177,0.05654047429561615,0.0
286,14.373430300038308,3.401188850402832,0.0565410852432251,0.0
287,14.42343034001533,3.413762092590332,0.056540343910455704,0.0
288,14.473430290003307,3.4265196323394775,0.0565403513610363,0.0
289,14.523430239991285,3.4364795684814453,0.056539714336395264,0.0
290,14.573430389980786,3.438490390777588,0.05654008314013481,0.0
291,14.623430320061743,3.4395089149475098,0.056540586054325104,0.0
292,14.673430370050482,3.4401769638061523,0.0565413162112236,0.0
293,14.723430359968916,3.443288564682007,0.056540146470069885,0.0
294,14.773430290049873,3.4486043453216553,0.056538913398981094,0.0
295,14.823430360062048,3.455970525741577,0.05653945729136467,0.0
296,14.873430370003916,3.464446783065796,0.05653959512710571,0.0
297,14.923430299968459,3.4728052616119385,0.05653931200504303,0.0
298,14.973430310026743,3.4784159660339355,0.05653969570994377,0.0
299,15.023430239991285,3.4842827320098877,0.05653906241059303,0.0
300,15.073430360062048,3.503678560256958,0.056538522243499756,0.0
301,15.123430380015634,3.524566888809204,0.05653773620724678,0.0
302,15.173430390073918,3.496196746826172,0.05654076859354973,0.0
303,15.223430310026743,3.38383412361145,0.05654245987534523,0.0
304,15.273430360015482,3.38291335105896,0.056541234254837036,0.0
305,15.323430299991742,3.3869240283966064,0.05654090270400047,0.0
306,15.373430300038308,3.391902208328247,0.05654129013419151,0.0
307,15.423430290073156,3.3981964588165283,0.056541357189416885,0.0
308,15.473430310026743,3.4049570560455322,0.056540634483098984,0.0
309,15.523430300061591,3.4147794246673584,0.056540414690971375,0.0
310,15.573430370073766,3.4240529537200928,0.05653984472155571,0.0
311,15.623430300038308,3.433859348297119,0.05653887987136841,0.0
312,15.673430330003612,3.444096803665161,0.05653991550207138,0.0
313,15.723430259968154,3.451324939727783,0.056540101766586304,0.0
314,15.773430360015482,3.4534177780151367,0.056540362536907196,0.0
315,15.823430240037851,3.456528902053833,0.0565401054918766,0.0
316,15.873430370003916,3.4626383781433105,0.05653950572013855,0.0
317,15.923430290073156,3.4671201705932617,0.05654033273458481,0.0
318,15.973430300015025,3.4752256870269775,0.05654021352529526,0.0
319,16.023430229979567,3.4881906509399414,0.05653981864452362,0.0
320,16.07343024003785,3.5007565021514893,0.056539371609687805,0.0
321,16.123430239968002,3.505995988845825,0.05653933808207512,0.0
322,16.173430290073156,3.5092225074768066,0.05654031038284302,0.0
323,16.223430240061134,3.5118021965026855,0.05653935670852661,0.0
324,16.2734303700272,3.5141191482543945,0.05653909221291542,0.0
325,16.323430370073766,3.516418933868408,0.05653829127550125,0.0
326,16.373430300038308,3.519833564758301,0.056538909673690796,0.0
327,16.42343049996998,3.5314364433288574,0.05653911456465721,0.0
328,16.47343064006418,3.544394016265869,0.05654013156890869,0.0
329,16.52343031996861,3.548703670501709,0.05654032900929451,0.0
330,16.573430370073766,3.5659313201904297,0.05653983727097511,0.0
331,16.623430300038308,3.583463668823242,0.05653933063149452,0.0
332,16.673430290073156,3.607217788696289,0.05653883144259453,0.0
333,16.723430290003307,3.6064133644104004,0.056538887321949005,0.0
334,16.773430490051396,3.616947889328003,0.056538429111242294,0.0
335,16.823430299991742,3.6317105293273926,0.056538697332143784,0.0
336,16.873430439969525,3.6421728134155273,0.056538309901952744,0.0
337,16.923430290073156,3.5492210388183594,0.05654227361083031,0.0
338,16.973430300015025,3.4347448348999023,0.05654143542051315,0.0
339,17.023430490051396,3.4381306171417236,0.05654003098607063,0.0
340,17.073430289980024,3.335813522338867,0.056542664766311646,0.0
341,17.12343029002659,3.2953507900238037,0.056541480123996735,0.0
342,17.17343029996846,3.297943353652954,0.056541092693805695,0.0
343,17.22343059000559,3.3037636280059814,0.05654106289148331,0.0
344,17.27343031007331,3.3098201751708984,0.05654082074761391,0.0
345,17.323430230026133,3.3132901191711426,0.05654063820838928,0.0
346,17.373430370003916,3.3174381256103516,0.056539781391620636,0.0
347,17.42343033000361,3.3315839767456055,0.056539639830589294,0.0
348,17.473430240061134,3.3304946422576904,0.056540533900260925,0.0
349,17.523430229979567,3.287501335144043,0.056541211903095245,0.0
350,17.573430360062048,3.285041332244873,0.05654076859354973,0.0
351,17.6234302300727,3.2876269817352295,0.0565413162112236,0.0
352,17.67343029996846,3.2912440299987793,0.056540895253419876,0.0
353,17.723430330050178,3.2956409454345703,0.0565403588116169,0.0
354,17.77343042998109,3.2989449501037598,0.05654047057032585,0.0
355,17.823430360062048,3.302868127822876,0.05654047429561615,0.0
356,17.873430300038308,3.3054447174072266,0.05654030665755272,0.0
357,17.92343029996846,3.308814525604248,0.05654032528400421,0.0
358,17.973430290003307,3.3130407333374023,0.0565401129424572,0.0
359,18.023430229979567,3.3175394535064697,0.056540362536907196,0.0
360,18.07343024003785,3.320598840713501,0.056539762765169144,0.0
361,18.123430239968002,3.3215956687927246,0.056539829820394516,0.0
362,18.173430360038765,3.3211634159088135,0.056539688259363174,0.0
363,18.223430300015025,3.3234002590179443,0.0565396249294281,0.0
364,18.2734303700272,3.3256349563598633,0.05653966963291168,0.0
365,18.323430360062048,3.3293964862823486,0.05653949826955795,0.0
366,18.3734303599922,3.3330047130584717,0.056539684534072876,0.0
367,18.423430290073156,3.3366928100585938,0.05653880164027214,0.0
368,18.473430290003307,3.340177297592163,0.056539297103881836,0.0
369,18.523430229979567,3.344972610473633,0.056539230048656464,0.0
370,18.57343024003785,3.3469045162200928,0.05653924122452736,0.0
371,18.623430239968002,3.351081609725952,0.05653826519846916,0.0
372,18.67343029996846,3.356475353240967,0.056539133191108704,0.0
373,18.723430310026743,3.36004900932312,0.056540049612522125,0.0
374,18.77343031996861,3.3632936477661133,0.05653965845704079,0.0
375,18.823430260061286,3.366954803466797,0.056539371609687805,0.0
376,18.873430300038308,3.372760772705078,0.05653929337859154,0.0
377,18.923430319991894,3.377256155014038,0.05653957650065422,0.0
378,18.973430300015025,3.37650465965271,0.05653899163007736,0.0
379,19.023430290049873,3.3763792514801025,0.05653895065188408,0.0
380,19.073430370073766,3.388209581375122,0.056539155542850494,0.0
381,19.123430370003916,3.396191358566284,0.056538328528404236,0.0
382,19.17343039996922,3.397487163543701,0.056538909673690796,0.0
383,19.223430240061134,3.403747797012329,0.05653877556324005,0.0
384,19.273430290049873,3.4106218814849854,0.05653946474194527,0.0
385,19.323430289980024,3.419156312942505,0.0565398745238781,0.0
386,19.37343033007346,3.4237992763519287,0.05653981864452362,0.0
387,19.42343029996846,3.4306600093841553,0.05653965845704079,0.0
388,19.473430359968916,3.438380241394043,0.056539203971624374,0.0
389,19.523430560017005,3.4444479942321777,0.056539442390203476,0.0
390,19.573430299991742,3.453187942504883,0.056538619101047516,0.0
391,19.623430410050787,3.4559876918792725,0.05653943121433258,0.0
392,19.67343029996846,3.4589970111846924,0.056538887321949005,0.0
393,19.723430240061134,3.4641194343566895,0.05653911828994751,0.0
394,19.77343036001548,3.4686672687530518,0.05653897300362587,0.0
395,19.823430299991742,3.4702882766723633,0.05653863400220871,0.0
396,19.8734303599922,3.4727325439453125,0.05653943121433258,0.0
397,19.9234303800622,3.472867012023926,0.05653959512710571,0.0
398,19.973430310026743,3.473383903503418,0.05654040724039078,0.0
399,20.023430239991285,3.47973895072937,0.05654036998748779,0.0
400,20.073430299991742,3.4899964332580566,0.05653907358646393,0.0
401,20.1234303599922,3.496821165084839,0.056539569050073624,0.0
402,20.173430360038765,3.5032951831817627,0.05653858557343483,0.0
403,20.223430369980633,3.513270854949951,0.05653873085975647,0.0
404,20.27343031007331,3.526854991912842,0.056538064032793045,0.0
405,20.32343035005033,3.5333025455474854,0.056538041681051254,0.0
406,20.3734303599922,3.5360336303710938,0.05653930827975273,0.0
407,20.423430390073918,3.538123607635498,0.05653894692659378,0.0
408,20.473430300015025,3.5477652549743652,0.05653787776827812,0.0
409,20.52343030006159,3.5585837364196777,0.05653917416930199,0.0
410,20.57343031000346,3.570934772491455,0.056539494544267654,0.0
411,20.6234303599922,3.577695369720459,0.05653906986117363,0.0
412,20.673430370050482,3.586059331893921,0.056538842618465424,0.0
413,20.723430300015025,3.5889995098114014,0.056538812816143036,0.0
414,20.77343030006159,3.59171199798584,0.056538086384534836,0.0
415,20.82343078998383,3.5976574420928955,0.05653926357626915,0.0
416,20.873430300038308,3.6078903675079346,0.05653882026672363,0.0
417,20.923430370050482,3.631317138671875,0.05653832107782364,0.0
418,20.973430259968154,3.6433558464050293,0.05653832480311394,0.0
419,21.02343030006159,3.6509628295898438,0.056539136916399,0.0
420,21.073430370073766,3.6642885208129883,0.05653843283653259,0.0
421,21.123430310050026,3.6805813312530518,0.05653874948620796,0.0
422,21.17343034001533,3.691415548324585,0.05653996020555496,0.0
423,21.223430350073613,3.7045717239379883,0.05653988942503929,0.0
424,21.273430339992046,3.7149791717529297,0.056539226323366165,0.0
425,21.323430299991742,3.72137451171875,0.056539375334978104,0.0
426,21.373430300038308,3.7279326915740967,0.05654028430581093,0.0
427,21.42343023000285,3.75004506111145,0.05653924494981766,0.0
428,21.473430300015025,3.776667356491089,0.05653893202543259,0.0
429,21.52343036001548,3.806243419647217,0.05653771013021469,0.0
430,21.573430230026133,3.8803892135620117,0.056538186967372894,0.0
431,21.62343029002659,3.925581216812134,0.0565403588116169,0.0
432,21.673430260038003,3.936035633087158,0.05654043331742287,0.0
433,21.723430240061134,3.957611560821533,0.05653966963291168,0.0
434,21.77343030006159,3.9932565689086914,0.056538376957178116,0.0
435,21.823430440039374,3.9964873790740967,0.056539054960012436,0.0
436,21.873430239968002,4.0045084953308105,0.056539386510849,0.0
437,21.923430370050482,4.023241996765137,0.056538175791502,0.0
438,21.973430240061134,4.0839033126831055,0.05653795972466469,0.0
439,22.023430950008333,3.9146759510040283,0.056542668491601944,0.0
