,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07343361000039295,2.9188811779022217,0.056537073105573654,0.0
1,0.12343361000057484,2.9411864280700684,0.0565442256629467,0.0
2,0.17343372000050294,2.9599146842956543,0.05654307082295418,0.0
3,0.22343363000072713,2.9778430461883545,0.05654321610927582,0.0
4,0.2734335499999361,2.9914133548736572,0.05654167756438255,0.0
5,0.3234334700000545,3.002195358276367,0.05654238536953926,0.0
6,0.37343354000040563,3.0122628211975098,0.056543175131082535,0.0
7,0.423433599999953,3.021951198577881,0.056541554629802704,0.0
8,0.47343353999985993,3.031141519546509,0.05654093995690346,0.0
9,0.5234338000000207,3.03932523727417,0.05654203146696091,0.0
10,0.5734335800007102,3.0466020107269287,0.056541260331869125,0.0
11,0.6234335400004056,3.0543553829193115,0.056541409343481064,0.0
12,0.6734335400005875,3.0613248348236084,0.05654164031147957,0.0
13,0.7234335100001772,3.0666868686676025,0.05654056742787361,0.0
14,0.7734335400000418,3.0715365409851074,0.05654080957174301,0.0
15,0.823433550000118,3.075495481491089,0.05654073879122734,0.0
16,0.8734335300005114,3.079895496368408,0.05654085427522659,0.0
17,0.9234334800003126,3.083712339401245,0.05654110014438629,0.0
18,0.9734334800004945,3.0875866413116455,0.05654098838567734,0.0
19,1.0234336000003168,3.09167218208313,0.05654023587703705,0.0
20,1.0734334799999488,3.0966131687164307,0.05653968080878258,0.0
21,1.1234335300005114,3.100423574447632,0.05654006823897362,0.0
22,1.1734337500001857,3.1006650924682617,0.056539975106716156,0.0
23,1.223433600000135,3.104022741317749,0.056540001183748245,0.0
24,1.2734336000003168,3.1057920455932617,0.056540366262197495,0.0
25,1.323433550000118,3.1091501712799072,0.05654073879122734,0.0
26,1.3734335500002999,3.113138198852539,0.05654021352529526,0.0
27,1.4234334800003126,3.113534688949585,0.05654041841626167,0.0
28,1.473433600000135,3.1158761978149414,0.0565413162112236,0.0
29,1.5234335300001476,3.120742082595825,0.056541576981544495,0.0
30,1.5734336000004987,3.1241447925567627,0.056541699916124344,0.0
31,1.6234334999999191,3.130504846572876,0.05654144287109375,0.0
32,1.6734335300006933,3.130077600479126,0.05654149129986763,0.0
33,1.7234336400006214,3.1310842037200928,0.056540489196777344,0.0
34,1.7734335400000418,3.1363120079040527,0.05654052272439003,0.0
35,1.8234335400002237,3.1416778564453125,0.05654037743806839,0.0
36,1.8734335300005114,3.1441750526428223,0.056540440768003464,0.0
37,1.9234337300003972,3.1475682258605957,0.056540749967098236,0.0
38,1.973433600000135,3.1492412090301514,0.05654051527380943,0.0
39,2.023433600000317,3.1508541107177734,0.05654025822877884,0.0
40,2.0734337399999276,3.157813549041748,0.05654086545109749,0.0
41,2.1234335400004056,3.1607396602630615,0.05654088407754898,0.0
42,2.1734335300006933,3.1653494834899902,0.05654111132025719,0.0
43,2.2234334800004945,3.1649365425109863,0.05654124170541763,0.0
44,2.2734335900004226,3.1631829738616943,0.05654111132025719,0.0
45,2.3234335400002237,3.1631410121917725,0.0565413199365139,0.0
46,2.3734337300002153,3.1655890941619873,0.05654139816761017,0.0
47,2.4234335700002703,3.1674225330352783,0.056541282683610916,0.0
48,2.4734335299999657,3.171760320663452,0.05654069781303406,0.0
49,2.523433610000211,3.1799685955047607,0.05654048174619675,0.0
50,2.5734336000004987,3.1844749450683594,0.056540295481681824,0.0
51,2.6234336000006806,3.187089681625366,0.05654018744826317,0.0
52,2.67343376000008,3.1930699348449707,0.05653979629278183,0.0
53,2.723433610000029,3.199758529663086,0.05653950199484825,0.0
54,2.7734334900005706,3.204538583755493,0.05653873831033707,0.0
55,2.823433670000668,3.2100536823272705,0.056538812816143036,0.0
56,2.8734335400004056,3.210934638977051,0.056539736688137054,0.0
57,2.9234334800003126,3.2106587886810303,0.0565396249294281,0.0
58,2.973433600000135,3.213681697845459,0.0565398633480072,0.0
59,3.0234334800006764,3.219533681869507,0.05653999373316765,0.0
60,3.0734335400002237,3.22202205657959,0.0565406009554863,0.0
61,3.123433560000194,3.220506191253662,0.056540340185165405,0.0
62,3.1734334800003126,3.228687286376953,0.05654006451368332,0.0
63,3.2234334800004945,3.233288049697876,0.05654001235961914,0.0
64,3.273433500000465,3.2372915744781494,0.05654018372297287,0.0
65,3.323433620000287,3.2400288581848145,0.05654023960232735,0.0
