,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20030876999953762,-9.523847579956055,0.0,0.0
1,0.40030864999971527,-9.53940486907959,0.0,0.0
2,0.600308839999343,-9.503043174743652,0.0,0.0
3,0.8003087699999014,-9.466276168823242,0.0,0.0
4,1.0003087799996138,-9.417074203491211,0.0,0.0
5,1.2003086499989877,-9.36925983428955,0.0,0.0
6,1.4003087099990807,-9.354475975036621,0.0,0.0
7,1.6003086499986239,-9.318582534790039,0.0,0.0
8,1.8003086499993515,-9.282877922058105,0.0,0.0
9,2.000308699998641,-9.24378490447998,0.0,0.0
10,2.20030867999958,-9.203010559082031,0.0,0.0
11,2.400308700000096,-9.171797752380371,0.0,0.0
12,2.600308649998624,-9.136798858642578,0.0,0.0
13,2.800308709998717,-9.101287841796875,0.0,0.0
14,3.00030876999881,-9.04670524597168,0.0,0.0
15,3.200308669998776,-9.040724754333496,0.0,0.0
16,3.4003088399986154,-8.992975234985352,0.0,0.0
17,3.600308839999343,-8.957672119140625,0.0,0.0
18,3.8003087699999014,-8.922174453735352,0.0,0.0
19,4.0003087099994445,-8.887800216674805,0.0,0.0
20,4.200308710000172,-8.845935821533203,0.0,0.0
21,4.400308700000096,-8.816734313964844,0.0,0.0
22,4.600308719998793,-8.781821250915527,0.0,0.0
23,4.800308709998717,-8.747678756713867,0.0,0.0
24,5.000308669999868,-8.713768005371094,0.0,0.0
25,5.200308719999157,-8.691463470458984,0.0,0.0
26,5.400308700000096,-8.644970893859863,0.0,0.0
27,5.600308769999174,-8.610284805297852,0.0,0.0
28,5.800308709998717,-8.57711410522461,0.0,0.0
29,6.000309179999022,-8.543540954589844,0.0,0.0
30,6.200308890000088,-8.510127067565918,0.0,0.0
31,6.400308709999081,-8.4764404296875,0.0,0.0
32,6.600308699999005,-8.429597854614258,0.0,0.0
33,6.800308730000324,-8.400973320007324,0.0,0.0
34,7.0003087099994445,-8.375389099121094,0.0,0.0
35,7.20030880000013,-8.343512535095215,0.0,0.0
36,7.400308709999081,-8.312167167663574,0.0,0.0
37,7.600308769999174,-8.283026695251465,0.0,0.0
38,7.800308719999521,-8.255427360534668,0.0,0.0
39,8.000308639999275,-8.21371078491211,0.0,0.0
40,8.200308659999791,-8.1815824508667,0.0,0.0
41,8.40030872999887,-8.150042533874512,0.0,0.0
42,8.600308699999005,-8.123658180236816,0.0,0.0
43,8.80030871999952,-8.077272415161133,0.0,0.0
44,9.000308929998937,-8.05396842956543,0.0,0.0
45,9.200308649998988,-8.02381420135498,0.0,0.0
46,9.40030882999963,-7.992362022399902,0.0,0.0
47,9.600308709999808,-7.950113296508789,0.0,0.0
48,9.800308679999944,-7.938924789428711,0.0,0.0
49,10.000308650000079,-7.900033473968506,0.0,0.0
50,10.200308769999538,-7.869654178619385,0.0,0.0
51,10.400308639998912,-7.839313983917236,0.0,0.0
52,10.600308699999005,-7.80916690826416,0.0,0.0
53,10.80030884000007,-7.778754711151123,0.0,0.0
54,11.00030869999864,-7.749494552612305,0.0,0.0
55,11.200308710000172,-7.720348358154297,0.0,0.0
56,11.40030870999908,-7.69158935546875,0.0,0.0
57,11.600308769999174,-7.661593437194824,0.0,0.0
58,11.800308709998717,-7.633230209350586,0.0,0.0
59,12.000308669999868,-7.6037917137146,0.0,0.0
60,12.200308640000003,-7.582385063171387,0.0,0.0
61,12.400308649999715,-7.553344249725342,0.0,0.0
62,12.600308649998624,-7.516603469848633,0.0,0.0
63,12.80030866999914,-7.487717628479004,0.0,0.0
64,13.000308900000164,-7.459838390350342,0.0,0.0
65,13.200308649998988,-7.421808242797852,0.0,0.0
66,13.400308649999715,-7.410445690155029,0.0,0.0
67,13.600308850000147,-7.374522686004639,0.0,0.0
68,13.800308649999351,-7.346557140350342,0.0,0.0
69,14.00030876999881,-7.31901216506958,0.0,0.0
70,14.200308829998903,-7.282294273376465,0.0,0.0
71,14.400308700000096,-7.251916408538818,0.0,0.0
72,14.600308699999005,-7.236450672149658,0.0,0.0
73,14.800308709998717,-7.208703994750977,0.0,0.0
74,15.000308789998599,-7.181725025177002,0.0,0.0
75,15.200308769999538,-7.164215564727783,0.0,0.0
76,15.400308649999715,-7.117960453033447,0.0,0.0
77,15.600308769999174,-7.100931644439697,0.0,0.0
78,15.800308769999901,-7.075072288513184,0.0,0.0
79,16.000308729999233,-7.048840522766113,0.0,0.0
80,16.20030869999937,-7.032092571258545,0.0,0.0
81,16.400308839998615,-6.984745979309082,0.0,0.0
82,16.600308769999174,-6.969567775726318,0.0,0.0
83,16.800308849999055,-6.945014953613281,0.0,0.0
84,17.000308709999445,-6.918476104736328,0.0,0.0
85,17.200308769999538,-6.884426116943359,0.0,0.0
86,17.400308649999715,-6.874029636383057,0.0,0.0
87,17.600308699999005,-6.842315673828125,0.0,0.0
88,17.800308849999055,-6.816525936126709,0.0,0.0
89,18.000308709999445,-6.792297840118408,0.0,0.0
90,18.200308769999538,-6.758305072784424,0.0,0.0
91,18.40030863999891,-6.7296881675720215,0.0,0.0
92,18.600308699999005,-6.717108726501465,0.0,0.0
93,18.80030878999969,-6.69231653213501,0.0,0.0
94,19.0003087899986,-6.668539047241211,0.0,0.0
95,19.200308649998988,-6.6600236892700195,0.0,0.0
96,19.400308649999715,-6.6200056076049805,0.0,0.0
97,19.600308719998793,-6.595332145690918,0.0,0.0
98,19.800308709998717,-6.57183313369751,0.0,0.0
99,20.000308779999614,-6.5471086502075195,0.0,0.0
100,20.2003088700003,-6.540304660797119,0.0,0.0
101,20.400308770000265,-6.500275135040283,0.0,0.0
102,20.600308749999385,-6.4759907722473145,0.0,0.0
103,20.80030878999969,-6.45264196395874,0.0,0.0
104,21.000308709999445,-6.430280685424805,0.0,0.0
105,21.200308649998988,-6.406861305236816,0.0,0.0
106,21.40030863999891,-6.38452672958374,0.0,0.0
107,21.600308819999555,-6.3613762855529785,0.0,0.0
108,21.800308709998717,-6.338971138000488,0.0,0.0
109,22.0003087899986,-6.315333366394043,0.0,0.0
110,22.200308839999707,-6.293290138244629,0.0,0.0
111,22.40030863999891,-6.272044658660889,0.0,0.0
112,22.60030870999981,-6.249647617340088,0.0,0.0
113,22.800308829999267,-6.227649688720703,0.0,0.0
114,23.000308709999445,-6.205331802368164,0.0,0.0
115,23.200308909999876,-6.183359146118164,0.0,0.0
116,23.40030870999908,-6.161355018615723,0.0,0.0
117,23.600308769999174,-6.139729022979736,0.0,0.0
118,23.800308829999267,-6.118633270263672,0.0,0.0
119,24.00030890999915,-6.096908092498779,0.0,0.0
120,24.20030869999937,-6.075588703155518,0.0,0.0
121,24.40030870999908,-6.054436683654785,0.0,0.0
122,24.60030870999981,-6.03285551071167,0.0,0.0
123,24.800308779998886,-6.010296821594238,0.0,0.0
124,25.000308709999445,-5.990494728088379,0.0,0.0
125,25.200308710000172,-5.969398021697998,0.0,0.0
126,25.400308770000265,-5.948301792144775,0.0,0.0
127,25.600308799999766,-5.929220676422119,0.0,0.0
128,25.800308709998717,-5.887851238250732,0.0,0.0
129,26.000308709999445,-5.884426593780518,0.0,0.0
130,26.200308710000172,-5.865699291229248,0.0,0.0
131,26.400308649999715,-5.845473766326904,0.0,0.0
132,26.60030870999981,-5.825408935546875,0.0,0.0
133,26.800308779998886,-5.821901321411133,0.0,0.0
134,27.000308740000037,-5.7855072021484375,0.0,0.0
135,27.200308710000172,-5.765166759490967,0.0,0.0
136,27.40030870999908,-5.745279788970947,0.0,0.0
137,27.60030870999981,-5.726165771484375,0.0,0.0
138,27.80030868999893,-5.7054924964904785,0.0,0.0
139,28.00030876999881,-5.684634685516357,0.0,0.0
140,28.200308710000172,-5.6663432121276855,0.0,0.0
141,28.400308770000265,-5.646907329559326,0.0,0.0
142,28.600308779999978,-5.628284454345703,0.0,0.0
143,28.800308709998717,-5.606932163238525,0.0,0.0
144,29.00030876999881,-5.588930130004883,0.0,0.0
145,29.200308640000003,-5.569706916809082,0.0,0.0
146,29.40030870999908,-5.550600528717041,0.0,0.0
147,29.60030870999981,-5.5317206382751465,0.0,0.0
148,29.800308730000324,-5.511997222900391,0.0,0.0
149,30.00030876999881,-5.494379997253418,0.0,0.0
150,30.20030872999996,-5.475543975830078,0.0,0.0
151,30.40030870999908,-5.457023620605469,0.0,0.0
152,30.600308779999978,-5.456408977508545,0.0,0.0
153,30.80030871999952,-5.420438289642334,0.0,0.0
154,31.00030883999898,-5.401804447174072,0.0,0.0
155,31.200308769999538,-5.383817672729492,0.0,0.0
156,31.40030891999959,-5.3654375076293945,0.0,0.0
157,31.600308649998624,-5.36561393737793,0.0,0.0
158,31.800308730000324,-5.329493522644043,0.0,0.0
159,32.00030888999936,-5.311999320983887,0.0,0.0
160,32.20030864999899,-5.294257164001465,0.0,0.0
161,32.40030868000031,-5.27724027633667,0.0,0.0
162,32.600308699999005,-5.259210586547852,0.0,0.0
163,32.80030870999872,-5.221628189086914,0.0,0.0
164,33.00030872999923,-5.223568439483643,0.0,0.0
165,33.20030878000034,-5.207006454467773,0.0,0.0
166,33.40030870999908,-5.190035820007324,0.0,0.0
167,33.60030870999981,-5.17293643951416,0.0,0.0
168,33.8003087699999,-5.1541361808776855,0.0,0.0
169,34.00030876999881,-5.138474464416504,0.0,0.0
170,34.20030864999899,-5.121520042419434,0.0,0.0
171,34.400308700000096,-5.104935646057129,0.0,0.0
172,34.600308799999766,-5.105616092681885,0.0,0.0
173,34.80030870999872,-5.052308559417725,0.0,0.0
174,35.000308879998556,-5.0547075271606445,0.0,0.0
175,35.20030864,-5.037710666656494,0.0,0.0
176,35.40030870999908,-5.021856784820557,0.0,0.0
177,35.60030870999981,-5.022609233856201,0.0,0.0
178,35.8003087699999,-4.971006870269775,0.0,0.0
179,36.00030865000008,-4.972140789031982,0.0,0.0
180,36.20030869999937,-4.9565935134887695,0.0,0.0
181,36.400308790000054,-4.941071033477783,0.0,0.0
182,36.600308649998624,-4.927031993865967,0.0,0.0
183,36.80030884000007,-4.911684989929199,0.0,0.0
184,37.00030869999864,-4.895565986633301,0.0,0.0
185,37.20030876999954,-4.880648612976074,0.0,0.0
186,37.400308700000096,-4.844831466674805,0.0,0.0
187,37.60030877999998,-4.845168590545654,0.0,0.0
188,37.80030870999872,-4.830451488494873,0.0,0.0
189,38.00030865000008,-4.815908908843994,0.0,0.0
190,38.20030869999937,-4.817222595214844,0.0,0.0
191,38.400308700000096,-4.786548614501953,0.0,0.0
192,38.600308649998624,-4.7697319984436035,0.0,0.0
193,38.80030870999872,-4.754480361938477,0.0,0.0
194,39.00030865000008,-4.739861965179443,0.0,0.0
195,39.20030871000017,-4.742685794830322,0.0,0.0
196,39.40030870999908,-4.712025165557861,0.0,0.0
197,39.60030883999934,-4.696080684661865,0.0,0.0
198,39.8003087699999,-4.682340145111084,0.0,0.0
199,40.000308779999614,-4.668529510498047,0.0,0.0
200,40.20030876999954,-4.6508893966674805,0.0,0.0
201,40.40030872999887,-4.639857292175293,0.0,0.0
202,40.60030880999875,-4.622642993927002,0.0,0.0
203,40.800308779998886,-4.606833457946777,0.0,0.0
204,41.000308659999064,-4.59339714050293,0.0,0.0
205,41.20030878000034,-4.576020240783691,0.0,0.0
206,41.400308770000265,-4.547508716583252,0.0,0.0
207,41.60030870999981,-4.549495697021484,0.0,0.0
208,41.80030870999872,-4.536761283874512,0.0,0.0
209,42.00030869999864,-4.52246618270874,0.0,0.0
210,42.20030876999954,-4.522846221923828,0.0,0.0
211,42.400308770000265,-4.498486518859863,0.0,0.0
212,42.60030870999981,-4.481564521789551,0.0,0.0
213,42.80030871999952,-4.46669340133667,0.0,0.0
214,43.00030872999923,-4.454892635345459,0.0,0.0
215,43.20030864999899,-4.454031467437744,0.0,0.0
216,43.40030870999908,-4.431437969207764,0.0,0.0
217,43.60030870999981,-4.412043571472168,0.0,0.0
218,43.80030864999935,-4.397758483886719,0.0,0.0
219,44.00030876999881,-4.383367538452148,0.0,0.0
220,44.200308669998776,-4.3710103034973145,0.0,0.0
221,44.400308700000096,-4.358762264251709,0.0,0.0
222,44.60030877999998,-4.345602512359619,0.0,0.0
223,44.80030882000028,-4.331417560577393,0.0,0.0
224,45.00030869999864,-4.318246364593506,0.0,0.0
225,45.20030864999899,-4.304658889770508,0.0,0.0
226,45.400308649999715,-4.293631553649902,0.0,0.0
227,45.60030870999981,-4.3005051612854,0.0,0.0
228,45.8003087599991,-4.269772529602051,0.0,0.0
229,46.00030876999881,-4.256490707397461,0.0,0.0
230,46.2003088299989,-4.2433624267578125,0.0,0.0
231,46.400308649999715,-4.2304301261901855,0.0,0.0
232,46.60030870999981,-4.215997219085693,0.0,0.0
233,46.80030870999872,-4.202827453613281,0.0,0.0
234,47.000308639999275,-4.182435989379883,0.0,0.0
235,47.20030914999916,-4.165469646453857,0.0,0.0
236,47.40030870999908,-4.164256572723389,0.0,0.0
237,47.60030863999964,-4.152415752410889,0.0,0.0
238,47.800308799998675,-4.141059398651123,0.0,0.0
239,48.000308689999656,-4.1288886070251465,0.0,0.0
240,48.20030871000017,-4.117166519165039,0.0,0.0
241,48.400308700000096,-4.114881992340088,0.0,0.0
242,48.600308799999766,-4.1007280349731445,0.0,0.0
243,48.800308730000324,-4.080263614654541,0.0,0.0
244,49.000308779999614,-4.068198204040527,0.0,0.0
245,49.20030871000017,-4.056445121765137,0.0,0.0
246,49.400308649999715,-4.036462783813477,0.0,0.0
247,49.60030870999981,-4.0210747718811035,0.0,0.0
248,49.80030864999935,-4.020675182342529,0.0,0.0
249,50.00030869999864,-4.009406566619873,0.0,0.0
250,50.20030864,-3.997739791870117,0.0,0.0
251,50.400308700000096,-3.9869627952575684,0.0,0.0
252,50.600308649998624,-3.9757020473480225,0.0,0.0
253,50.8003087599991,-3.964489698410034,0.0,0.0
254,51.00030869999864,-3.953740358352661,0.0,0.0
255,51.20030876999954,-3.932175397872925,0.0,0.0
256,51.400308770000265,-3.9382741451263428,0.0,0.0
257,51.60030870999981,-3.9179604053497314,0.0,0.0
258,51.80030864000037,-3.9076130390167236,0.0,0.0
259,52.00030872999923,-3.896027088165283,0.0,0.0
260,52.20030878000034,-3.885174512863159,0.0,0.0
261,52.400308770000265,-3.8739511966705322,0.0,0.0
262,52.600308649998624,-3.862243175506592,0.0,0.0
263,52.80030869999973,-3.8510751724243164,0.0,0.0
264,53.00030865000008,-3.8405466079711914,0.0,0.0
265,53.20030865999979,-3.8483693599700928,0.0,0.0
266,53.40030870999908,-3.819453239440918,0.0,0.0
267,53.60030871999879,-3.8084557056427,0.0,0.0
268,53.80030870999872,-3.7969675064086914,0.0,0.0
269,54.00030869999864,-3.786482810974121,0.0,0.0
270,54.20030876999954,-3.7937204837799072,0.0,0.0
271,54.400308770000265,-3.7669167518615723,0.0,0.0
272,54.600308819999555,-3.7567641735076904,0.0,0.0
273,54.80030864999935,-3.7463464736938477,0.0,0.0
274,55.000308709999445,-3.734769821166992,0.0,0.0
275,55.20030876999954,-3.706378698348999,0.0,0.0
276,55.400308649999715,-3.712855339050293,0.0,0.0
277,55.60030865999943,-3.704469680786133,0.0,0.0
278,55.80030893999901,-3.6932413578033447,0.0,0.0
279,56.00030865000008,-3.6818108558654785,0.0,0.0
280,56.20030878000034,-3.6718738079071045,0.0,0.0
281,56.40030870999908,-3.6622133255004883,0.0,0.0
282,56.600308649998624,-3.651277542114258,0.0,0.0
283,56.8003087699999,-3.641078472137451,0.0,0.0
284,57.00030865000008,-3.6316909790039062,0.0,0.0
285,57.20030869999937,-3.6208581924438477,0.0,0.0
286,57.400308700000096,-3.6111690998077393,0.0,0.0
287,57.60030870999981,-3.6014697551727295,0.0,0.0
288,57.80030864999935,-3.5921714305877686,0.0,0.0
289,58.000308879998556,-3.5818066596984863,0.0,0.0
290,58.2003088299989,-3.5725178718566895,0.0,0.0
291,58.400308700000096,-3.5625457763671875,0.0,0.0
292,58.60030871999879,-3.552823305130005,0.0,0.0
293,58.8003087699999,-3.5430331230163574,0.0,0.0
294,59.00030865000008,-3.5350124835968018,0.0,0.0
295,59.20030871000017,-3.504805564880371,0.0,0.0
296,59.400308770000265,-3.5135159492492676,0.0,0.0
297,59.60030870999981,-3.5047028064727783,0.0,0.0
298,59.80030871999952,-3.4965033531188965,0.0,0.0
299,60.000308709999445,-3.4871127605438232,0.0,0.0
300,60.20030864999899,-3.4771766662597656,0.0,0.0
301,60.40030863999891,-3.4680368900299072,0.0,0.0
302,60.600308769999174,-3.4583992958068848,0.0,0.0
303,60.80030870999872,-3.44933819770813,0.0,0.0
304,61.000308709999445,-3.4393932819366455,0.0,0.0
305,61.20030867999958,-3.430691957473755,0.0,0.0
306,61.40030879999904,-3.4216253757476807,0.0,0.0
307,61.600308769999174,-3.413203239440918,0.0,0.0
308,61.80030870999872,-3.403804063796997,0.0,0.0
309,62.00030865000008,-3.396061420440674,0.0,0.0
310,62.20030874999975,-3.3847148418426514,0.0,0.0
311,62.400308700000096,-3.3754332065582275,0.0,0.0
312,62.60030883999934,-3.3677735328674316,0.0,0.0
313,62.8003087699999,-3.3588147163391113,0.0,0.0
314,63.00030865000008,-3.368741750717163,0.0,0.0
315,63.20030871000017,-3.3419387340545654,0.0,0.0
316,63.40030884999942,-3.3327138423919678,0.0,0.0
317,63.60030877999998,-3.3242738246917725,0.0,0.0
318,63.80030869999973,-3.3145415782928467,0.0,0.0
319,64.00030863999928,-3.287168502807617,0.0,0.0
320,64.20030868999856,-3.2973763942718506,0.0,0.0
321,64.40030877999925,-3.288512706756592,0.0,0.0
322,64.60030870999981,-3.280764579772949,0.0,0.0
323,64.80030878999969,-3.2733585834503174,0.0,0.0
324,65.00030869999864,-3.245361566543579,0.0,0.0
325,65.20030890999988,-3.2549962997436523,0.0,0.0
326,65.4003087000001,-3.2472612857818604,0.0,0.0
327,65.60030870999981,-3.239105463027954,0.0,0.0
328,65.80030870999872,-3.2316107749938965,0.0,0.0
329,66.00030877999961,-3.2226767539978027,0.0,0.0
330,66.20030876999954,-3.2140884399414062,0.0,0.0
331,66.40030872999887,-3.2059326171875,0.0,0.0
332,66.60030907999862,-3.197563648223877,0.0,0.0
333,66.80030870999872,-3.1897122859954834,0.0,0.0
334,67.00030868999966,-3.1818339824676514,0.0,0.0
335,67.20030871000017,-3.1737265586853027,0.0,0.0
336,67.40030864999972,-3.16540789604187,0.0,0.0
337,67.60030876999917,-3.157745361328125,0.0,0.0
338,67.80030866000016,-3.1495418548583984,0.0,0.0
339,68.00030870999944,-3.1417884826660156,0.0,0.0
340,68.20030889000009,-3.1339640617370605,0.0,0.0
341,68.40030870999908,-3.1256985664367676,0.0,0.0
342,68.60030870999981,-3.11857271194458,0.0,0.0
343,68.80030884000007,-3.092276096343994,0.0,0.0
344,69.00030865000008,-3.1013410091400146,0.0,0.0
345,69.20030881999992,-3.0937256813049316,0.0,0.0
346,69.40030864999972,-3.0867550373077393,0.0,0.0
347,69.60030863999964,-3.0789072513580322,0.0,0.0
348,69.80030864999935,-3.0893990993499756,0.0,0.0
349,70.00030870999944,-3.065485954284668,0.0,0.0
350,70.20030871000017,-3.0571112632751465,0.0,0.0
351,70.4003087000001,-3.0491204261779785,0.0,0.0
352,70.60030864999862,-3.0417697429656982,0.0,0.0
353,70.80030864999935,-3.0334689617156982,0.0,0.0
354,71.00030876999881,-3.026153326034546,0.0,0.0
355,71.20030876999954,-3.0183911323547363,0.0,0.0
356,71.40030881999883,-3.011288642883301,0.0,0.0
357,71.60030877999998,-3.003441333770752,0.0,0.0
358,71.80030870999872,-2.9967238903045654,0.0,0.0
359,72.00030863999928,-2.989133358001709,0.0,0.0
360,72.20030871000017,-2.9823732376098633,0.0,0.0
361,72.40030882999963,-2.974449872970581,0.0,0.0
362,72.60030864999862,-2.9680283069610596,0.0,0.0
363,72.80030870999872,-2.961972951889038,0.0,0.0
364,73.00030872000025,-2.956679344177246,0.0,0.0
365,73.20030871000017,-2.9494543075561523,0.0,0.0
366,73.40030879000005,-2.941974639892578,0.0,0.0
367,73.60030870999981,-2.934605598449707,0.0,0.0
368,73.80030864999935,-2.928098201751709,0.0,0.0
369,74.00030863999928,-2.92183780670166,0.0,0.0
370,74.20030876999954,-2.9149186611175537,0.0,0.0
371,74.40030864999972,-2.9071123600006104,0.0,0.0
372,74.60030879999977,-2.899592638015747,0.0,0.0
373,74.80030864999935,-2.893033981323242,0.0,0.0
374,75.00030870999944,-2.8851728439331055,0.0,0.0
375,75.20030864999899,-2.8785102367401123,0.0,0.0
376,75.40030863999891,-2.8714845180511475,0.0,0.0
377,75.60030876999917,-2.86492657661438,0.0,0.0
378,75.80030870999872,-2.8581478595733643,0.0,0.0
379,76.00030876999881,-2.851072072982788,0.0,0.0
380,76.20030869999937,-2.843809127807617,0.0,0.0
381,76.40030877000027,-2.835838556289673,0.0,0.0
382,76.60030864999862,-2.829613208770752,0.0,0.0
383,76.80030869999973,-2.8229973316192627,0.0,0.0
384,77.00030870999944,-2.8174588680267334,0.0,0.0
385,77.20030864999899,-2.8109912872314453,0.0,0.0
386,77.40030872999887,-2.8045225143432617,0.0,0.0
387,77.60030870999981,-2.79803729057312,0.0,0.0
388,77.80030869999973,-2.791498899459839,0.0,0.0
389,78.00030876999881,-2.78470778465271,0.0,0.0
390,78.20030866999878,-2.7772669792175293,0.0,0.0
391,78.40030870999908,-2.7716403007507324,0.0,0.0
392,78.600308699999,-2.765239953994751,0.0,0.0
393,78.80030884000007,-2.759158134460449,0.0,0.0
394,79.00030869999864,-2.7526304721832275,0.0,0.0
395,79.20030866999878,-2.7472667694091797,0.0,0.0
396,79.40030877000027,-2.740966558456421,0.0,0.0
397,79.60030876999917,-2.734811305999756,0.0,0.0
398,79.80030864999935,-2.728379249572754,0.0,0.0
399,80.00030865000008,-2.720140218734741,0.0,0.0
400,80.20030878000034,-2.7125771045684814,0.0,0.0
401,80.40030870999908,-2.7068965435028076,0.0,0.0
402,80.600308699999,-2.7015626430511475,0.0,0.0
403,80.80030870999872,-2.6945698261260986,0.0,0.0
404,81.00030876999881,-2.6882197856903076,0.0,0.0
405,81.20030876999954,-2.6821460723876953,0.0,0.0
406,81.40030870999908,-2.6769156455993652,0.0,0.0
407,81.60030870999981,-2.6698622703552246,0.0,0.0
408,81.80030878999969,-2.663471221923828,0.0,0.0
409,82.00030877999961,-2.658275604248047,0.0,0.0
410,82.20030866999878,-2.652433395385742,0.0,0.0
411,82.40030864999972,-2.6467158794403076,0.0,0.0
412,82.60030870999981,-2.640862226486206,0.0,0.0
413,82.80030873999931,-2.6351749897003174,0.0,0.0
414,83.00030870999944,-2.6292824745178223,0.0,0.0
415,83.2003088299989,-2.6239676475524902,0.0,0.0
416,83.40030877999925,-2.6183528900146484,0.0,0.0
417,83.60030870999981,-2.612111806869507,0.0,0.0
