,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735201200004667,1.4759577512741089,0.0005733150173909962,0.0,1.4615339480775758
1,0.12351980002131313,1.4897985458374023,0.0005734135629609227,0.0,1.4753722633722937
2,0.17351980006787926,1.500165581703186,0.0005730611737817526,0.0,1.4857481648564805
3,0.22351974004413933,1.5043467283248901,0.0005735074519179761,0.0,1.4899180837450665
4,0.2735197900328785,1.506166696548462,0.0005735264276154339,0.0,1.4917375745666563
5,0.3235198099864647,1.5070298910140991,0.0005733748548664153,0.0,1.492604582390457
6,0.37351980002131313,1.507501244544983,0.0005734852165915072,0.0,1.4930731593748439
7,0.42351980006787926,1.5077840089797974,0.0005736681632697582,0.0,1.4933513211273588
8,0.47351986006833613,1.5079845190048218,0.0005733819562010467,0.0,1.4935590317215421
9,0.5235197300789878,1.5081288814544678,0.0005736002349294722,0.0,1.4936979025839712
10,0.573519799974747,1.5082401037216187,0.0005735685699619353,0.0,1.4938099214973743
11,0.6235199499642476,1.5083324909210205,0.0005735872546210885,0.0,1.4939018386169103
12,0.6735199099639431,1.5084203481674194,0.0005732682766392827,0.0,1.4939977209027624
13,0.7235198699636385,1.5084693431854248,0.0005735316080972552,0.0,1.4940400908699492
14,0.7735198800219223,1.5085291862487793,0.0005737872561439872,0.0,1.4940935021863553
15,0.823519799974747,1.5085853338241577,0.0005735387676395476,0.0,1.4941559013846213
16,0.8735197499627247,1.5086338520050049,0.0005734235746785998,0.0,1.4942073176590958
17,0.9235198700334877,1.5087193250656128,0.0005737233441323042,0.0,1.4942852489399259
18,0.9735198600683361,1.5090831518173218,0.0005730129778385162,0.0,1.4946669475130736
19,1.0235198800219223,1.509114384651184,0.00057323178043589,0.0,1.4946926755799097
20,1.0735197400208563,1.5091427564620972,0.0005731986020691693,0.0,1.4947218821120798
21,1.1235198000213131,1.5091549158096313,0.0005730309640057385,0.0,1.4947382589985965
22,1.1735198000678793,1.5091983079910278,0.0005731470300816,0.0,1.494778731120017
23,1.2235198699636385,1.508826732635498,0.0005734998849220574,0.0,1.494398278430698
24,1.273519859998487,1.508836030960083,0.0005734084988944232,0.0,1.4944098758997977
25,1.323519799974747,1.5088648796081543,0.0005732380668632686,0.0,1.494443012379168
26,1.3735198000213131,1.508878469467163,0.0005734231672249734,0.0,1.494451945372217
27,1.4235197399975732,1.508888602256775,0.0005735754384659231,0.0,1.494458247230586
28,1.4735198699636385,1.5088943243026733,0.000573403318412602,0.0,1.494468299576058
29,1.5235198000445962,1.5089061260223389,0.0005733459838666022,0.0,1.4944815437526326
30,1.5735197899630293,1.508931279182434,0.0005732986028306186,0.0,1.4945078889532597
31,1.6235198599752039,1.5089300870895386,0.0005736655439250171,0.0,1.4944974651361467
32,1.6735197900561616,1.508944034576416,0.0005734983715228736,0.0,1.4945156184466206
33,1.7235198600683361,1.508952021598816,0.0005733675789088011,0.0,1.4945268960280809
34,1.7735197900328785,1.5089428424835205,0.0005735228187404573,0.0,1.4945138112959568
35,1.823519799974747,1.5089565515518188,0.0005732648423872888,0.0,1.494534010688134
36,1.8735197900095955,1.5089727640151978,0.0005734160076826811,0.0,1.4945464200443122
37,1.923519890056923,1.5091644525527954,0.0005730309640057385,0.0,1.4947477957417605
38,1.9735197400441393,1.5093834400177002,0.0005730317789129913,0.0,1.4949667627047398
39,2.023519800044596,1.5093953609466553,0.0005729792756028473,0.0,1.4949800045434736
40,2.0735197400208563,1.5093965530395508,0.0005727933021262288,0.0,1.4949858754686778
41,2.123519800021313,1.509406328201294,0.0005729467957280576,0.0,1.49499178894629
42,2.1735198000678793,1.5092071294784546,0.0005731494165956974,0.0,1.49478749256609
43,2.22351979999803,1.5090289115905762,0.0005734067526645958,0.0,1.4946028004629888
44,2.273519800044596,1.5090289115905762,0.0005734024452976882,0.0,1.4946029088303097
45,2.323519860045053,1.509028673171997,0.0005735097802244127,0.0,1.4945999700152433
46,2.3735199400689453,1.509020209312439,0.0005733890575356781,0.0,1.4945945433695218
47,2.4235197900561616,1.5090374946594238,0.0005733747966587543,0.0,1.494612187500205
48,2.473519860068336,1.5090357065200806,0.0005733243888244033,0.0,1.494611667551403
49,2.523519770009443,1.5090478658676147,0.0005734325386583805,0.0,1.4946211060005241
50,2.573519799974747,1.5090641975402832,0.0005735101294703782,0.0,1.4946354855969897
51,2.623519800021313,1.5090426206588745,0.0005734847509302199,0.0,1.4946145472041215
52,2.6735199000686407,1.5090610980987549,0.0005732515128329396,0.0,1.494638892587996
53,2.723519860068336,1.5090686082839966,0.0005733991856686771,0.0,1.4946426875314327
54,2.773519810056314,1.5090686082839966,0.0005734146106988192,0.0,1.4946422994592692
55,2.823519860045053,1.5090687274932861,0.0005733159487135708,0.0,1.4946449008659808
56,2.873519810033031,1.5090795755386353,0.0005733729340136051,0.0,1.4946543152409606
57,2.923520060023293,1.5093410015106201,0.0005730917328037322,0.0,1.494922815841704
58,2.973519879975356,1.5094596147537231,0.0005730112898163497,0.0,1.4950434529177494
59,3.02351973997429,1.5094795227050781,0.0005730987759307027,0.0,1.495061159840948
60,3.073519860045053,1.5094746351242065,0.0005729190306738019,0.0,1.4950607943990966
61,3.1235200599767268,1.5094798803329468,0.0005730619304813445,0.0,1.4950624444487388
62,3.1735197900561616,1.5091582536697388,0.0005733828875236213,0.0,1.494732742955687
63,3.2235198999987915,1.5090998411178589,0.0005734321312047541,0.0,1.494673091501731
64,3.273519859998487,1.5090899467468262,0.0005732011049985886,0.0,1.4946690094266086
65,3.323519799974747,1.5091043710708618,0.000573403260204941,0.0,1.4946783478086698
66,3.373519859975204,1.5091005563735962,0.0005734139704145491,0.0,1.4946742636575248
67,3.4235198000678793,1.5091062784194946,0.0005731015116907656,0.0,1.4946878467274713
68,3.4735197400441393,1.5091005563735962,0.0005734400474466383,0.0,1.4946736075959053
69,3.52351973997429,1.5091084241867065,0.0005735672893933952,0.0,1.494678274179774
70,3.573519799974747,1.5091001987457275,0.0005732779973186553,0.0,1.4946773269223865
71,3.623519800021313,1.5091054439544678,0.0005734380683861673,0.0,1.4946785449671676
72,3.6735197299858555,1.509095549583435,0.0005734116421081126,0.0,1.4946693154442938
73,3.7235198100097477,1.509097695350647,0.0005736117018386722,0.0,1.4946664279887685
74,3.773519859998487,1.5090900659561157,0.0005735310260206461,0.0,1.4946608282848728
75,3.823519799974747,1.5091065168380737,0.000573445693589747,0.0,1.4946794260113268
76,3.8735198200447485,1.5090993642807007,0.0005736243329010904,0.0,1.4946677791389753
77,3.9235198000678793,1.509474277496338,0.0005731011042371392,0.0,1.4950558560552774
78,3.97351979999803,1.5094785690307617,0.0005730607081204653,0.0,1.4950611638994422
79,4.023520120070316,1.509484052658081,0.0005730044795200229,0.0,1.4950680621596286
80,4.073519860045053,1.5094929933547974,0.0005730912671424448,0.0,1.4950748194012675
81,4.123519800021313,1.5094386339187622,0.0005731421406380832,0.0,1.495019180059305
82,4.173519800067879,1.5091160535812378,0.0005736087914556265,0.0,1.4946848594405222
83,4.223519789986312,1.5091142654418945,0.0005736121674999595,0.0,1.49468298636463
84,4.273519800044596,1.5090911388397217,0.0005735130398534238,0.0,1.4946623536752652
85,4.323519799974747,1.5089352130889893,0.0005734992446377873,0.0,1.4945067749928451
86,4.373519800021313,1.5088399648666382,0.0005736420280300081,0.0,1.4944079345402423
87,4.423519770032726,1.508844017982483,0.0005737983738072217,0.0,1.4944080542152165
88,4.47351979999803,1.5088379383087158,0.0005737065803259611,0.0,1.4944042839369271
89,4.52352006000001,1.5088459253311157,0.0005738026229664683,0.0,1.4944098546609514
90,4.573519860045053,1.5088386535644531,0.000573798781260848,0.0,1.494402679546224
91,4.6235197900095955,1.5088361501693726,0.0005734925507567823,0.0,1.494407880481903
92,4.673519809963182,1.5088255405426025,0.0005737387691624463,0.0,1.4943910763447523
93,4.723519740044139,1.5088194608688354,0.0005737528554163873,0.0,1.4943846422805567
94,4.773519870010205,1.5088069438934326,0.0005734669975936413,0.0,1.4943793170877733
95,4.823519860045053,1.5088120698928833,0.0005735623999498785,0.0,1.4943820428975043
96,4.873519930057228,1.5089222192764282,0.0005734546575695276,0.0,1.4944949029284995
