,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07316748995799571,0.8081899285316467,-0.008907538838684559,0.0
1,0.12270931003149599,0.8155352473258972,-0.005777777172625065,0.0
2,0.17225100996438414,0.8251214027404785,-0.0027384785935282707,0.0
3,0.22179283993318677,0.8348577618598938,-0.001214719144627452,0.0
4,0.2713345199590549,0.844501793384552,-0.0006086731445975602,0.0
5,0.3208763699512929,0.8542460203170776,-0.0003647957928478718,0.0
6,0.37041810993105173,0.8641276359558105,-0.00025685614673420787,0.0
7,0.41995986993424594,0.8740246295928955,-0.00019966419495176524,0.0
8,0.4695017399499193,0.8839124441146851,-0.00016185046115424484,0.0
9,0.5190435899421573,0.8938026428222656,-0.00013643864076584578,0.0
10,0.5685851699672639,0.9037019610404968,-0.00011853739124489948,0.0
11,0.6181270199595019,0.9137993454933167,-0.00010492495493963361,0.0
12,0.6676687400322407,0.9237207770347595,-9.305762796429917e-05,0.0
13,0.7172104800119996,0.9335870742797852,-8.347165567101911e-05,0.0
14,0.7667521300027147,0.9434386491775513,-7.565665146103129e-05,0.0
15,0.8162940100301057,0.9533201456069946,-6.896504783071578e-05,0.0
16,0.8658356600208208,0.9631867408752441,-6.32365481578745e-05,0.0
17,0.9153775499435142,0.9730589389801025,-5.7711669796844944e-05,0.0
18,0.9649191700154915,0.9829278588294983,-5.286110535962507e-05,0.0
19,1.0144615499302745,0.99280846118927,-4.87315992359072e-05,0.0
20,1.0640027599874884,1.0026659965515137,-4.4284985051490366e-05,0.0
21,1.113544509978965,1.0126020908355713,-4.101379818166606e-05,0.0
22,1.1630862100282684,1.0225220918655396,-3.769703835132532e-05,0.0
23,1.212628089939244,1.0324455499649048,-3.4391487133689225e-05,0.0
24,1.2621697299182415,1.0421730279922485,-3.087671211687848e-05,0.0
25,1.3117116299690679,1.0520297288894653,-2.7601308829616755e-05,0.0
26,1.3612533799605444,1.0619523525238037,-2.6016503397841007e-05,0.0
27,1.4107950499746948,1.07188081741333,-2.3499609596910886e-05,0.0
28,1.4603368300013244,1.0817817449569702,-2.1387581000453793e-05,0.0
29,1.5098785900045186,1.0916578769683838,-1.8308424841961823e-05,0.0
30,1.5594204999506474,1.1015456914901733,-1.6568743376410566e-05,0.0
31,1.608962049940601,1.1116446256637573,-1.4704142813570797e-05,0.0
32,1.6585038199555129,1.1216106414794922,-1.2727494322462007e-05,0.0
33,1.7080455699469894,1.1315268278121948,-9.73057649389375e-06,0.0
34,1.7575874000322074,1.1414161920547485,-7.5182651926297694e-06,0.0
35,1.8071291599189863,1.1513004302978516,-5.592384695773944e-06,0.0
36,1.856670849956572,1.1612040996551514,-3.937395376851782e-06,0.0
37,1.9062126799253747,1.1710814237594604,-1.792988769011572e-06,0.0
38,1.9557543699629605,1.1810081005096436,1.4502147678285837e-06,0.0
39,2.0052961899200454,1.1909278631210327,3.818666300503537e-06,0.0
40,2.054838089970872,1.2047239542007446,2.2703919967170805e-05,0.0
41,2.104379690019414,1.2105073928833008,3.358308458700776e-05,0.0
42,2.1539214599179104,1.2204220294952393,3.638596535893157e-05,0.0
43,2.2034631799906492,1.2303403615951538,3.950889367843047e-05,0.0
44,2.253004979924299,1.2403569221496582,4.2423707782290876e-05,0.0
45,2.3025466399267316,1.2502310276031494,4.5552249503089115e-05,0.0
46,2.352088509942405,1.2601561546325684,4.961335434927605e-05,0.0
47,2.401630220003426,1.2700532674789429,5.3991476306691766e-05,0.0
48,2.4511720199370757,1.279954433441162,5.865835919394158e-05,0.0
49,2.50071376003325,1.2898517847061157,6.404703890439123e-05,0.0
50,2.5502554799895734,1.299776315689087,7.050789281493053e-05,0.0
51,2.599797260016203,1.3096052408218384,7.792410906404257e-05,0.0
52,2.649339049938135,1.319516897201538,8.720000187167898e-05,0.0
53,2.6988807399757206,1.3294180631637573,9.869585483102128e-05,0.0
54,2.748422579956241,1.339317798614502,0.00011475272913230583,0.0
55,2.7979643599828705,1.3492565155029297,0.00013878765457775444,0.0
56,2.8475060400087386,1.3591938018798828,0.000178809481440112,0.0
57,2.8970478399423882,1.3691291809082031,0.0002485299773979932,0.0
58,2.946589619969018,1.3790817260742188,0.0003555167932063341,0.0
59,2.9961313399253413,1.389006495475769,0.0004873438738286495,0.0
60,3.0456731399754062,1.398943543434143,0.0006262381211854517,0.0
61,3.095214830012992,1.4088999032974243,0.0007569384761154652,0.0
62,3.1447566599817947,1.4187819957733154,0.0008670639363117516,0.0
63,3.1942985999630764,1.4332751035690308,0.0010005481308326125,0.0
64,3.2438401299295947,1.4385794401168823,0.0010177935473620892,0.0
65,3.2933818999445066,1.4484580755233765,0.0010612031910568476,0.0
66,3.342923739925027,1.458353042602539,0.0010977692436426878,0.0
67,3.3924654700094834,1.4682416915893555,0.001132938894443214,0.0
68,3.4420072300126776,1.4781641960144043,0.0011659013107419014,0.0
69,3.4915490499697626,1.4880597591400146,0.0011944739380851388,0.0
70,3.5410907600307837,1.4979432821273804,0.0012152508134022355,0.0
71,3.5906325100222602,1.5079995393753052,0.001226241933181882,0.0
72,3.6401742899324745,1.5179643630981445,0.0012273113243281841,0.0
73,3.6897159699583426,1.5278881788253784,0.0012136416044086218,0.0
74,3.7392578599974513,1.5378128290176392,0.0011848636204376817,0.0
75,3.788799609988928,1.5477421283721924,0.0011434033513069153,0.0
76,3.8383413499686867,1.557661771774292,0.001102366833947599,0.0
77,3.88788306992501,1.5675853490829468,0.001146951923146844,0.0
78,3.9374248299282044,1.5773969888687134,0.0014168513007462025,0.0
79,3.986966529977508,1.5872281789779663,0.0014592919033020735,0.0
80,4.036508349934593,1.5971341133117676,0.0015508894575759768,0.0
81,4.086050049983896,1.6070325374603271,0.0016877178568392992,0.0
82,4.1355918099870905,1.6169508695602417,0.0018531172536313534,0.0
83,4.185133580002002,1.6268266439437866,0.002037433674558997,0.0
