,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318816999986666,0.8073837161064148,-0.0035898396745324135,0.0
1,0.12272994999966613,0.8148083090782166,-0.0012830205960199237,0.0
2,0.17227176999995208,0.8243575692176819,-0.0005389834986999631,0.0
3,0.22181352999996307,0.834083616733551,-0.0003440962464082986,0.0
4,0.2713552699997308,0.8439239263534546,-0.0002508555189706385,0.0
5,0.32089692999988984,0.8538222908973694,-0.00019011131371371448,0.0
6,0.370438799999647,0.8636224269866943,-0.00014953711070120335,0.0
7,0.419980570000007,0.8735095858573914,-0.00012841724674217403,0.0
8,0.46952228999998624,0.8834283947944641,-0.00011695679859258235,0.0
9,0.5190640199998597,0.8933645486831665,-0.00010924580419668928,0.0
10,0.5686057199995957,0.9032835364341736,-0.00010665099398465827,0.0
11,0.6181474199997865,0.9131374359130859,-0.00010320852015865967,0.0
12,0.6676893899998504,0.9229446649551392,-0.0001011544227367267,0.0
13,0.7172309499997027,0.9328240752220154,-9.944412886397913e-05,0.0
14,0.7667728799997349,0.9427133202552795,-9.68333042692393e-05,0.0
15,0.8163145199996507,0.9525721669197083,-9.521924948785454e-05,0.0
16,0.8658562799996616,0.9624695777893066,-9.320662502432242e-05,0.0
17,0.9153981599997678,0.9723910689353943,-9.233724267687649e-05,0.0
18,0.964939929999673,0.9821843504905701,-9.074150875676423e-05,0.0
19,1.0144816199999696,0.9921014308929443,-8.959836850408465e-05,0.0
20,1.064023449999695,1.0018795728683472,-8.962908759713173e-05,0.0
21,1.1135651499998858,1.011838436126709,-8.812174201011658e-05,0.0
22,1.1631068399997275,1.0218243598937988,-8.576658728998154e-05,0.0
23,1.2126486600000135,1.0316911935806274,-8.54144454933703e-05,0.0
24,1.2621904999996332,1.04160475730896,-8.48764248075895e-05,0.0
25,1.3117321599997922,1.0515094995498657,-8.471892942907289e-05,0.0
26,1.3612739399995917,1.061427116394043,-8.445886487606913e-05,0.0
27,1.4108156600000257,1.0713762044906616,-8.295525913126767e-05,0.0
