,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22075304000009055,0.7985098361968994,0.00017633337120059878,0.0,0.7950576343555454
1,0.4178530500003035,0.7969117164611816,0.00018928491044789553,0.0,0.7932059532699058
2,0.6149531099999876,0.7949658632278442,0.00019262367277406156,0.0,0.7911947347493755
3,0.8120531000004121,0.7930167317390442,0.00019355121185071766,0.0,0.7892274441787944
4,1.0091530700001385,0.7910632491111755,0.00019383025937713683,0.0,0.7872684984421677
5,1.2062531100000342,0.7891039848327637,0.0001936585467774421,0.0,0.7853125959015189
6,1.403353110000353,0.7871336936950684,0.00019341583538334817,0.0,0.7833470564946838
7,1.6004530400005024,0.7851672172546387,0.0001932629820657894,0.0,0.7813835725706493
8,1.7975530500007153,0.7832104563713074,0.00019310199422761798,0.0,0.7794299634589174
9,1.9946530400002302,0.7812383770942688,0.00019277978572063148,0.0,0.7774641922833659
10,2.191752980000274,0.7792670130729675,0.00019226253789383918,0.0,0.7755029547848433
11,2.3888529700006984,0.7772891521453857,0.00019216816872358322,0.0,0.773526941388566
12,2.5859530200004883,0.7753212451934814,0.0001918221969390288,0.0,0.7715658077684682
13,2.7830530199998975,0.7733572721481323,0.0001915524626383558,0.0,0.7696071155003373
14,2.9801530900003854,0.7713978886604309,0.00019130411965306848,0.0,0.7676525939970991
15,3.177253070000006,0.7694266438484192,0.00019098179473076016,0.0,0.7656876595657188
16,3.374353040000642,0.7674593925476074,0.00019056028395425528,0.0,0.7637286604764362
17,3.571453030000157,0.7654867172241211,0.00019040958432015032,0.0,0.7617589355051765
18,3.7685529700002007,0.7635219097137451,0.00019016470469068736,0.0,0.7597989221747222
19,3.965653100000054,0.7615609169006348,0.00018954245024360716,0.0,0.7578501116725005
20,4.162752969999929,0.7595949172973633,0.00018921773880720139,0.0,0.7558904691723175
21,4.359853030000522,0.7576243281364441,0.0001890064449980855,0.0,0.7539240166582051
22,4.556953040000735,0.7556584477424622,0.00018852831271942705,0.0,0.751967496994535
23,4.754053020000356,0.7536937594413757,0.00018813583301380277,0.0,0.7500104925433814
24,4.951153030000569,0.7517216801643372,0.00018795265350490808,0.0,0.7480419994998141
25,5.148253020000084,0.7497447729110718,0.00018742046086117625,0.0,0.7460755113544699
26,5.345353000000614,0.7477664947509766,0.0001872407883638516,0.0,0.7441007507686256
27,5.542453089999981,0.7458028197288513,0.0001866908569354564,0.0,0.7421478421390261
28,5.73955302000013,0.7438323497772217,0.00018625326629262418,0.0,0.7401859392057246
29,5.936653030000343,0.7418634295463562,0.0001862432254711166,0.0,0.7382172155510504
30,6.133753009999964,0.7398901581764221,0.00018574742716737092,0.0,0.7362536507715675
31,6.330853140000727,0.7379211783409119,0.000185517652425915,0.0,0.734289169397013
32,6.527953050000178,0.7359480857849121,0.00018491460650693625,0.0,0.7323278830931013
33,6.725053050000497,0.7339922189712524,0.00018477484991308302,0.0,0.730374752392109
34,6.922153030000118,0.7320128679275513,0.00018413669022265822,0.0,0.7284078950473791
35,7.119253050000225,0.7300545573234558,0.0001837413146859035,0.0,0.7264573249869296
36,7.316353030000755,0.7280784249305725,0.000183574651600793,0.0,0.7244844554739277
37,7.513452959999995,0.7261063456535339,0.00018317352805752307,0.0,0.7225202292732822
38,7.7105529899999965,0.7241364121437073,0.000182745250640437,0.0,0.720558680450244
39,7.907653100000061,0.7221775650978088,0.0001823019265430048,0.0,0.7186085126705278
40,8.104753090000486,0.7202098965644836,0.00018198881298303604,0.0,0.7166469741805457
41,8.301852990000043,0.7182347774505615,0.00018148029630538076,0.0,0.7146818106535837
42,8.498953090000214,0.7162586450576782,0.00018087620264850557,0.0,0.7127175050250866
43,8.696053090000532,0.7142907977104187,0.00018060697766486555,0.0,0.7107549284837893
44,8.893152930000724,0.7122930884361267,0.00018031832587439567,0.0,0.7087628703476555
45,9.090252930000133,0.7103458046913147,0.00017966693849302828,0.0,0.7068283392695798
46,9.287353030000304,0.7083650827407837,0.00017943279817700386,0.0,0.7048522012479138
47,9.48445300000003,0.7063992023468018,0.00017905945423990488,0.0,0.7028936300695292
48,9.681552940000074,0.7044422030448914,0.00017838348867371678,0.0,0.7009498646186839
49,9.878653239999949,0.702465295791626,0.00017803262744564563,0.0,0.6989798264212833
50,10.075752990000183,0.7005075812339783,0.00017758684407453984,0.0,0.6970308392767401
51,10.272853120000036,0.6985266208648682,0.0001770790695445612,0.0,0.6950598199650456
52,10.469953150000038,0.6965653300285339,0.00017690687673166394,0.0,0.6931019002679445
53,10.667053060000399,0.6945928931236267,0.00017658420256339014,0.0,0.6911357805811015
54,10.864152990000548,0.6926248073577881,0.00017588661285117269,0.0,0.6891813520173716
55,11.061253030000444,0.690652072429657,0.00017549291078466922,0.0,0.6872163248701879
56,11.258352990000276,0.6886992454528809,0.00017488673620391637,0.0,0.6852753653975014
57,11.455453000000489,0.6867319345474243,0.0001746906928019598,0.0,0.6833118925709554
58,11.652553070000067,0.6847525835037231,0.0001743229804560542,0.0,0.6813397404892486
59,11.849653060000492,0.6827903389930725,0.0001739401777740568,0.0,0.6793849903746654
60,12.046753070000705,0.6808131337165833,0.0001733030949253589,0.0,0.6774202577150631
61,12.24385306000022,0.6788313388824463,0.00017294901772402227,0.0,0.6754453948981507
62,12.440952990000369,0.6768669486045837,0.00017264708003494889,0.0,0.6734869158657836
63,12.638053000000582,0.6748917698860168,0.0001722852175589651,0.0,0.6715188215822127
64,12.835153480000372,0.6729059219360352,0.00017190472863148898,0.0,0.6695404227303065
65,13.032252990000416,0.6709647178649902,0.00017129220941569656,0.0,0.6676112103767126
66,13.22935293000046,0.6689780354499817,0.00017092555935960263,0.0,0.6656317061265072
67,13.426453050000418,0.6670188307762146,0.0001706210896372795,0.0,0.6636784622696228
68,13.623553060000631,0.6650492548942566,0.00017024094995576888,0.0,0.6617163286483075
69,13.82065299000078,0.6630937457084656,0.0001698279957054183,0.0,0.6597689041569436
70,14.017753009999979,0.6611180305480957,0.00016953900922089815,0.0,0.6577988466872717
71,14.214852990000509,0.6591644287109375,0.00016898708418011665,0.0,0.6558560502729844
72,14.411952989999918,0.6571832299232483,0.0001687328185653314,0.0,0.6538798294212218
73,14.609053210000639,0.655218243598938,0.00016812660032883286,0.0,0.6519267114556802
74,14.806152970000767,0.653254508972168,0.00016779513680376112,0.0,0.649969466122365
75,15.00325305000024,0.6512786149978638,0.0001677666587056592,0.0,0.6479941296837219
76,15.200353350000114,0.6493096947669983,0.00016710661293473095,0.0,0.646038131630946
77,15.397453100000348,0.6473284959793091,0.00016698632680345327,0.0,0.6440592877690491
78,15.59455306000018,0.645359218120575,0.00016634463099762797,0.0,0.6421025728382926
79,15.791652939999949,0.6433984637260437,0.00016594688349869102,0.0,0.6401496054249713
80,15.988753050000014,0.6414227485656738,0.00016559319919906557,0.0,0.6381808145897143
81,16.185852930000692,0.6394479274749756,0.00016547135601285845,0.0,0.6362083789083627
82,16.382952990000376,0.6374857425689697,0.0001650130725465715,0.0,0.6342551661385747
83,16.580053280000357,0.6355113983154297,0.0001646070450078696,0.0,0.6322887709703792
84,16.77715305000038,0.6335452795028687,0.00016410206444561481,0.0,0.6303325385157718
85,16.974253000000317,0.6315867900848389,0.00016389734810218215,0.0,0.6283780569728987
86,17.171353090000594,0.6296030879020691,0.0001637008972465992,0.0,0.6263982008460444
87,17.368453070000214,0.6276397109031677,0.00016319530550390482,0.0,0.6244447221706039
88,17.565552930000194,0.6256623864173889,0.00016294039960484952,0.0,0.6224723881560451
89,17.76265298999988,0.6237041354179382,0.00016290358325932175,0.0,0.6205148579359622
