,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
161,16.223517340011313,-10.635013580322266,1.1504295798658859e-05,0.0
162,16.323517570010154,-10.635013580322266,1.1513086064951494e-05,0.0
163,16.423517340008402,-10.635013580322266,1.1516789527377114e-05,0.0
164,16.52351753000403,-10.635013580322266,1.1470480785646942e-05,0.0
165,16.623517350002658,-10.635013580322266,1.1457384061941411e-05,0.0
166,16.72351735000848,-10.635013580322266,1.1484286915219855e-05,0.0
167,16.82351734000258,-10.635013580322266,1.1524304682097863e-05,0.0
168,16.923517410003114,-10.635013580322266,1.1511702723510098e-05,0.0
169,17.02351733999967,-10.635013580322266,1.1547378562681843e-05,0.0
170,17.123517340005492,-10.635013580322266,1.1534494660736527e-05,0.0
171,17.22351735000848,-10.635013580322266,1.1484889000712428e-05,0.0
172,17.323517410011846,-10.635013580322266,1.1531357813510112e-05,0.0
173,17.423517350005568,-10.635013580322266,1.1562548934307415e-05,0.0
174,17.52351735001139,-10.635013580322266,1.1592996997933369e-05,0.0
175,17.623517350002658,-10.635013580322266,1.1591419934120495e-05,0.0
176,17.723517360005644,-10.635013580322266,1.155297923105536e-05,0.0
177,17.82351742000901,-10.635013580322266,1.1496816114231478e-05,0.0
178,17.92351729000802,-10.635013580322266,1.151154447143199e-05,0.0
179,18.02351728999929,-10.635013580322266,1.155321024270961e-05,0.0
180,18.123517410000204,-10.635013580322266,1.1582858860492706e-05,0.0
181,18.223517340011313,-10.635013580322266,1.1532970347616356e-05,0.0
182,18.32351773000846,-10.635013580322266,1.1530950359883718e-05,0.0
183,18.423517410003114,-10.635013580322266,1.1531836207723245e-05,0.0
184,18.523517280002125,-10.635013580322266,1.1466103387647308e-05,0.0
185,18.62351748000947,-10.635013580322266,1.1539740626176354e-05,0.0
186,18.723517430000356,-10.635013580322266,1.1490152246551588e-05,0.0
187,18.8235172900022,-10.635013580322266,1.1540166269696783e-05,0.0
188,18.923517350005568,-10.635013580322266,1.1573076335480437e-05,0.0
189,19.02351728999929,-10.635013580322266,1.1512377568578813e-05,0.0
190,19.123517340005492,-10.635013580322266,1.1558259757293854e-05,0.0
191,19.223517340011313,-10.635013580322266,1.1558455298654735e-05,0.0
192,19.323517330005416,-10.635013580322266,1.1535753401403781e-05,0.0
193,19.423517340008402,-10.635013580322266,1.1524162800924387e-05,0.0
194,19.52351755001291,-10.635013580322266,1.141454868047731e-05,0.0
195,19.62351737001154,-10.635013580322266,1.1434131010901183e-05,0.0
196,19.723517490012455,-10.635013580322266,1.149460058513796e-05,0.0
197,19.823517360011465,-10.635013580322266,1.1408913451305125e-05,0.0
198,19.923517340008402,-10.635013580322266,1.149413947132416e-05,0.0
199,20.02351735001139,-10.635013580322266,1.1557232937775552e-05,0.0
200,20.123517350002658,-10.635013580322266,1.1441043170634657e-05,0.0
201,20.223517379999976,-10.635013580322266,1.1439519767009187e-05,0.0
202,20.32351734000258,-10.635013580322266,1.145562873716699e-05,0.0
203,20.423517430011998,-10.635013580322266,1.143983899964951e-05,0.0
204,20.52351735001139,-10.635013580322266,1.1463321243354585e-05,0.0
205,20.62351729000511,-10.635013580322266,1.1401557458157185e-05,0.0
206,20.72351735000848,-10.635013580322266,1.1419740985729732e-05,0.0
207,20.823517349999747,-10.635013580322266,1.1451800673967227e-05,0.0
208,20.923517340008402,-10.635013580322266,1.1515355254232418e-05,0.0
209,21.02351735001139,-10.635013580322266,1.1457737855380401e-05,0.0
210,21.123517410000204,-10.635013580322266,1.14693821160472e-05,0.0
211,21.223517410006025,-10.635013580322266,1.143243116530357e-05,0.0
212,21.32351737000863,-10.635013580322266,1.1436028216849081e-05,0.0
213,21.42351729000802,-10.635013580322266,1.1427131539676338e-05,0.0
214,21.523517360008555,-10.635013580322266,1.1453254955995362e-05,0.0
215,21.623517420011922,-10.635013580322266,1.1395035471650772e-05,0.0
216,21.723517410006025,-10.635013580322266,1.1379262105037924e-05,0.0
217,21.823517349999747,-10.635013580322266,1.1336267562001012e-05,0.0
218,21.923517350005568,-10.635013580322266,1.1388301572878845e-05,0.0
219,22.023517410008935,-10.635013580322266,1.1485207323858049e-05,0.0
220,22.12351748000947,-10.635013580322266,1.1458695553301368e-05,0.0
221,22.223517290010932,-10.635013580322266,1.148566934716655e-05,0.0
222,22.323517349999747,-10.635013580322266,1.1485758477647323e-05,0.0
223,22.423517350005568,-10.635013580322266,1.1537596037669573e-05,0.0
224,22.52351728999929,-10.635013580322266,1.1521627129695844e-05,0.0
225,22.623517830012133,-10.635013580322266,1.149398030975135e-05,0.0
226,22.723517300008098,-10.635013580322266,1.1507821909617633e-05,0.0
227,22.823517349999747,-10.635013580322266,1.1602478480199352e-05,0.0
228,22.923517340008402,-10.635013580322266,1.1577950317587238e-05,0.0
229,23.023517410008935,-10.635013580322266,1.1583975719986483e-05,0.0
230,23.12351729000511,-10.635013580322266,1.153968787548365e-05,0.0
231,23.223517329999595,-10.635013580322266,1.147460989159299e-05,0.0
232,23.323517349999747,-10.635013580322266,1.1509895557537675e-05,0.0
233,23.423517350005568,-10.635013580322266,1.1527741662575863e-05,0.0
234,23.523517380002886,-10.635013580322266,1.1505288057378493e-05,0.0
235,23.623517359999823,-10.635013580322266,1.1484073183964938e-05,0.0
236,23.723517410006025,-10.635013580322266,1.1500805157993454e-05,0.0
237,23.823517360011465,-10.635013580322266,1.1435230589995626e-05,0.0
238,23.92351753001276,-10.635013580322266,1.1429629921622109e-05,0.0
239,24.02351735001139,-10.635013580322266,1.1458606422820594e-05,0.0
240,24.12351745000342,-10.635013580322266,1.1499244465085212e-05,0.0
241,24.223517480000737,-10.635013580322266,1.1460785572126042e-05,0.0
242,24.323517280005035,-10.635013580322266,1.1554821867321152e-05,0.0
243,24.423517350005568,-10.635013580322266,1.1620520126598421e-05,0.0
244,24.52351728999929,-10.635013580322266,1.15856773845735e-05,0.0
245,24.623517359999823,-10.635013580322266,1.1576585166039877e-05,0.0
246,24.723517280013766,-10.635013580322266,1.155398967966903e-05,0.0
247,24.823517440003343,-10.635013580322266,1.1577825716813095e-05,0.0
248,24.923517350005568,-10.635013580322266,1.1629646905930713e-05,0.0
249,25.0235174200061,-10.635013580322266,1.1590126632654574e-05,0.0
250,25.123517560001346,-10.635013580322266,1.159779912995873e-05,0.0
251,25.22351735000848,-10.635013580322266,1.1570755305001512e-05,0.0
252,25.323517480006558,-10.635013580322266,1.1642407116596587e-05,0.0
253,25.423517340008402,-10.635013580322266,1.1586989785428159e-05,0.0
254,25.52351735001139,-10.635013580322266,1.1653359251795337e-05,0.0
255,25.623517610001727,-10.635013580322266,1.1613590686465614e-05,0.0
256,25.72351735000848,-10.635013580322266,1.1534902114362922e-05,0.0
257,25.82351734000258,-10.635013580322266,1.165929643320851e-05,0.0
258,25.923517410003114,-10.635013580322266,1.1658251423796173e-05,0.0
259,26.02351735001139,-10.635013580322266,1.1592340342758689e-05,0.0
260,26.123517340005492,-10.635013580322266,1.1561503924895078e-05,0.0
261,26.223517280013766,-10.635013580322266,1.1548779184522573e-05,0.0
262,26.32351734000258,-10.635013580322266,1.1536231795616914e-05,0.0
263,26.423517350005568,-10.635013580322266,1.1510037438711151e-05,0.0
264,26.5235174200061,-10.635013580322266,1.149631953012431e-05,0.0
265,26.623517520012683,-10.635013580322266,1.1532244570844341e-05,0.0
266,26.72351735000848,-10.635013580322266,1.1572668881854042e-05,0.0
267,26.8235172900022,-10.635013580322266,1.1590994290600065e-05,0.0
268,26.923517350005568,-10.635013580322266,1.1600315701798536e-05,0.0
269,27.02351733999967,-10.635013580322266,1.157862334366655e-05,0.0
270,27.123517410000204,-10.635013580322266,1.1596487638598774e-05,0.0
271,27.223517300008098,-10.635013580322266,1.1535982594068628e-05,0.0
272,27.323517470009392,-10.635013580322266,1.1488576092233416e-05,0.0
273,27.423517360002734,-10.635013580322266,1.1488185919006355e-05,0.0
274,27.523517360008555,-10.635013580322266,1.1469169294286985e-05,0.0
275,27.623517410000204,-10.635013580322266,1.142046858149115e-05,0.0
276,27.723517340011313,-10.635013580322266,1.1451676073193084e-05,0.0
277,27.823517349999747,-10.635013580322266,1.1462452675914392e-05,0.0
278,27.923517350005568,-10.635013580322266,1.1466440810181666e-05,0.0
279,28.02351728999929,-10.635013580322266,1.1485562936286442e-05,0.0
280,28.123517350002658,-10.635013580322266,1.1514981451909989e-05,0.0
281,28.223517290010932,-10.635013580322266,1.1495523722260259e-05,0.0
282,28.323517280005035,-10.635013580322266,1.1549789633136243e-05,0.0
283,28.423517340008402,-10.635013580322266,1.1546881978574675e-05,0.0
284,28.52351732000534,-10.635013580322266,1.1526200069056358e-05,0.0
285,28.62351729000511,-10.635013580322266,1.1492757948872168e-05,0.0
286,28.72351742000319,-10.635013580322266,1.1452917533461004e-05,0.0
287,28.823517280005035,-10.635013580322266,1.1545198503881693e-05,0.0
288,28.923517310002353,-10.635013580322266,1.156666075985413e-05,0.0
289,29.02351733999967,-10.635013580322266,1.1545251254574396e-05,0.0
290,29.123517280007945,-10.635013580322266,1.1572527000680566e-05,0.0
291,29.22351735000848,-10.635013580322266,1.1547095709829591e-05,0.0
292,29.323517349999747,-10.635013580322266,1.1471881407487672e-05,0.0
293,29.423517410003114,-10.635013580322266,1.1553669537534006e-05,0.0
294,29.52351728999929,-10.635013580322266,1.1511597222124692e-05,0.0
295,29.62351729000511,-10.635013580322266,1.1490010365378112e-05,0.0
296,29.72351735000848,-10.635013580322266,1.1453750630607828e-05,0.0
297,29.823517280005035,-10.635013580322266,1.1451641512394417e-05,0.0
298,29.923517350005568,-10.635013580322266,1.1512785022205207e-05,0.0
299,30.023517780005932,-10.635013580322266,1.1464720955700614e-05,0.0
300,30.12351729000511,-10.635013580322266,1.1491818440845236e-05,0.0
301,30.22351735000848,-10.635013580322266,1.1515283404150978e-05,0.0
302,30.323517280005035,-10.635013580322266,1.152577533503063e-05,0.0
303,30.423517330011236,-10.635013580322266,1.1463162081781775e-05,0.0
304,30.523517410008935,-10.635013580322266,1.146027170761954e-05,0.0
305,30.623517420011922,-10.635013580322266,1.1470692697912455e-05,0.0
306,30.72351735000848,-10.635013580322266,1.1447157703514677e-05,0.0
307,30.8235172900022,-10.635013580322266,1.1466900105006061e-05,0.0
308,30.923517300005187,-10.635013580322266,1.149288254964631e-05,0.0
309,31.02351733999967,-10.635013580322266,1.1482195077405777e-05,0.0
310,31.123517340005492,-10.635013580322266,1.1480741704872344e-05,0.0
311,31.22351735000848,-10.635013580322266,1.1517568964336533e-05,0.0
312,31.323517349999747,-10.635013580322266,1.1490134966152254e-05,0.0
313,31.42351729000802,-10.635013580322266,1.147597413364565e-05,0.0
314,31.52351737000572,-10.635013580322266,1.1568043191800825e-05,0.0
315,31.623517350002658,-10.635013580322266,1.1476648069219664e-05,0.0
316,31.723517290010932,-10.635013580322266,1.1505038855830207e-05,0.0
317,31.823517470009392,-10.635013580322266,1.1511348020576406e-05,0.0
318,31.92351729000802,-10.635013580322266,1.1529390576470178e-05,0.0
319,32.02351728999929,-10.635013580322266,1.1442958566476591e-05,0.0
320,32.12351735000266,-10.635013580322266,1.1427167009969708e-05,0.0
321,32.22351734001131,-10.635013580322266,1.144728230428882e-05,0.0
322,32.3235172900022,-10.635013580322266,1.1416196684876923e-05,0.0
323,32.423517410003114,-10.635013580322266,1.1449763405835256e-05,0.0
324,32.52351733999967,-10.635013580322266,1.1382436241547111e-05,0.0
325,32.62351761000173,-10.635013580322266,1.142737892223522e-05,0.0
326,32.72351735000848,-10.635013580322266,1.1528097275004257e-05,0.0
327,32.82351737000863,-10.635013580322266,1.1534548320923932e-05,0.0
328,32.92351729000802,-10.635013580322266,1.1575203643587884e-05,0.0
329,33.02351733999967,-10.635013580322266,1.1519661711645313e-05,0.0
330,33.12351734000549,-10.635013580322266,1.15253496915102e-05,0.0
331,33.223517280013766,-10.635013580322266,1.1498446838231757e-05,0.0
332,33.32351734999975,-10.635013580322266,1.1529993571457453e-05,0.0
333,33.4235173699999,-10.635013580322266,1.1531747986737173e-05,0.0
334,33.523517410008935,-10.635013580322266,1.1476417967060115e-05,0.0
335,33.62351748000947,-10.635013580322266,1.150048501585843e-05,0.0
336,33.72351735000848,-10.635013580322266,1.1518030987645034e-05,0.0
337,33.82351742000901,-10.635013580322266,1.1497772902657744e-05,0.0
338,33.92351735000557,-10.635013580322266,1.1405616533011198e-05,0.0
339,34.02351735001139,-10.635013580322266,1.1519856343511492e-05,0.0
340,34.12351737001154,-10.635013580322266,1.1549009286682121e-05,0.0
341,34.22351735000848,-10.635013580322266,1.15408929559635e-05,0.0
342,34.323517410011846,-10.635013580322266,1.1550532690307591e-05,0.0
343,34.4235173699999,-10.635013580322266,1.1504987014632206e-05,0.0
344,34.52351730001101,-10.635013580322266,1.1523435205162968e-05,0.0
345,34.62351734000549,-10.635013580322266,1.1516081031004433e-05,0.0
346,34.723517460006406,-10.635013580322266,1.1494122190924827e-05,0.0
347,34.823517280005035,-10.635013580322266,1.147448620031355e-05,0.0
348,34.9235173400084,-10.635013580322266,1.143590452556964e-05,0.0
349,35.02351728999929,-10.635013580322266,1.143960798799526e-05,0.0
350,35.12351735000266,-10.635013580322266,1.1459598681540228e-05,0.0
351,35.223517329999595,-10.635013580322266,1.1463640475994907e-05,0.0
352,35.32351734999975,-10.635013580322266,1.1482266017992515e-05,0.0
353,35.42351747000066,-10.635013580322266,1.1528220056788996e-05,0.0
354,35.52351735001139,-10.635013580322266,1.1453555998741649e-05,0.0
355,35.62351729000511,-10.635013580322266,1.1511455340951215e-05,0.0
356,35.72351734001131,-10.635013580322266,1.1509026990097482e-05,0.0
357,35.82351743000618,-10.635013580322266,1.1479200111352839e-05,0.0
358,35.9235173400084,-10.635013580322266,1.1503550922498107e-05,0.0
359,36.02351733999967,-10.635013580322266,1.1544258995854761e-05,0.0
360,36.12351735000266,-10.635013580322266,1.1594148418225814e-05,0.0
361,36.22351762000471,-10.635013580322266,1.154615620180266e-05,0.0
362,36.3235172900022,-10.635013580322266,1.1550959243322723e-05,0.0
363,36.42351735000557,-10.635013580322266,1.1555212950042915e-05,0.0
364,36.52351739000005,-10.635013580322266,1.1495541002659593e-05,0.0
365,36.623517820000416,-10.635013580322266,1.1538890248630196e-05,0.0
366,36.72351729001093,-10.635013580322266,1.157316546596121e-05,0.0
367,36.82351739000296,-10.635013580322266,1.1521521628310438e-05,0.0
368,36.9235173400084,-10.635013580322266,1.1517427992657758e-05,0.0
369,37.02351753000403,-10.635013580322266,1.150858497567242e-05,0.0
370,37.123517850006465,-10.635013580322266,1.151930609921692e-05,0.0
371,37.22351742000319,-10.635013580322266,1.1509346222737804e-05,0.0
372,37.323517310011084,-10.635013580322266,1.1528539289429318e-05,0.0
373,37.4235173400084,-10.635013580322266,1.1604197425185703e-05,0.0
374,37.52351735001139,-10.635013580322266,1.1617064046731684e-05,0.0
375,37.623517410000204,-10.635013580322266,1.1543002074176911e-05,0.0
376,37.72351734001131,-10.635013580322266,1.1552252544788644e-05,0.0
377,37.82351737000863,-10.635013580322266,1.1527653441589791e-05,0.0
378,37.923517360002734,-10.635013580322266,1.159046314569423e-05,0.0
379,38.02351728999929,-10.635013580322266,1.1556612662388943e-05,0.0
380,38.12351729000511,-10.635013580322266,1.1536356396391056e-05,0.0
381,38.22351748000074,-10.635013580322266,1.1504153917485382e-05,0.0
382,38.32351755000127,-10.635013580322266,1.1563204679987393e-05,0.0
383,38.42351735000557,-10.635013580322266,1.165406865766272e-05,0.0
384,38.52351735001139,-10.635013580322266,1.161330692411866e-05,0.0
385,38.62351735000266,-10.635013580322266,1.1600529433053453e-05,0.0
386,38.72351735000848,-10.635013580322266,1.1648875442915596e-05,0.0
387,38.82351729999937,-10.635013580322266,1.1569868547667284e-05,0.0
388,38.92351761000464,-10.635013580322266,1.1665126294246875e-05,0.0
389,39.023517410008935,-10.635013580322266,1.1657452887448017e-05,0.0
390,39.12351734000549,-10.635013580322266,1.1590019312279765e-05,0.0
391,39.22351737000281,-10.635013580322266,1.1635761438810732e-05,0.0
392,39.32351734000258,-10.635013580322266,1.156419784820173e-05,0.0
393,39.423517410003114,-10.635013580322266,1.160866395366611e-05,0.0
394,39.52351735001139,-10.635013580322266,1.1693057786033023e-05,0.0
395,39.62351730999944,-10.635013580322266,1.1639837794064078e-05,0.0
396,39.723517410006025,-10.635013580322266,1.1731799531844445e-05,0.0
397,39.82351734999975,-10.635013580322266,1.1665677448036149e-05,0.0
