,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
37,7.419521100004204,0.2710186541080475,0.0009783146670088172,0.0
38,7.6174245099537075,0.25129300355911255,0.0009245597175322473,0.0
39,7.8153280899859965,0.23155011236667633,0.0008727686363272369,0.0
40,8.013231549994089,0.21185402572155,0.0008257384179159999,0.0
41,8.211135129909962,0.19211840629577637,0.0007814935524947941,0.0
42,8.40903864998836,0.17237983644008636,0.0007420468609780073,0.0
43,8.606942169950344,0.14953471720218658,0.0003139114414807409,0.0
44,8.804845749982633,0.13453316688537598,0.00027814446366392076,0.0
45,9.002749199979007,0.11475206911563873,0.0002378652716288343,0.0
46,9.20065271994099,0.09493913501501083,0.0002077628596452996,0.0
47,9.398556319996715,0.07512930035591125,0.00018538223230279982,0.0
48,9.59645982994698,0.05535346642136574,0.00016837858129292727,0.0
49,9.794363230001181,0.035568006336688995,0.0001574945927131921,0.0
50,9.992266799905337,0.01576978527009487,0.00014834452304057777,0.0
51,10.190170329995453,-0.004006562288850546,0.00014253852714318782,0.0
52,10.388073849957436,-0.02377578243613243,0.0001375717984046787,0.0
53,10.58597736991942,-0.043580058962106705,0.00013394145935308188,0.0
54,10.783880889997818,-0.0633707344532013,0.00013084961392451078,0.0
55,10.9817844099598,-0.08318589627742767,0.00012831122148782015,0.0
56,11.179687949945219,-0.1030111312866211,0.00012574389984365553,0.0
57,11.377591469907202,-0.12280720472335815,0.00012236859765835106,0.0
58,11.575494899996556,-0.14260601997375488,0.00011830138828372583,0.0
59,11.77339847991243,-0.162379652261734,0.00011186595656909049,0.0
60,11.971301969955675,-0.1821037083864212,0.00010173812916036695,0.0
61,12.169205529964529,-0.2018803358078003,9.12883406272158e-05,0.0
62,12.367109139915556,-0.22165532410144806,9.39715828280896e-05,0.0
63,12.565012629958801,-0.24144013226032257,9.643971134210005e-05,0.0
64,12.762916030013002,-0.2612285017967224,9.208061237586662e-05,0.0
65,12.960819609928876,-0.2810063362121582,8.522183634340763e-05,0.0
66,13.158723130007274,-0.30077314376831055,7.54392531234771e-05,0.0
67,13.356626649969257,-0.32057008147239685,6.206698890309781e-05,0.0
68,13.554530189954676,-0.3402860462665558,4.408516542753205e-05,0.0
69,13.7524337900104,-0.37232592701911926,-9.941166354110464e-05,0.0
70,13.95033721998334,-0.3800066113471985,-1.8453079974278808e-05,0.0
71,14.14824090001639,-0.3997928202152252,-8.40427092043683e-05,0.0
72,14.346144269919023,-0.4196861982345581,-0.00019218516536056995,0.0
73,14.544047849951312,-0.4395979940891266,-0.0003246694104745984,0.0
74,14.741951239993796,-0.4595222473144531,-0.00046984231448732316,0.0
75,14.93985481990967,-0.47943583130836487,-0.000614027725532651,0.0
76,15.137758409953676,-0.49925094842910767,-0.0007373494445346296,0.0
77,15.33566185995005,-0.5190393924713135,-0.0008336117025464773,0.0
78,15.533565260004252,-0.5388171672821045,-0.0009107182850129902,0.0
79,15.731468839920126,-0.566586971282959,-0.0001951240556081757,0.0
80,15.929372419952415,-0.578316867351532,-0.00024067958293017,0.0
81,16.12727600999642,-0.597938060760498,-0.00034570525167509913,0.0
82,16.32517960993573,-0.617530345916748,-0.00045589482760988176,0.0
83,16.523082849918865,-0.6371204853057861,-0.0005767382099293172,0.0
84,16.720986569998786,-0.6566911339759827,-0.0007028171676211059,0.0
85,16.918890049913898,-0.6762092113494873,-0.0008384476532228291,0.0
86,17.11679349001497,-0.6957924365997314,-0.0009881503647193313,0.0
87,17.314697009976953,-0.7154337167739868,-0.001153724268078804,0.0
88,17.5126005099155,-0.7350790500640869,-0.0013418156886473298,0.0
89,17.710504079936072,-0.7547684907913208,-0.0015457841800525784,0.0
90,17.908407639944926,-0.7745401263237,-0.0017635400872677565,0.0
91,18.106311179930344,-0.7943870425224304,-0.001998504623770714,0.0
92,18.304214609903283,-0.8143500685691833,-0.002249648328870535,0.0
93,18.502118169912137,-0.834353506565094,-0.0025046346709132195,0.0
94,18.700021679978818,-0.854451596736908,-0.0027562323957681656,0.0
95,18.897925109951757,-0.8746675252914429,-0.0029941953253000975,0.0
96,19.095828689984046,-0.8949260711669922,-0.0032193558290600777,0.0
97,19.2937322499929,-0.9152089357376099,-0.0034428583458065987,0.0
98,19.491635729908012,-0.9353929162025452,-0.003675581654533744,0.0
99,19.689539279905148,-0.9553155303001404,-0.003919574432075024,0.0
100,19.887442839914,-0.9750887751579285,-0.004177804104983807,0.0
101,20.085346270003356,-0.9947905540466309,-0.004440114367753267,0.0
102,20.283249820000492,-1.0144679546356201,-0.004691219422966242,0.0
103,20.481153399916366,-1.0341625213623047,-0.004931410308927298,0.0
104,20.679056859924458,-1.0538917779922485,-0.005141172558069229,0.0
105,20.876960409921594,-1.0736178159713745,-0.005310907959938049,0.0
106,21.074863989953883,-1.0934048891067505,-0.005424213595688343,0.0
107,21.272767349961214,-1.1132155656814575,-0.005399075336754322,0.0
108,21.470670969923958,-1.133078694343567,-0.0047931731678545475,0.0
109,21.668574559967965,-1.1530119180679321,-0.004808013793081045,0.0
110,21.86647805001121,-1.1728771924972534,-0.004863607697188854,0.0
111,22.064381489995867,-1.2009958028793335,-0.005987918004393578,0.0
112,22.262284999946132,-1.2119115591049194,-0.006103403866291046,0.0
113,22.46018858999014,-1.2316956520080566,-0.006324997171759605,0.0
114,22.658092039986514,-1.2514901161193848,-0.006548077799379826,0.0
115,22.855995620018803,-1.2712684869766235,-0.006773191969841719,0.0
116,23.05389907991048,-1.291051983833313,-0.007001617457717657,0.0
117,23.25180281000212,-1.3108524084091187,-0.007230134215205908,0.0
118,23.449706249986775,-1.3306130170822144,-0.00746004655957222,0.0
119,23.64760969998315,-1.3504056930541992,-0.007691445294767618,0.0
120,23.845513219945133,-1.3702418804168701,-0.007925985381007195,0.0
121,24.043416669941507,-1.3900914192199707,-0.008162116631865501,0.0
122,24.24132023996208,-1.4099416732788086,-0.008397822268307209,0.0
123,24.43922375992406,-1.4298088550567627,-0.008636773563921452,0.0
124,24.637127469992265,-1.449611783027649,-0.008876853622496128,0.0
125,24.835030749905854,-1.4694491624832153,-0.009118624031543732,0.0
126,25.032934329938143,-1.4892878532409668,-0.00936142262071371,0.0
127,25.230837850016542,-1.5089913606643677,-0.009603861719369888,0.0
128,25.428741300012916,-1.5287647247314453,-0.009847966022789478,0.0
129,25.626644950010814,-1.5485074520111084,-0.01009418349713087,0.0
130,25.8245483499486,-1.5682682991027832,-0.01034043449908495,0.0
131,26.02245202998165,-1.5880440473556519,-0.010590411722660065,0.0
132,26.220355449942872,-1.607804775238037,-0.010839685797691345,0.0
133,26.418258969904855,-1.6275891065597534,-0.011090806685388088,0.0
134,26.616162479971536,-1.6473419666290283,-0.011342355981469154,0.0
135,26.814066009945236,-1.6670469045639038,-0.011593838222324848,0.0
136,27.011969689978287,-1.686843752861023,-0.011847277171909809,0.0
137,27.209873070009053,-1.706666111946106,-0.012101060710847378,0.0
138,27.4077765699476,-1.726513147354126,-0.012356678955256939,0.0
139,27.605680089909583,-1.7463550567626953,-0.01261228322982788,0.0
140,27.80358360998798,-1.766163945198059,-0.012868099845945835,0.0
141,28.001487619942054,-1.7859654426574707,-0.01312316581606865,0.0
142,28.199390659923665,-1.8057982921600342,-0.01337824109941721,0.0
143,28.397294169990346,-1.8255982398986816,-0.013634382747113705,0.0
144,28.59519774990622,-1.845324158668518,-0.013888638466596603,0.0
145,28.79310114996042,-1.8650671243667603,-0.01414297241717577,0.0
146,28.991004659910686,-1.8848503828048706,-0.014396480284631252,0.0
147,29.188908309908584,-1.904626727104187,-0.014651252888143063,0.0
148,29.3868118399987,-1.924401044845581,-0.014905122108757496,0.0
149,29.584715509903617,-1.94415283203125,-0.015158955939114094,0.0
150,29.782618860015646,-1.963903546333313,-0.01541170384734869,0.0
151,29.980522259953432,-1.9836690425872803,-0.015664415434002876,0.0
152,30.178425789927132,-2.00342059135437,-0.01591617241501808,0.0
153,30.376329359947704,-2.0232479572296143,-0.01616925373673439,0.0
154,30.57423290994484,-2.043077230453491,-0.016420694068074226,0.0
155,30.772136469953693,-2.0629122257232666,-0.016672583296895027,0.0
156,30.970039939973503,-2.0827412605285645,-0.01692354306578636,0.0
157,31.167943520005792,-2.1025922298431396,-0.017173409461975098,0.0
158,31.36584690993186,-2.1224348545074463,-0.017423536628484726,0.0
159,31.56375055992976,-2.1422574520111084,-0.017672782763838768,0.0
160,31.761653999914415,-2.16202974319458,-0.017920101061463356,0.0
161,31.959557589958422,-2.181759834289551,-0.01816624402999878,0.0
162,32.157461049966514,-2.2015085220336914,-0.01841374672949314,0.0
163,32.355364579940215,-2.221278190612793,-0.018660347908735275,0.0
164,32.55326805997174,-2.241051435470581,-0.0189066044986248,0.0
165,32.75117159995716,-2.260816812515259,-0.01915266364812851,0.0
166,32.949075119919144,-2.280555009841919,-0.019398387521505356,0.0
167,33.14697871997487,-2.300307512283325,-0.01964436285197735,0.0
168,33.34488216997124,-2.3200981616973877,-0.01989174447953701,0.0
169,33.542785629979335,-2.339824676513672,-0.020138157531619072,0.0
170,33.740689159953035,-2.3596699237823486,-0.02038561925292015,0.0
171,33.938592739985324,-2.3795206546783447,-0.020632173866033554,0.0
172,34.136496210005134,-2.399378776550293,-0.020878886803984642,0.0
173,34.334399699931964,-2.419245958328247,-0.021124178543686867,0.0
174,34.53230334992986,-2.4390666484832764,-0.021370334550738335,0.0
175,34.730206809937954,-2.4589202404022217,-0.02161647193133831,0.0
176,34.92811028996948,-2.4787817001342773,-0.02186380885541439,0.0
177,35.12601383996662,-2.498589277267456,-0.022107772529125214,0.0
178,35.32391736994032,-2.5183794498443604,-0.022352127358317375,0.0
179,35.52182082994841,-2.538182020187378,-0.02259630151093006,0.0
180,35.719724379945546,-2.557976722717285,-0.02283964678645134,0.0
181,35.91762794996612,-2.577777147293091,-0.02308264747262001,0.0
182,36.11553137993906,-2.597604990005493,-0.023325197398662567,0.0
183,36.313434969983064,-2.6174232959747314,-0.02356898970901966,0.0
184,36.511338650016114,-2.6372218132019043,-0.02381020411849022,0.0
185,36.70924195996486,-2.6570231914520264,-0.024051031097769737,0.0
186,36.90714551997371,-2.676809072494507,-0.024290502071380615,0.0
187,37.105049010016955,-2.696667432785034,-0.024531174451112747,0.0
188,37.30295252997894,-2.716515064239502,-0.024770870804786682,0.0
189,37.50085605995264,-2.7363760471343994,-0.025009552016854286,0.0
190,37.698759609949775,-2.7562215328216553,-0.025249255821108818,0.0
191,37.896663029911,-2.7760508060455322,-0.025486761704087257,0.0
192,38.09456662996672,-2.7959015369415283,-0.025722777470946312,0.0
193,38.29247019998729,-2.8157408237457275,-0.02596006728708744,0.0
194,38.49037419992965,-2.8354809284210205,-0.02619585394859314,0.0
195,38.68827723991126,-2.855243444442749,-0.026432640850543976,0.0
196,38.88618068990763,-2.8750157356262207,-0.026667341589927673,0.0
197,39.08408427995164,-2.894792318344116,-0.026903342455625534,0.0
198,39.28198784997221,-2.9145963191986084,-0.0271401759237051,0.0
199,39.47989124991,-2.9343619346618652,-0.02737847901880741,0.0
200,39.677794769988395,-2.9541501998901367,-0.02761632204055786,0.0
201,39.87569828995038,-2.97392201423645,-0.027853647246956825,0.0
202,40.07360179000534,-2.9936652183532715,-0.028090855106711388,0.0
203,40.27150534000248,-3.013478994369507,-0.028330259025096893,0.0
204,40.46940884995274,-3.0333023071289062,-0.028571849688887596,0.0
205,40.667312309960835,-3.05311918258667,-0.028813598677515984,0.0
206,40.86521592992358,-3.0729658603668213,-0.029054535552859306,0.0
207,41.06311942997854,-3.092802047729492,-0.029293879866600037,0.0
208,41.26102292991709,-3.1126458644866943,-0.029534045606851578,0.0
209,41.458926460007206,-3.1324779987335205,-0.029773153364658356,0.0
210,41.65683001000434,-3.1522834300994873,-0.03001391887664795,0.0
211,41.8547335799085,-3.172023296356201,-0.030253304168581963,0.0
212,42.05263708997518,-3.191796064376831,-0.03049290180206299,0.0
213,42.250540529959835,-3.211592674255371,-0.03073325753211975,0.0
214,42.44844414992258,-3.2313947677612305,-0.030974144116044044,0.0
215,42.646347580011934,-3.251201629638672,-0.03121492825448513,0.0
216,42.8442510899622,-3.2709293365478516,-0.031456734985113144,0.0
217,43.04215464997105,-3.290736198425293,-0.03169697895646095,0.0
218,43.24005823000334,-3.3105416297912598,-0.03193623200058937,0.0
219,43.43796164996456,-3.3302793502807617,-0.032174251973629,0.0
220,43.63586524990387,-3.3500938415527344,-0.03241969272494316,0.0
221,43.83376866998151,-3.3699285984039307,-0.03266177326440811,0.0
222,44.0316722500138,-3.3897311687469482,-0.032899707555770874,0.0
223,44.22957583994139,-3.409579277038574,-0.033138457685709,0.0
224,44.42747931997292,-3.429422378540039,-0.03337647020816803,0.0
225,44.62538286997005,-3.4492366313934326,-0.033615946769714355,0.0
226,44.823286329978146,-3.4690775871276855,-0.0338563397526741,0.0
227,45.02118978998624,-3.4888851642608643,-0.034095022827386856,0.0
228,45.21909334999509,-3.508648157119751,-0.034332845360040665,0.0
229,45.416997020016424,-3.5283970832824707,-0.034570056945085526,0.0
230,45.61490040994249,-3.548173189163208,-0.03480824828147888,0.0
231,45.812803929904476,-3.567972183227539,-0.03504446893930435,0.0
232,46.010707409936,-3.5877702236175537,-0.03528127446770668,0.0
233,46.20861096994486,-3.6075549125671387,-0.03551999852061272,0.0
234,46.40651448001154,-3.6273539066314697,-0.035758618265390396,0.0
235,46.60441799997352,-3.6471526622772217,-0.035998981446027756,0.0
236,46.80232152994722,-3.666857957839966,-0.03623737767338753,0.0
237,47.000224979943596,-3.6866772174835205,-0.036475956439971924,0.0
238,47.19812862994149,-3.7065207958221436,-0.03671281412243843,0.0
239,47.396032029995695,-3.7263543605804443,-0.036948397755622864,0.0
240,47.593935669981875,-3.7462100982666016,-0.03718384727835655,0.0
241,47.79183906991966,-3.766030788421631,-0.037416670471429825,0.0
242,47.98974258999806,-3.7858872413635254,-0.037651751190423965,0.0
243,48.18764618993737,-3.805687427520752,-0.0378880649805069,0.0
244,48.38554968999233,-3.8254616260528564,-0.03812291473150253,0.0
245,48.583453209954314,-3.8451623916625977,-0.0383596234023571,0.0
246,48.7813567299163,-3.8649561405181885,-0.03859811648726463,0.0
247,48.97926023998298,-3.884765863418579,-0.03883785009384155,0.0
248,49.17716376995668,-3.904541254043579,-0.03907603397965431,0.0
249,49.37506734998897,-3.9243009090423584,-0.03931307792663574,0.0
250,49.57297080999706,-3.944035768508911,-0.03954998403787613,0.0
251,49.77087428001687,-3.963798999786377,-0.03978843241930008,0.0
252,49.968777789967135,-3.983558416366577,-0.04002668708562851,0.0
253,50.166681369999424,-4.003346920013428,-0.04028164595365524,0.0
254,50.36458488996141,-4.023160934448242,-0.0405426099896431,0.0
255,50.56248848000541,-4.042984962463379,-0.040788743644952774,0.0
256,50.760391899966635,-4.06279993057251,-0.04103318229317665,0.0
257,50.95829550991766,-4.082662105560303,-0.04127883538603783,0.0
258,51.156198969925754,-4.102481842041016,-0.04152096435427666,0.0
259,51.35410260001663,-4.122322082519531,-0.041761837899684906,0.0
260,51.55200599995442,-4.142140865325928,-0.04200005158782005,0.0
261,51.74990952992812,-4.161876201629639,-0.042236391454935074,0.0
262,51.94781298993621,-4.18163537979126,-0.04246918857097626,0.0
263,52.14571652992163,-4.201432228088379,-0.042700622230768204,0.0
264,52.34362015000079,-4.22122859954834,-0.04292907193303108,0.0
265,52.54152359999716,-4.241015911102295,-0.043157048523426056,0.0
266,52.739427119959146,-4.260773658752441,-0.043384380638599396,0.0
267,52.93733062001411,-4.280548572540283,-0.043612413108348846,0.0
268,53.13523419992998,-4.300356388092041,-0.04383646696805954,0.0
269,53.333137699984945,-4.320136070251465,-0.044061511754989624,0.0
270,53.531041170004755,-4.339895725250244,-0.04428611695766449,0.0
271,53.728944699978456,-4.359714031219482,-0.04451567679643631,0.0
272,53.92684820992872,-4.379548072814941,-0.044747065752744675,0.0
273,54.12475179997273,-4.399392127990723,-0.04498543217778206,0.0
274,54.32265519001521,-4.4192376136779785,-0.04523283243179321,0.0
275,54.52055883000139,-4.439074993133545,-0.04548721760511398,0.0
276,54.71846222993918,-4.458859920501709,-0.04573340341448784,0.0
277,54.91636586992536,-4.478664875030518,-0.04603923112154007,0.0
278,55.1142693599686,-4.498394012451172,-0.04627203568816185,0.0
279,55.312172919977456,-4.518163204193115,-0.04649926349520683,0.0
280,55.510076559963636,-4.5379204750061035,-0.04673285037279129,0.0
281,55.707979929982685,-4.5577006340026855,-0.04696390777826309,0.0
282,55.905883510014974,-4.577481746673584,-0.04718858748674393,0.0
283,56.10378696990665,-4.597274303436279,-0.04741406440734863,0.0
284,56.30169055995066,-4.617023944854736,-0.047643132507801056,0.0
285,56.49959400994703,-4.636788368225098,-0.047871459275484085,0.0
286,56.69749752001371,-4.656560897827148,-0.04809659719467163,0.0
287,56.89540112996474,-4.676339626312256,-0.0483284629881382,0.0
288,57.093304569949396,-4.696115970611572,-0.048556964844465256,0.0
289,57.291208149981685,-4.715961456298828,-0.048775553703308105,0.0
290,57.48911160998978,-4.735841751098633,-0.04899090528488159,0.0
291,57.68701518990565,-4.755670547485352,-0.04920758306980133,0.0
292,57.88491870998405,-4.77549409866333,-0.0494212880730629,0.0
293,58.08282244997099,-4.795297622680664,-0.049633946269750595,0.0
294,58.280725619988516,-4.815087795257568,-0.04984551668167114,0.0
295,58.47862922993954,-4.834828853607178,-0.050078533589839935,0.0
296,58.6765326699242,-4.85462760925293,-0.050292763859033585,0.0
297,58.87443624995649,-4.874411582946777,-0.05050200596451759,0.0
298,59.07233975001145,-4.894193172454834,-0.05070046707987785,0.0
299,59.27024330000859,-4.914012908935547,-0.05090012401342392,0.0
300,59.468146869912744,-4.9337992668151855,-0.05112990364432335,0.0
301,59.66605033993255,-4.9535932540893555,-0.0513499416410923,0.0
302,59.86395403998904,-4.973405838012695,-0.05157320201396942,0.0
303,60.061857379972935,-4.9931721687316895,-0.05179309472441673,0.0
304,60.25976081995759,-5.013006687164307,-0.051996782422065735,0.0
305,60.4576644100016,-5.032865047454834,-0.05221426114439964,0.0
306,60.65556789992843,-5.052707195281982,-0.052454084157943726,0.0
307,60.853471449925564,-5.072547912597656,-0.05274547263979912,0.0
308,61.05137497000396,-5.092379570007324,-0.053011320531368256,0.0
309,61.249278489965945,-5.112242698669434,-0.05325864627957344,0.0
310,61.44718200992793,-5.132106304168701,-0.05347811430692673,0.0
311,61.64508558996022,-5.1519269943237305,-0.05369434878230095,0.0
312,61.842989180004224,-5.171633720397949,-0.05394292622804642,0.0
313,62.04089256993029,-5.191414833068848,-0.05417066812515259,0.0
314,62.23879609000869,-5.211184501647949,-0.054434649646282196,0.0
315,62.43669967993628,-5.230964183807373,-0.05465284362435341,0.0
316,62.63460312993266,-5.250730991363525,-0.0548640713095665,0.0
317,62.83250658994075,-5.2704949378967285,-0.05504581332206726,0.0
318,63.03041015996132,-5.290292263031006,-0.05524459481239319,0.0
319,63.2283136799233,-5.310056686401367,-0.05545414239168167,0.0
320,63.4262172000017,-5.3297600746154785,-0.055671099573373795,0.0
321,63.62412078992929,-5.349599838256836,-0.05590441823005676,0.0
322,63.82202431000769,-5.369369983673096,-0.05615183338522911,0.0
323,64.01992782996967,-5.389253616333008,-0.056390922516584396,0.0
324,64.21783136995509,-5.409114837646484,-0.056630171835422516,0.0
325,64.41573479992803,-5.42891788482666,-0.05693918094038963,0.0
326,64.61363834992517,-5.448732376098633,-0.057260911911726,0.0
327,64.81154180993326,-5.468542575836182,-0.05748164281249046,0.0
328,65.00944537995383,-5.488301753997803,-0.05766187235713005,0.0
329,65.20734898000956,-5.508047580718994,-0.05784551054239273,0.0
330,65.40525236993562,-5.527782917022705,-0.05804989114403725,0.0
331,65.60315594996791,-5.5475640296936035,-0.05829957500100136,0.0
332,65.801059409976,-5.567298412322998,-0.058543432503938675,0.0
333,65.99896296998486,-5.5870747566223145,-0.058783650398254395,0.0
334,66.19686647993512,-5.606825828552246,-0.0590057373046875,0.0
335,66.39476996997837,-5.6265974044799805,-0.059225376695394516,0.0
336,66.59267348994035,-5.6463398933410645,-0.05952787771821022,0.0
337,66.79057694994844,-5.666052341461182,-0.05974099412560463,0.0
338,66.98848048993386,-5.685845851898193,-0.05987367406487465,0.0
339,67.18638402991928,-5.705705165863037,-0.06000935658812523,0.0
340,67.38428764999844,-5.725527286529541,-0.060219623148441315,0.0
341,67.58219102991279,-5.745362281799316,-0.06046060100197792,0.0
342,67.78009470994584,-5.7651238441467285,-0.06071142107248306,0.0
343,67.97799806995317,-5.784942626953125,-0.06094396486878395,0.0
344,68.17590164998546,-5.804754734039307,-0.06117941066622734,0.0
345,68.37380520999432,-5.82450008392334,-0.06148361787199974,0.0
346,68.57170870993286,-5.8442864418029785,-0.0617452934384346,0.0
347,68.76961230998859,-5.86410665512085,-0.061931826174259186,0.0
348,68.96751572994981,-5.8839111328125,-0.06216872110962868,0.0
349,69.16541936993599,-5.903750419616699,-0.062415920197963715,0.0
350,69.36332280992065,-5.923518180847168,-0.06265828758478165,0.0
351,69.56122632999904,-5.943300724029541,-0.06290413439273834,0.0
352,69.7591298900079,-5.9631218910217285,-0.0631704330444336,0.0
353,69.95703336992301,-5.9829020500183105,-0.06339047104120255,0.0
354,70.1549368299311,-6.002678871154785,-0.0636214017868042,0.0
355,70.352840479929,-6.022530555725098,-0.06380538642406464,0.0
356,70.55074391991366,-6.042387008666992,-0.06399745494127274,0.0
357,70.74864738993347,-6.062210559844971,-0.06418104469776154,0.0
358,70.94655102991965,-6.082046031951904,-0.06437269598245621,0.0
359,71.14445448992774,-6.101874828338623,-0.0645967349410057,0.0
360,71.34235799999442,-6.1216936111450195,-0.06486178934574127,0.0
361,71.5402615199564,-6.1415300369262695,-0.06504397839307785,0.0
362,71.73816503991839,-6.161221981048584,-0.06521838903427124,0.0
363,71.93606862996239,-6.180981636047363,-0.06537682563066483,0.0
364,72.13397207995877,-6.200767517089844,-0.06556614488363266,0.0
365,72.33187554997858,-6.2205657958984375,-0.06582991033792496,0.0
366,72.52977913001087,-6.240332126617432,-0.06607110798358917,0.0
367,72.72768264997285,-6.260086536407471,-0.0664142444729805,0.0
368,72.92558610998094,-6.279839515686035,-0.06664568185806274,0.0
369,73.12348974996712,-6.299612998962402,-0.06681764125823975,0.0
370,73.3213931999635,-6.319346904754639,-0.06694161146879196,0.0
371,73.5192967299372,-6.339173793792725,-0.06706790626049042,0.0
372,73.71720052999444,-6.3589982986450195,-0.06724978983402252,0.0
373,73.91510376997758,-6.378854274749756,-0.06744995713233948,0.0
374,74.11300727992784,-6.398695468902588,-0.06770453602075577,0.0
375,74.31091081001796,-6.418525695800781,-0.06798325479030609,0.0
376,74.50881439994555,-6.438379764556885,-0.06823866069316864,0.0
377,74.70671784994192,-6.458165645599365,-0.06850075721740723,0.0
378,74.90462138992734,-6.47799825668335,-0.06871155649423599,0.0
379,75.102524829912,-6.497743606567383,-0.06894771754741669,0.0
380,75.30042840994429,-6.517580509185791,-0.06908823549747467,0.0
381,75.49833192990627,-6.537343502044678,-0.06925951689481735,0.0
382,75.69623543997295,-6.557121753692627,-0.06945320218801498,0.0
383,75.89413903001696,-6.576916694641113,-0.06978140771389008,0.0
384,76.09204254997894,-6.596688270568848,-0.06995148211717606,0.0
385,76.28994619997684,-6.6165385246276855,-0.07009126991033554,0.0
386,76.48784974997398,-6.636292457580566,-0.07029161602258682,0.0
387,76.68575311999302,-6.656057834625244,-0.07055385410785675,0.0
388,76.88365655997768,-6.675901412963867,-0.07082919031381607,0.0
389,77.08156008995138,-6.695773601531982,-0.07098859548568726,0.0
390,77.27946354995947,-6.715622425079346,-0.07123734802007675,0.0
391,77.47736726992298,-6.7354559898376465,-0.07158628106117249,0.0
392,77.67527066997718,-6.755271911621094,-0.07181454449892044,0.0
393,77.87317409995012,-6.7751054763793945,-0.07195910066366196,0.0
394,78.07107774994802,-6.794989585876465,-0.0721677616238594,0.0
395,78.26898116990924,-6.814808368682861,-0.07239542156457901,0.0
396,78.46688465995248,-6.834585189819336,-0.0726485401391983,0.0
397,78.66478818992618,-6.854393005371094,-0.07302413135766983,0.0
398,78.86269174993504,-6.874124050140381,-0.07322508841753006,0.0
399,79.06059524999,-6.893933296203613,-0.07331652194261551,0.0
400,79.25849876995198,-6.913703918457031,-0.07371226698160172,0.0
401,79.45640232996084,-6.933478832244873,-0.07410737872123718,0.0
402,79.65430577995721,-6.953200817108154,-0.0744977742433548,0.0
403,79.85220955999102,-6.972959995269775,-0.07483271509408951,0.0
404,80.05011290998664,-6.992719650268555,-0.07515020668506622,0.0
405,80.24801638000645,-7.012571334838867,-0.07538007199764252,0.0
406,80.44591988995671,-7.032372951507568,-0.0756196454167366,0.0
407,80.64382339990698,-7.052216529846191,-0.07573641836643219,0.0
408,80.8417269299971,-7.0720648765563965,-0.07590892165899277,0.0
409,81.03963042993564,-7.091814041137695,-0.07606863230466843,0.0
410,81.23753418994602,-7.111606597900391,-0.07620950788259506,0.0
411,81.43543755996507,-7.131438732147217,-0.07631237059831619,0.0
412,81.63334100996144,-7.151207447052002,-0.07641386985778809,0.0
413,81.8312445699703,-7.170952320098877,-0.07662443816661835,0.0
414,82.029148099944,-7.19071626663208,-0.07677195221185684,0.0
415,82.22705159999896,-7.2104573249816895,-0.07693974673748016,0.0
