,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2003288900014013,-0.7392702102661133,0.0,0.0
1,0.40032890997827053,-0.7383824586868286,0.0,0.0
2,0.6003288899664767,-0.7366877198219299,0.0,0.0
3,0.8003289100015536,-0.7356706857681274,0.0,0.0
4,1.000328879978042,-0.7338768839836121,0.0,0.0
5,1.2003291599685326,-0.7320286631584167,0.0,0.0
6,1.4003288900130428,-0.7307516932487488,0.0,0.0
7,1.6003290599910542,-0.7288058400154114,0.0,0.0
8,1.8003289100015536,-0.7269360423088074,0.0,0.0
9,2.000328950001858,-0.7257381677627563,0.0,0.0
10,2.2003288900014013,-0.7243139147758484,0.0,0.0
11,2.400328840012662,-0.7218877673149109,0.0,0.0
12,2.600328949978575,-0.7202568054199219,0.0,0.0
13,2.800328899989836,-0.7194175124168396,0.0,0.0
14,3.0003290199674666,-0.7190701961517334,0.0,0.0
15,3.200328829989303,-0.7197851538658142,0.0,0.0
16,3.4003290900145657,-0.7212042808532715,0.0,0.0
17,3.600328830012586,-0.7202268242835999,0.0,0.0
18,3.8003289499902166,-0.7187612652778625,0.0,0.0
19,4.000328829977661,-0.7179229259490967,0.0,0.0
20,4.200328890001401,-0.7188800573348999,0.0,0.0
21,4.400328840012662,-0.7195422053337097,0.0,0.0
22,4.600328839966096,-0.7183274030685425,0.0,0.0
23,4.800329339981545,-0.7186804413795471,0.0,0.0
24,5.000328829977661,-0.7191017270088196,0.0,0.0
25,5.200328829989303,-0.7202372550964355,0.0,0.0
26,5.400328919989988,-0.7205735445022583,0.0,0.0
27,5.6003289700020105,-0.7199071049690247,0.0,0.0
28,5.800328889978118,-0.7183182239532471,0.0,0.0
29,6.00032888998976,-0.7167617082595825,0.0,0.0
30,6.200329029990826,-0.7154726386070251,0.0,0.0
31,6.400328880001325,-0.7139315605163574,0.0,0.0
32,6.600328949978575,-0.7144312858581543,0.0,0.0
33,6.800328889978118,-0.7157829403877258,0.0,0.0
34,7.000328879978042,-0.7152501344680786,0.0,0.0
35,7.200328929990064,-0.7139266133308411,0.0,0.0
36,7.400328890013043,-0.7126702666282654,0.0,0.0
37,7.600329020002391,-0.7114946842193604,0.0,0.0
38,7.800328889978118,-0.7110967636108398,0.0,0.0
39,8.000328829977661,-0.7114800810813904,0.0,0.0
40,8.2003289500135,-0.712472140789032,0.0,0.0
41,8.40032890997827,-0.7134574055671692,0.0,0.0
42,8.600328949978575,-0.7149744629859924,0.0,0.0
43,8.800328889978118,-0.716742992401123,0.0,0.0
44,9.000328879978042,-0.715388298034668,0.0,0.0
45,9.200328829989303,-0.7133228778839111,0.0,0.0
46,9.400329080002848,-0.7136521935462952,0.0,0.0
47,9.600328949978575,-0.7135814428329468,0.0,0.0
48,9.8003288799664,-0.712501585483551,0.0,0.0
49,10.00032888998976,-0.7109377384185791,0.0,0.0
50,10.2003289500135,-0.7097560167312622,0.0,0.0
51,10.400329009979032,-0.7087140083312988,0.0,0.0
52,10.600328949978575,-0.7094845771789551,0.0,0.0
53,10.800328839977738,-0.710107684135437,0.0,0.0
54,11.000328910013195,-0.7106704711914062,0.0,0.0
55,11.200328909966629,-0.7113214135169983,0.0,0.0
56,11.400328830000944,-0.7123525738716125,0.0,0.0
57,11.600328830012586,-0.7133752703666687,0.0,0.0
58,11.8003288799664,-0.7128946185112,0.0,0.0
59,12.00032888998976,-0.7127765417098999,0.0,0.0
60,12.2003289500135,-0.7121960520744324,0.0,0.0
61,12.400328890013043,-0.711845338344574,0.0,0.0
62,12.600328880012967,-0.7093461751937866,0.0,0.0
63,12.800328949990217,-0.7091634273529053,0.0,0.0
64,13.000328829977661,-0.7111867070198059,0.0,0.0
65,13.200328819977585,-0.7123261094093323,0.0,0.0
66,13.400328880001325,-0.7114734053611755,0.0,0.0
67,13.600328889966477,-0.7115622758865356,0.0,0.0
68,13.800328949990217,-0.7144103646278381,0.0,0.0
69,14.000328950001858,-0.7159745693206787,0.0,0.0
70,14.200328890001401,-0.7154568433761597,0.0,0.0
71,14.400328890013043,-0.7146022319793701,0.0,0.0
72,14.60032913001487,-0.7129721641540527,0.0,0.0
73,14.800328979967162,-0.7112858295440674,0.0,0.0
74,15.000328879978042,-0.7106996178627014,0.0,0.0
