,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21848419005982578,0.8040034770965576,0.00027815098292194307,0.0
1,0.41333412006497383,0.8056767582893372,0.0002877843508031219,0.0
2,0.6081841801060364,0.8074982762336731,0.00028581140213645995,0.0
3,0.8030342001002282,0.8093838095664978,0.0002844070259016007,0.0
4,0.9978841200936586,0.8112722635269165,0.000286355207208544,0.0
5,1.192734059994109,0.8131666779518127,0.0002852531033568084,0.0
6,1.387584250071086,0.8150582909584045,0.0002839624648913741,0.0
7,1.582434180076234,0.8169898986816406,0.0002864501147996634,0.0
8,1.7772841800469905,0.8188990354537964,0.0002862037508748472,0.0
9,1.9721342000411823,0.8208358883857727,0.0002836972998920828,0.0
10,2.166984110022895,0.8227611780166626,0.0002863779373001307,0.0
11,2.3618341099936515,0.8246741890907288,0.0002868039591703564,0.0
12,2.556684280047193,0.8266388773918152,0.0002848221338354051,0.0
13,2.751534140086733,0.8285841345787048,0.0002864025591406971,0.0
14,2.946384230046533,0.8304961919784546,0.00028734724037349224,0.0
15,3.141234170063399,0.8324530124664307,0.0002849349402822554,0.0
16,3.3360842000693083,0.834343671798706,0.00028606169507838786,0.0
17,3.5309341300744563,0.8362499475479126,0.0002875617065001279,0.0
18,3.7257841700920835,0.8382348418235779,0.0002858561638277024,0.0
19,3.9206341900862753,0.8401508927345276,0.0002846070274244994,0.0
20,4.115484630106948,0.8420866131782532,0.00028741807909682393,0.0
21,4.310334170004353,0.8440431952476501,0.00028641417156904936,0.0
22,4.50518421002198,0.845974862575531,0.0002837451174855232,0.0
23,4.70003424002789,0.8479486703872681,0.00028669933089986444,0.0
24,4.894884110079147,0.8498611450195312,0.00028613669564947486,0.0
25,5.0897342200623825,0.8518250584602356,0.00028322209254838526,0.0
26,5.284584180102684,0.8537711501121521,0.00028589292196556926,0.0
27,5.479434370063245,0.8556759357452393,0.00028630829183384776,0.0
28,5.674284260021523,0.8576367497444153,0.00028309921617619693,0.0
29,5.869134170003235,0.8595718741416931,0.00028493208810687065,0.0
30,6.063984260079451,0.8614975810050964,0.00028591282898560166,0.0
31,6.258834170061164,0.8634615540504456,0.0002834599872585386,0.0
32,6.453684230102226,0.8654046654701233,0.0002842493122443557,0.0
33,6.648534110048786,0.8673548698425293,0.00028611879679374397,0.0
34,6.843384160078131,0.8693196773529053,0.0002841290843207389,0.0
35,7.038234170060605,0.8712463974952698,0.00028348114574328065,0.0
36,7.233084170031361,0.873199999332428,0.00028664563433267176,0.0
37,7.427934160106815,0.8751360774040222,0.0002850696328096092,0.0
38,7.622784240054898,0.8770766854286194,0.000282488064840436,0.0
39,7.817634170060046,0.8790477514266968,0.0002861837565433234,0.0
40,8.012484130100347,0.880973219871521,0.00028600130463019013,0.0
41,8.207334170001559,0.8828992247581482,0.0002825274714268744,0.0
42,8.402184360078536,0.8848731517791748,0.00028635672060772777,0.0
43,8.597034170059487,0.8868029713630676,0.0002865011047106236,0.0
44,8.791884280042723,0.8887450695037842,0.00028328734333626926,0.0
45,8.986734230071306,0.8907161951065063,0.0002854002232197672,0.0
46,9.181584230042063,0.8926450610160828,0.0002871922915801406,0.0
47,9.376434170058928,0.8945965766906738,0.0002842445974238217,0.0
48,9.571284110075794,0.8965274095535278,0.0002845452108886093,0.0
49,9.766134230070747,0.8984870910644531,0.00028750288765877485,0.0
50,9.96098414005246,0.9004355669021606,0.00028531273710541427,0.0
51,10.155834119999781,0.9023447632789612,0.00028440981986932456,0.0
52,10.35068420006428,0.9043146967887878,0.0002876193029806018,0.0
53,10.545534100034274,0.9062680602073669,0.0002859956002794206,0.0
54,10.740384170087054,0.9082044959068298,0.0002839599037542939,0.0
