,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21850067004561424,0.8025239706039429,-0.007693576160818338,0.0,0.982789076197613
1,0.4133506800280884,0.803859531879425,-0.0003484458429738879,0.0,0.8120238270478091
2,0.6082006701035425,0.8056962490081787,-0.00012554548447951674,0.0,0.8086378550368245
3,0.8030507300281897,0.8076390027999878,-9.00550585356541e-05,0.0,0.8097490468545133
4,0.9979006800567731,0.809528648853302,-7.315161929000169e-05,0.0,0.8112426351842383
5,1.192750670015812,0.8114767074584961,-6.216566544026136e-05,0.0,0.8129332862991607
6,1.3876006701029837,0.8134016990661621,-5.504415457835421e-05,0.0,0.8146914166344257
7,1.5824508800869808,0.8153210282325745,-4.888549301540479e-05,0.0,0.8164664446652212
8,1.7773007299983874,0.8172950148582458,-4.4809763494413346e-05,0.0,0.818344934502778
9,1.9721506700152531,0.8192129731178284,-4.06059407396242e-05,0.0,0.8201643946729222
10,2.1670007799984887,0.8216673135757446,-2.4376759029109962e-05,0.0,0.8222384756658521
11,2.3618507800856605,0.8231444954872131,-2.495405169611331e-05,0.0,0.8237291838908841
12,2.5567006800556555,0.8251113295555115,-2.9036926207481883e-05,0.0,0.8257916821587085
13,2.751550710061565,0.8270130157470703,-2.1645653760060668e-05,0.0,0.8275201864020608
14,2.94640077999793,0.8290029764175415,-1.7474683772888966e-05,0.0,0.8294124187431505
15,3.141250630025752,0.8309147953987122,-2.3223456082632765e-05,0.0,0.8314589349088018
16,3.3361007201019675,0.83280348777771,-1.9712906578206457e-05,0.0,0.8332653730065813
17,3.5309507600031793,0.8347715735435486,-1.2750435416819528e-05,0.0,0.835070323895626
18,3.7258006900083274,0.8367063999176025,-1.800758582248818e-05,0.0,0.8371283284579749
19,3.920650660060346,0.8386822938919067,-1.8589640603750013e-05,0.0,0.839117860325037
20,4.115500729996711,0.8406083583831787,-1.0320111869077664e-05,0.0,0.8408501647963383
21,4.3103507600026205,0.8425644636154175,-1.3264366316434462e-05,0.0,0.8428752556768313
22,4.505200710031204,0.8445671200752258,-1.730428084556479e-05,0.0,0.8449725697580059
23,4.700050720013678,0.8464698195457458,-9.644739293435123e-06,0.0,0.8466958015742346
24,4.894900780054741,0.8484435081481934,-9.069284715224057e-06,0.0,0.8486560069306419
25,5.089750720071606,0.8503851890563965,-1.5231018551276065e-05,0.0,0.850742060959664
26,5.284600660088472,0.8523069024085999,-1.0277235560351983e-05,0.0,0.8525477042041202
27,5.479450720013119,0.8542769551277161,-5.871108442079276e-06,0.0,0.854414518721179
28,5.674300780054182,0.8562138080596924,-1.2449565474526025e-05,0.0,0.8565055088484999
29,5.869150790036656,0.8581771850585938,-1.120480737881735e-05,0.0,0.8584397204183639
30,6.064000650076196,0.8601215481758118,-4.204919150652131e-06,0.0,0.860220071954463
31,6.258850740035996,0.8620498776435852,-9.307794243795797e-06,0.0,0.8622679648473939
32,6.453700629994273,0.8640346527099609,-1.1862020983244292e-05,0.0,0.864312586978811
33,6.648550720070489,0.8659589290618896,-3.966361418861197e-06,0.0,0.8660518632897504
34,6.843400720041245,0.8679261803627014,-6.097208824940026e-06,0.0,0.8680690416237951
35,7.038250720012002,0.8698907494544983,-1.1481451110739727e-05,0.0,0.8701597667428936
36,7.2331006900640205,0.8717846870422363,-4.958340014127316e-06,0.0,0.8719008639237713
37,7.42795072006993,0.873778223991394,-3.178225369993015e-06,0.0,0.8738526917187482
38,7.622800650075078,0.8757342100143433,-1.0051734534499701e-05,0.0,0.8759697281855273
39,7.8176506800809875,0.8776638507843018,-6.5402541622461285e-06,0.0,0.8778170928634756
40,8.012500720098615,0.879642903804779,-1.2664268069784157e-06,0.0,0.8796725769447227
41,8.207350710057653,0.881536602973938,-7.730385732429568e-06,0.0,0.8817177305498802
42,8.402200790005736,0.8834986090660095,-8.151595466188155e-06,0.0,0.8836896058387396
43,8.597050880081952,0.8854532241821289,-7.25576569493569e-07,0.0,0.8854702248764981
44,8.791900710086338,0.8874019980430603,-5.012538622395368e-06,0.0,0.8875194448305062
45,8.98675069003366,0.8893740773200989,-8.90850424184464e-06,0.0,0.8895828089195879
46,9.181600850075483,0.8912755846977234,-1.4649393733634497e-06,0.0,0.8913099091062049
47,9.376450670068152,0.8932690024375916,-2.2886595161253354e-06,0.0,0.89332262710325
48,9.571300780051388,0.8952196836471558,-8.564657036913559e-06,0.0,0.8954203587003249
49,9.766150720068254,0.8971412777900696,-3.189291419403162e-06,0.0,0.897216004801601
50,9.961000710027292,0.8991377949714661,3.930186665002111e-08,0.0,0.8991368741051493
51,10.155850670067593,0.9010544419288635,-6.9989591793273576e-06,0.0,0.9012184317418107
52,10.350700860028155,0.9029948115348816,-5.1537090257625096e-06,0.0,0.9031155660295807
53,10.545550659997389,0.9049665927886963,1.124719119616202e-06,0.0,0.9049402399448923
54,10.740400720038451,0.9069118499755859,-4.745949354401091e-06,0.0,0.9070230504165292
55,10.93525118008256,0.9088774919509888,-6.7865817072743084e-06,0.0,0.9090365056323392
56,11.13010072009638,0.9107833504676819,9.153809514828026e-07,0.0,0.9107619025427601
57,11.324950690031983,0.9127474427223206,-2.1866821953153703e-06,0.0,0.9127986779981662
58,11.5198007900035,0.9147047400474548,-7.267853561643278e-06,0.0,0.9148750302171162
59,11.714650660054758,0.916597306728363,-5.209896016822313e-07,0.0,0.9166095138273243
