,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342234998941422,2.929842233657837,0.056536316871643066,0.0
1,0.1234222799539566,3.1616568565368652,0.056542713195085526,0.0
2,0.17342233983799815,3.316110849380493,0.05653926730155945,0.0
3,0.2234222199767828,3.499333381652832,0.056537747383117676,0.0
4,0.2734223697334528,3.685901165008545,0.056536633521318436,0.0
5,0.32342237001284957,3.867600202560425,0.05653628334403038,0.0
6,0.3734222799539566,3.9937243461608887,0.05653860419988632,0.0
7,0.4234222900122404,4.074361324310303,0.056537460535764694,0.0
8,0.47342234989628196,4.160487651824951,0.05653785914182663,0.0
9,0.5234224898740649,4.224117755889893,0.05653776600956917,0.0
10,0.5734222899191082,4.286029815673828,0.056537266820669174,0.0
11,0.6234222799539566,4.351729393005371,0.05653797835111618,0.0
12,0.6734224199317396,4.41917610168457,0.0565379299223423,0.0
13,0.7234224597923458,4.48137092590332,0.056537847965955734,0.0
14,0.7734223296865821,4.549991130828857,0.05653756856918335,0.0
15,0.8234223499894142,4.624306678771973,0.056537602096796036,0.0
16,0.8734222198836505,4.702113151550293,0.05653827264904976,0.0
17,0.9234222900122404,4.786895751953125,0.05653740093111992,0.0
18,0.9734224397689104,4.87936544418335,0.05653763562440872,0.0
19,1.0234223497100174,4.97578763961792,0.056537408381700516,0.0
20,1.0734224198386073,5.0780348777771,0.056536849588155746,0.0
21,1.1234222799539566,5.189225673675537,0.05653722956776619,0.0
22,1.1734224199317396,5.342267990112305,0.05653749406337738,0.0
23,1.2234225198626518,5.46036958694458,0.056537311524152756,0.0
24,1.2734223096631467,5.60918664932251,0.0565369613468647,0.0
25,1.3234224398620427,5.7424540519714355,0.056537121534347534,0.0
26,1.3734223200008273,5.891059398651123,0.05653650313615799,0.0
27,1.4234225796535611,6.057733058929443,0.05653662234544754,0.0
28,1.4734224299900234,6.2391581535339355,0.05653642117977142,0.0
29,1.5234223697334528,6.441243648529053,0.056536026298999786,0.0
30,1.573422390036285,6.660144805908203,0.05653686821460724,0.0
31,1.623422369826585,6.901811122894287,0.05653613433241844,0.0
32,1.673422439955175,7.163130283355713,0.05653519555926323,0.0
33,1.7234224397689104,7.544528961181641,0.056540027260780334,0.0
34,1.7734224498271942,7.746957302093506,0.05653662607073784,0.0
35,1.8234223700128496,7.972324848175049,0.056536149233579636,0.0
36,1.8734224997460842,8.16808032989502,0.0565364807844162,0.0
37,1.9234223100356758,8.394672393798828,0.05653662234544754,0.0
38,1.973422470036894,8.655494689941406,0.056535933166742325,0.0
39,2.023422369733453,8.939584732055664,0.05653576925396919,0.0
40,2.0734224799089134,9.275845527648926,0.05654303357005119,0.0
41,2.123422309756279,9.71665096282959,0.056531719863414764,0.0
42,2.173422509804368,10.186281204223633,0.05653319135308266,0.0
43,2.2234223699197173,10.58971118927002,0.0565340518951416,0.0
44,2.273422549944371,10.636009216308594,0.05653442442417145,0.0
45,2.3234223797917366,10.636009216308594,0.056529827415943146,0.0
46,2.3734222799539566,10.636009216308594,0.05374698340892792,0.0
47,2.423422439955175,10.636009216308594,0.050419412553310394,0.0
48,2.473422349896282,10.636009216308594,0.048727214336395264,0.0
49,2.523422449827194,10.636009216308594,0.04749627411365509,0.0
50,2.573422289919108,10.636009216308594,0.046471137553453445,0.0
51,2.6234222296625376,10.636009216308594,0.045521970838308334,0.0
52,2.6734222597442567,10.636009216308594,0.04450780898332596,0.0
53,2.723422359675169,10.636009216308594,0.04371713474392891,0.0
54,2.7734223599545658,10.636009216308594,0.04284914955496788,0.0
55,2.8234224198386073,10.636009216308594,0.04221264272928238,0.0
56,2.8734223200008273,10.636009216308594,0.041497036814689636,0.0
57,2.9234222900122404,10.636009216308594,0.04084767773747444,0.0
58,2.973422359675169,10.636009216308594,0.040218010544776917,0.0
59,3.0234223599545658,10.636009216308594,0.03961646184325218,0.0
60,3.073422469664365,10.636009216308594,0.039031870663166046,0.0
61,3.1234222897328436,10.636009216308594,0.038550857454538345,0.0
62,3.173422219697386,10.636009216308594,0.038060713559389114,0.0
63,3.223422289825976,10.636009216308594,0.037645842880010605,0.0
64,3.2734223399311304,10.636009216308594,0.0371406152844429,0.0
65,3.323422339744866,10.636009216308594,0.03681417554616928,0.0
66,3.3734224098734558,10.636009216308594,0.036383144557476044,0.0
67,3.423422279767692,10.636009216308594,0.036045245826244354,0.0
68,3.4734222698025405,10.636009216308594,0.035739216953516006,0.0
69,3.5234222798608243,10.636009216308594,0.035422466695308685,0.0
70,3.573422349989414,10.636009216308594,0.035105787217617035,0.0
71,3.6234222799539566,10.636009216308594,0.03484853357076645,0.0
72,3.673422279767692,10.636009216308594,0.03454890847206116,0.0
73,3.723422249779105,10.636009216308594,0.0343070887029171,0.0
74,3.7734222798608243,10.636009216308594,0.03410457819700241,0.0
75,3.823422339744866,10.636009216308594,0.03385081887245178,0.0
76,3.8734222799539566,10.636009216308594,0.03362605348229408,0.0
77,3.923422279767692,10.636009216308594,0.033476922661066055,0.0
78,3.973422289825976,10.636009216308594,0.033283911645412445,0.0
79,4.023422279860824,10.636009216308594,0.03311612084507942,0.0
80,4.07342227967456,10.636009216308594,0.03298724815249443,0.0
81,4.1234222198836505,10.636009216308594,0.032852329313755035,0.0
82,4.173422279767692,10.636009216308594,0.032809507101774216,0.0
83,4.223422539886087,10.636009216308594,0.03506280109286308,0.0
84,4.27342233993113,10.636009216308594,0.0357242077589035,0.0
85,4.323422269895673,10.636009216308594,0.03815186023712158,0.0
86,4.373422269709408,10.636009216308594,0.03966440632939339,0.0
87,4.423422349616885,10.636009216308594,0.04090326279401779,0.0
88,4.4734222698025405,10.636009216308594,0.041974637657403946,0.0
89,4.523422219790518,10.636009216308594,0.04276847094297409,0.0
90,4.57342227967456,10.636009216308594,0.0434081107378006,0.0
91,4.623422289732844,10.636009216308594,0.043921954929828644,0.0
92,4.673422219697386,10.636009216308594,0.04428578540682793,0.0
93,4.7234222698025405,10.636009216308594,0.04455021396279335,0.0
94,4.773422289639711,10.636009216308594,0.04474712908267975,0.0
95,4.823422349989414,10.636009216308594,0.04480993375182152,0.0
96,4.873422289732844,10.636009216308594,0.0448780357837677,0.0
97,4.923422219697386,10.636009216308594,0.04488530382514,0.0
98,4.973422279581428,10.636009216308594,0.04485020041465759,0.0
99,5.023422279860824,10.636009216308594,0.044791724532842636,0.0
100,5.0734222596511245,10.636009216308594,0.04472676292061806,0.0
101,5.123422279953957,10.636009216308594,0.04472293704748154,0.0
102,5.173422279767692,10.636009216308594,0.04467429593205452,0.0
103,5.223422339651734,10.636009216308594,0.04468373581767082,0.0
104,5.273422279860824,10.636009216308594,0.04467497393488884,0.0
105,5.323422339744866,10.636009216308594,0.04463568329811096,0.0
106,5.373422279953957,10.636009216308594,0.04453185945749283,0.0
107,5.423422239720821,10.636009216308594,0.04444374516606331,0.0
108,5.473422219976783,10.636009216308594,0.04437496140599251,0.0
109,5.523422349710017,10.636009216308594,0.04432685300707817,0.0
110,5.57342227967456,10.636009216308594,0.04424503818154335,0.0
111,5.623422340024263,10.636009216308594,0.04414696991443634,0.0
112,5.673422279767692,10.636009216308594,0.04401849955320358,0.0
113,5.723422279581428,10.636009216308594,0.04395729675889015,0.0
114,5.773422269616276,10.636009216308594,0.0438954159617424,0.0
115,5.823422269895673,10.636009216308594,0.04383067786693573,0.0
116,5.87342234980315,10.636009216308594,0.04381291940808296,0.0
117,5.923422339837998,10.636009216308594,0.043842364102602005,0.0
118,5.973422429990023,10.636009216308594,0.04386180639266968,0.0
119,6.023422210011631,10.636009216308594,0.04384954646229744,0.0
120,6.07342227967456,10.636009216308594,0.04380650445818901,0.0
121,6.123422279953957,10.636009216308594,0.04369962960481644,0.0
122,6.173422219697386,10.636009216308594,0.043612051755189896,0.0
123,6.223422279581428,10.636009216308594,0.043502818793058395,0.0
124,6.273422279860824,10.636009216308594,0.043289829045534134,0.0
125,6.323422339744866,10.636009216308594,0.043082304298877716,0.0
126,6.373422279953957,10.636009216308594,0.042894791811704636,0.0
127,6.423422219697386,10.636009216308594,0.04273705929517746,0.0
128,6.473422759678215,10.636009216308594,0.04258349910378456,0.0
129,6.523422279860824,10.636009216308594,0.04242308810353279,0.0
130,6.573422339744866,10.636009216308594,0.042299192398786545,0.0
131,6.623422279953957,10.636009216308594,0.042092446237802505,0.0
132,6.673422219697386,10.636009216308594,0.04190224036574364,0.0
133,6.723422219976783,10.636009216308594,0.04170024394989014,0.0
134,6.773422279860824,10.636009216308594,0.041489727795124054,0.0
135,6.823422399815172,10.636009216308594,0.04127465561032295,0.0
136,6.8734222198836505,10.636009216308594,0.04111243784427643,0.0
137,6.923422269988805,10.636009216308594,0.040960703045129776,0.0
