,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849958000007064,0.8007685542106628,2.6542804789642105e-06,0.0
1,0.4133496300000843,0.8035393357276917,4.291717232263181e-06,0.0
2,0.6081995900001402,0.8054491281509399,-8.572903880121885e-07,0.0
3,0.8030496100000164,0.8064746260643005,7.654289220226929e-07,0.0
4,0.9978995399999349,0.8091018199920654,4.818710294784978e-06,0.0
5,1.1927494700000807,0.8115158081054688,3.277507119037182e-07,0.0
6,1.3875995500000045,0.8124451041221619,-5.999589802740957e-07,0.0
7,1.5824495900001239,0.8146423697471619,4.50121160611161e-06,0.0
8,1.7772995899999842,0.8174272775650024,1.859237613643927e-06,0.0
9,1.9721496500001194,0.8185462355613708,-1.3741242810283438e-06,0.0
10,2.166999580000038,0.8202317953109741,3.345432787682512e-06,0.0
11,2.361849639999946,0.8231719136238098,3.4357317417743616e-06,0.0
12,2.5566995199999383,0.8246971964836121,-1.3342003057914553e-06,0.0
13,2.751549640000121,0.8259881138801575,1.855108848758391e-06,0.0
14,2.9463995200001136,0.8287603259086609,4.570070814224891e-06,0.0
15,3.141249710000011,0.8308477997779846,-5.868942025699653e-07,0.0
16,3.336099650000051,0.8317753076553345,2.898241575621796e-07,0.0
17,3.5309494800001175,0.8342849016189575,4.7988182814151514e-06,0.0
18,3.7257995899999514,0.8368516564369202,7.458466484422388e-07,0.0
19,3.9206495700000232,0.8378187417984009,-9.269656970900542e-07,0.0
20,4.115499590000127,0.8398447632789612,4.187828835711116e-06,0.0
21,4.310349580000093,0.8427162170410156,2.322008413102594e-06,0.0
22,4.505199520000133,0.8439376950263977,-1.4173131148709217e-06,0.0
23,4.700049600000057,0.8455147743225098,2.8823583306802902e-06,0.0
24,4.894899570000007,0.8484446406364441,3.864172413159395e-06,0.0
25,5.089749579999989,0.8501153588294983,-1.1836331168524339e-06,0.0
26,5.2845995800000765,0.8512803316116333,1.3561741525336402e-06,0.0
27,5.479449579999937,0.853999137878418,4.7459238885494415e-06,0.0
28,5.674299880000035,0.8562468886375427,-2.6350991788604006e-07,0.0
29,5.869149580000112,0.8571885228157043,-7.87302809612811e-08,0.0
30,6.063999539999941,0.8595719933509827,4.731257376988651e-06,0.0
31,6.258849589999954,0.8622207641601562,1.166458218904154e-06,0.0
32,6.45369955000001,0.8632436394691467,-1.1249790077272337e-06,0.0
33,6.648549580000008,0.865147590637207,3.9013025343592744e-06,0.0
34,6.843399510000154,0.8680666089057922,2.773266714939382e-06,0.0
35,7.038249579999956,0.8693841099739075,-1.414339976690826e-06,0.0
36,7.2330995700001495,0.8708385825157166,2.4911369109759107e-06,0.0
37,7.427949580000131,0.8737058043479919,4.184895260550547e-06,0.0
38,7.622799640000039,0.8755557537078857,-9.533761158309062e-07,0.0
39,7.817649520000032,0.8766332864761353,9.3080006990931e-07,0.0
40,8.012499590000061,0.8792790174484253,4.808343419426819e-06,0.0
41,8.207349570000133,0.8816526532173157,1.3223294104136585e-07,0.0
42,8.40219959000001,0.8825845718383789,-3.9073526636457245e-07,0.0
43,8.597049550000065,0.8848527669906616,4.510242433752865e-06,0.0
44,8.791899650000005,0.8875929117202759,1.59469266236556e-06,0.0
45,8.986749550000013,0.8886699676513672,-1.299728978665371e-06,0.0
46,9.181599570000117,0.8904467225074768,3.5820373796013882e-06,0.0
47,9.376449580000099,0.8933671116828918,3.144852598779835e-06,0.0
48,9.571299579999959,0.8947915434837341,-1.3936819414084312e-06,0.0
49,9.766149640000094,0.8961641192436218,2.1533803646889282e-06,0.0
50,9.960999580000134,0.8989906311035156,4.402691047289409e-06,0.0
51,10.155849579999995,0.9009528756141663,-7.730082529633364e-07,0.0
52,10.35069967000004,0.9019588828086853,6.328518225018342e-07,0.0
53,10.545549520000122,0.9045472741127014,4.87641773361247e-06,0.0
54,10.74039958000003,0.9070181250572205,4.4036806912117754e-07,0.0
55,10.93524954999998,0.9079515337944031,-6.70726024054602e-07,0.0
56,11.130099559999962,0.9101148843765259,4.442405497684376e-06,0.0
57,11.324949490000108,0.9129423499107361,1.9437516129983123e-06,0.0
58,11.519799520000106,0.9140459299087524,-1.3653518635692308e-06,0.0
59,11.714649760000157,0.9156823754310608,3.308235363874701e-06,0.0
60,11.909499679999954,0.9186239838600159,3.4585509638418444e-06,0.0
61,12.10434964000001,0.920144259929657,-1.334369926553336e-06,0.0
62,12.29919958000005,0.9214091300964355,1.748772092469153e-06,0.0
63,12.494049910000058,0.9241827130317688,4.590046955854632e-06,0.0
64,12.68889951999995,0.9262857437133789,-5.224393362368573e-07,0.0
65,12.883749630000011,0.9272451400756836,2.3762552814332594e-07,0.0
66,13.078599550000035,0.9297136068344116,4.796988378075184e-06,0.0
67,13.27344964000008,0.9322763681411743,8.031402103370056e-07,0.0
68,13.468299630000047,0.9332442879676819,-9.338116342405556e-07,0.0
69,13.663149579999981,0.9352567791938782,4.216466550133191e-06,0.0
70,13.8579996200001,0.9381325840950012,2.37321296481241e-06,0.0
71,14.052849570000035,0.9393319487571716,-1.4069107692193938e-06,0.0
72,14.24769953000009,0.940888524055481,2.8962047053937567e-06,0.0
73,14.442549640000152,0.9437931776046753,3.851441761071328e-06,0.0
74,14.637399520000145,0.9454712271690369,-1.1410995739424834e-06,0.0
