,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
25,1.3234358299523592,2.1221983432769775,0.014135543256998062,0.0,1.8025456493891776
26,1.3734357599169016,2.1227405071258545,0.014135758392512798,0.0,1.8030829482926056
27,1.4234357599634677,2.1233317852020264,0.0141345439478755,0.0,1.8037016890911386
28,1.4734356999397278,2.123908281326294,0.01413565780967474,0.0,1.8042529970129952
29,1.5234358399175107,2.124983310699463,0.014136222191154957,0.0,1.8053152638019994
30,1.5734358299523592,2.1242451667785645,0.014136119745671749,0.0,1.8045794365217909
31,1.6234356999630108,2.1253445148468018,0.01413479819893837,0.0,1.805708669254929
32,1.6734357599634677,2.125265598297119,0.014135892502963543,0.0,1.8056050067706033
33,1.7234357598936185,2.125393867492676,0.014135417528450489,0.0,1.8057440167548133
34,1.7734357599401847,2.125659704208374,0.014135914854705334,0.0,1.8059986072329803
35,1.823435749975033,2.1264495849609375,0.014135518111288548,0.0,1.806797459703125
36,1.8734357599169016,2.1272971630096436,0.014135466888546944,0.0,1.8076461960721761
37,1.9234358299290761,2.1292712688446045,0.014135717414319515,0.0,1.8096146366676316
38,1.9734357598936185,2.1270599365234375,0.014135273173451424,0.0,1.807413350142911
39,2.023435809998773,2.12674617767334,0.01413528062403202,0.0,1.8070994228098543
40,2.0734361798968166,2.1259572505950928,0.014135214500129223,0.0,1.8063119910178707
41,2.1234357599169016,2.126333713531494,0.014134833589196205,0.0,1.8066970676455647
42,2.17343574995175,2.127044916152954,0.014135083183646202,0.0,1.807402626087889
43,2.2234357598936185,2.128551721572876,0.01413573045283556,0.0,1.8088947945507243
44,2.2734357599401847,2.128856897354126,0.014134926721453667,0.0,1.8092181454312057
45,2.3234356999164447,2.1287262439727783,0.014134934172034264,0.0,1.8090873235668987
46,2.3734357999637723,2.128920316696167,0.014135224744677544,0.0,1.8092748254548758
47,2.4234357599634677,2.1288986206054688,0.014135131612420082,0.0,1.8092552354011684
48,2.473435699939728,2.129451036453247,0.01413518376648426,0.0,1.8098064718682318
49,2.523435749928467,2.1300909519195557,0.014134952798485756,0.0,1.8104516103062778
50,2.5734358199406415,2.1303133964538574,0.01413432415574789,0.0,1.810688270590268
51,2.6234358299989253,2.1319003105163574,0.014134885743260384,0.0,1.812262485249713
52,2.6734357599634677,2.1303014755249023,0.01413565594702959,0.0,1.8106462333323434
53,2.7234358199639246,2.1263587474823,0.014135409146547318,0.0,1.8067090862877666
54,2.773435829905793,2.1237905025482178,0.014136015437543392,0.0,1.804127131052874
55,2.8234360199421644,2.121307611465454,0.014134974218904972,0.0,1.8016677854636685
56,2.8734358199872077,2.1209375858306885,0.014135720208287239,0.0,1.8012808904726059
57,2.9234357599634677,2.1201891899108887,0.014136294834315777,0.0,1.8005195003045722
58,2.97343583998736,2.1185691356658936,0.014135420322418213,0.0,1.7989192217469214
59,3.023435699986294,2.118358850479126,0.014135390520095825,0.0,1.798709610491991
60,3.0734358199406415,2.1179451942443848,0.01413542777299881,0.0,1.7982951118424535
61,3.123435699963011,2.116816282272339,0.014135763049125671,0.0,1.7971586181372403
62,3.1734357699751854,2.1165671348571777,0.014135883189737797,0.0,1.796906753934361
63,3.223435699939728,2.1165823936462402,0.01413576677441597,0.0,1.7969246452696621
64,3.273435899987817,2.1166141033172607,0.014135591685771942,0.0,1.7969603142902255
65,3.323435749975033,2.1158013343811035,0.014134738594293594,0.0,1.7961668366529047
66,3.373435729998164,2.116450309753418,0.014134879224002361,0.0,1.796812631909363
67,3.4234357599634677,2.1150386333465576,0.014134990982711315,0.0,1.7953984282581135
68,3.4734358199639246,2.1155519485473633,0.014135264791548252,0.0,1.795905551710166
69,3.5234360399190336,2.1163272857666016,0.014135611243546009,0.0,1.7966730544717981
70,3.5734356999164447,2.11544132232666,0.014135206118226051,0.0,1.795796252292767
71,3.6234357599169016,2.1117446422576904,0.014134959317743778,0.0,1.7921051532218233
72,3.6734359599649906,2.103764772415161,0.01413568016141653,0.0,1.7841089826529846
73,3.7234358299756423,2.1029016971588135,0.01413662824779749,0.0,1.7832244679400697
74,3.7734357599401847,2.10341739654541,0.014136113226413727,0.0,1.783751813711226
75,3.823435759986751,2.1035289764404297,0.014135712757706642,0.0,1.7838724495653062
76,3.8734357099747285,2.1070125102996826,0.014136306010186672,0.0,1.7873425679689272
77,3.9234357599634677,2.1078763008117676,0.01413566991686821,0.0,1.78822074271366
78,3.9734358199639246,2.1085565090179443,0.014136172831058502,0.0,1.788889578320086
79,4.023435829905793,2.108792543411255,0.01413670089095831,0.0,1.7891136714836582
80,4.0734358199406415,2.109320640563965,0.014136972837150097,0.0,1.7896356190083549
81,4.123435759916902,2.1096389293670654,0.014136701822280884,0.0,1.7899600363790988
82,4.173435829929076,2.1095197200775146,0.014135545119643211,0.0,1.7898669840689747
83,4.223435699939728,2.110220193862915,0.014135799370706081,0.0,1.79056170837339
84,4.273435849929228,2.111974000930786,0.014135937206447124,0.0,1.7923123985065148
85,4.323435759986751,2.1128528118133545,0.01413552276790142,0.0,1.7932005812536924
86,4.373435839894228,2.114243745803833,0.014134543016552925,0.0,1.7946136707533151
87,4.42343574995175,2.114518880844116,0.014134954661130905,0.0,1.7948794971100985
88,4.473435829975642,2.1156392097473145,0.014135483652353287,0.0,1.7959878637231885
89,4.523435869952664,2.1158447265625,0.01413421705365181,0.0,1.7962220226414503
90,4.573435809928924,2.1166763305664062,0.014134475030004978,0.0,1.7970477929228916
91,4.623435789952055,2.1182684898376465,0.014136788435280323,0.0,1.7985876382352783
92,4.673435909906402,2.118281126022339,0.014135521836578846,0.0,1.7986289165230467
93,4.7234357598936185,2.1176581382751465,0.014135734178125858,0.0,1.7980011270115153
94,4.773435899987817,2.1177098751068115,0.014135519042611122,0.0,1.798057728788629
95,4.8234358199406415,2.116936445236206,0.014135504141449928,0.0,1.7972846358839423
96,4.873435759916902,2.1177101135253906,0.014135285280644894,0.0,1.7980632533600553
97,4.923435689997859,2.117771625518799,0.014136046171188354,0.0,1.798107559031248
98,4.973436150001362,2.117239475250244,0.014135779812932014,0.0,1.7975814320284873
99,5.023435899987817,2.1158015727996826,0.01413523405790329,0.0,1.7961558709546923
100,5.0734358199406415,2.115438938140869,0.014135872013866901,0.0,1.7957788099424914
101,5.123435699963011,2.1150622367858887,0.014136071316897869,0.0,1.7953976016683504
102,5.173435699893162,2.1157774925231934,0.014135804958641529,0.0,1.796118880671449
103,5.223435829975642,2.114328622817993,0.014135311357676983,0.0,1.7946811729623005
104,5.273435789975338,2.1140966415405273,0.01413410622626543,0.0,1.7944764438034966
105,5.323435829952359,2.1117889881134033,0.014134520664811134,0.0,1.7921594185117633
106,5.373435689951293,2.1120054721832275,0.014135182835161686,0.0,1.7923609286585822
107,5.423435699893162,2.1122565269470215,0.014135664328932762,0.0,1.7926010952111333
108,5.4734357598936185,2.113138437271118,0.014135952107608318,0.0,1.7934764978809281
109,5.523435939918272,2.11527681350708,0.014135573990643024,0.0,1.795623424627073
110,5.5734358199406415,2.1148362159729004,0.014135006815195084,0.0,1.7951956528581678
111,5.623435779940337,2.1156256198883057,0.014134911820292473,0.0,1.7959872049313037
112,5.673435829929076,2.1165223121643066,0.014134681783616543,0.0,1.7968890991186723
113,5.7234357598936185,2.1178183555603027,0.01413554698228836,0.0,1.798165577431023
114,5.773436089977622,2.1157901287078857,0.014135324396193027,0.0,1.7961423840070143
115,5.8234358199406415,2.116481065750122,0.014136525802314281,0.0,1.7968061531720683
116,5.8734359599184245,2.118035316467285,0.014136039651930332,0.0,1.7983713974023239
117,5.923436049954034,2.1167445182800293,0.014136268757283688,0.0,1.7970754183640703
118,5.973435829975642,2.116946220397949,0.014136750251054764,0.0,1.7972662322707473
119,6.023435699986294,2.116854190826416,0.014135623350739479,0.0,1.7971996857468038
120,6.073435759986751,2.1175622940063477,0.014135434292256832,0.0,1.797912064181827
121,6.123435829998925,2.1171042919158936,0.014135925099253654,0.0,1.7974429632764308
122,6.173436249955557,2.1165430545806885,0.01413570623844862,0.0,1.7968866751281545
123,6.2234357598936185,2.1178042888641357,0.014135275036096573,0.0,1.7981576603628695
124,6.273435829905793,2.1162354946136475,0.014135239645838737,0.0,1.7965896664064378
125,6.323435759986751,2.1161985397338867,0.0141353914514184,0.0,1.796549278686382
126,6.373435769928619,2.116422653198242,0.01413560938090086,0.0,1.7967684640241788
127,6.4234358499525115,2.116809368133545,0.014134774915874004,0.0,1.7971740490509198
128,6.473436199943535,2.1177589893341064,0.01413619052618742,0.0,1.79809165848922
129,6.52343577996362,2.117833137512207,0.014135435223579407,0.0,1.7981828866273164
130,6.573435759986751,2.1177656650543213,0.014135421253740788,0.0,1.7981157300749793
131,6.623435759916902,2.118661403656006,0.014135670848190784,0.0,1.7990058244975282
132,6.673435869975947,2.1194450855255127,0.014135765843093395,0.0,1.7997873582093045
133,6.723435889929533,2.120248556137085,0.014135966077446938,0.0,1.8005863008413463
134,6.773435759940185,2.119368553161621,0.014134902507066727,0.0,1.7997303488083183
135,6.8234358199406415,2.116840362548828,0.014136177487671375,0.0,1.79717332654912
136,6.873435819987208,2.1149392127990723,0.014136589132249355,0.0,1.7952628681158647
137,6.92343574995175,2.114763021469116,0.014136262238025665,0.0,1.7950940689757466
138,6.973435769905336,2.114717721939087,0.014136228710412979,0.0,1.795049527619034
139,7.023435699986294,2.1148784160614014,0.014135998673737049,0.0,1.795215423652716
140,7.0734358199406415,2.1143105030059814,0.01413612999022007,0.0,1.7946445410851388
141,7.123435749905184,2.112832546234131,0.014136425219476223,0.0,1.7931599081760272
142,7.173435759963468,2.1127514839172363,0.014136218465864658,0.0,1.7930835212612524
143,7.223435749998316,2.1133980751037598,0.0141359968110919,0.0,1.7937351248158142
144,7.27343577996362,2.1124305725097656,0.014136024750769138,0.0,1.7927669904107226
145,7.323435879894532,2.112168312072754,0.014135547913610935,0.0,1.7925155128831043
146,7.373435909976251,2.111450672149658,0.014135085977613926,0.0,1.7918083189034835
147,7.4234358199173585,2.112447500228882,0.014136469922959805,0.0,1.7927738512730227
148,7.473435769905336,2.1118786334991455,0.014134851284325123,0.0,1.7922415874661877
149,7.52343577996362,2.1106042861938477,0.014135487377643585,0.0,1.7909528559282422
150,7.57343571993988,2.1038076877593994,0.014135784469544888,0.0,1.7841495392357931
151,7.623435699963011,2.1015751361846924,0.014135974459350109,0.0,1.7819126913456245
152,7.673435759963468,2.0998551845550537,0.014135676436126232,0.0,1.7801994790343567
153,7.7234357598936185,2.099118947982788,0.014136050827801228,0.0,1.7794547761933877
154,7.773435819894075,2.0983943939208984,0.014135492034256458,0.0,1.7787428583534435
155,7.823435759986751,2.0979180335998535,0.014135795645415783,0.0,1.7782596323518083
156,7.873435769928619,2.097141742706299,0.014136265031993389,0.0,1.7774727270318196
157,7.9234358199173585,2.097151756286621,0.014136155135929585,0.0,1.777485225735791
158,7.973435829975642,2.0970404148101807,0.014135687611997128,0.0,1.7773844565650447
159,8.023435699986294,2.0972256660461426,0.014135802164673805,0.0,1.7775671173755079
160,8.073435749975033,2.0979578495025635,0.014134845696389675,0.0,1.7783209298318252
161,8.123435829998925,2.0967135429382324,0.014135983772575855,0.0,1.7770508874954656
162,8.173435869975947,2.097166061401367,0.014134649187326431,0.0,1.7775335854686796
163,8.223435749998316,2.0976402759552,0.014135289005935192,0.0,1.7779933315483853
164,8.273435769951902,2.097348213195801,0.014135200530290604,0.0,1.7777032695241273
165,8.323435699916445,2.0973269939422607,0.014135533012449741,0.0,1.7776745317185298
166,8.373435889952816,2.0979628562927246,0.014135590754449368,0.0,1.7783090883260593
167,8.423435759963468,2.0975117683410645,0.01413584966212511,0.0,1.7778521455915643
168,8.473435829975642,2.097156286239624,0.014134823344647884,0.0,1.7775198720177636
169,8.523435789975338,2.097900152206421,0.014136076904833317,0.0,1.778235390726663
170,8.573435699916445,2.098533868789673,0.01413647923618555,0.0,1.7788600092301146
171,8.62343586992938,2.098717451095581,0.014135799370706081,0.0,1.779058965606056
172,8.673435759963468,2.0982308387756348,0.014135889708995819,0.0,1.7785703104302286
173,8.72343589994125,2.0993547439575195,0.014135200530290604,0.0,1.779709800285846
174,8.77343611989636,2.099853515625,0.014136485755443573,0.0,1.7801795086428522
175,8.823435749975033,2.100348711013794,0.014135767705738544,0.0,1.780690941576846
176,8.873435839894228,2.1007943153381348,0.01413569226861,0.0,1.7811382517911494
177,8.923435779986903,2.101195812225342,0.014136196114122868,0.0,1.7815283550182357
178,8.973435849999078,2.1015501022338867,0.01413652952760458,0.0,1.7818751054143533
179,9.023435749928467,2.1020145416259766,0.014134847559034824,0.0,1.7823775798344985
180,9.073435749975033,2.1014134883880615,0.014136070385575294,0.0,1.7817488743308931
181,9.123435899964534,2.1012892723083496,0.01413611602038145,0.0,1.7816236262930558
182,9.173435759963468,2.1019809246063232,0.014136094599962234,0.0,1.7823157629795372
183,9.223435769905336,2.1022047996520996,0.014135437086224556,0.0,1.7825545066464692
184,9.273435819894075,2.1006243228912354,0.014135685749351978,0.0,1.7809684067668394
185,9.32343588990625,2.1001029014587402,0.01413525640964508,0.0,1.780456694164872
186,9.37343576992862,2.100071907043457,0.014135926961898804,0.0,1.7804105362832545
187,9.42343568999786,2.1004464626312256,0.01413499005138874,0.0,1.7808062786031513
188,9.473435829975642,2.101555585861206,0.014135265722870827,0.0,1.7819091679636387
189,9.52343577996362,2.1011910438537598,0.014136101119220257,0.0,1.7815257348043843
190,9.573435789905488,2.1011548042297363,0.014136522077023983,0.0,1.781479975893162
191,9.623435929999687,2.101897954940796,0.014135703444480896,0.0,1.7822416386693716
192,9.67343568999786,2.1017019748687744,0.014136329293251038,0.0,1.7820315060287713
193,9.723436029977165,2.1016881465911865,0.01413649320602417,0.0,1.7820139711260796
194,9.773435749928467,2.1019086837768555,0.014135454781353474,0.0,1.7822579906241969
195,9.82343575998675,2.1023218631744385,0.014135821722447872,0.0,1.7826628722360358
196,9.873435829998925,2.1028189659118652,0.014136545360088348,0.0,1.7831436110660435
197,9.92343580990564,2.103489637374878,0.014135816134512424,0.0,1.7838307727986946
198,9.973435889929533,2.103344440460205,0.014136656187474728,0.0,1.783666579430364
199,10.023435829905793,2.1034774780273438,0.014136006124317646,0.0,1.783814317135699
200,10.073435699916445,2.102813720703125,0.014136412180960178,0.0,1.7831413774902
201,10.123435759916902,2.103417158126831,0.014136365614831448,0.0,1.7837458679324016
202,10.173435819917358,2.1039388179779053,0.014135850593447685,0.0,1.7842791741680353
203,10.223435759893619,2.105058431625366,0.014136195182800293,0.0,1.78539099547863
204,10.273435759940185,2.104271173477173,0.014135616831481457,0.0,1.78461681582015
205,10.323435699916445,2.104942798614502,0.014135600998997688,0.0,1.7852887989837676
206,10.37343569996301,2.1057636737823486,0.014135845005512238,0.0,1.7861041563346982
207,10.423435829929076,2.106093168258667,0.014136099256575108,0.0,1.7864279013300315
208,10.473435699939728,2.106200695037842,0.014135027304291725,0.0,1.7865596685949714
209,10.523435759940185,2.1069045066833496,0.014134800992906094,0.0,1.7872685979103669
210,10.573435749975033,2.107945442199707,0.014134756289422512,0.0,1.78831054432448
211,10.623435839894228,2.1087145805358887,0.014135307632386684,0.0,1.7890672149216755
212,10.673435759963468,2.1094815731048584,0.014136070385575294,0.0,1.78981695904769
213,10.72343568992801,2.1072402000427246,0.014136457815766335,0.0,1.787566824871674
214,10.773435749928467,2.1063761711120605,0.014136075042188168,0.0,1.7867114517530427
215,10.82343577989377,2.105635166168213,0.014136315323412418,0.0,1.7859650132337586
216,10.873435969930142,2.1056501865386963,0.014136448502540588,0.0,1.785977021971345
217,10.923435829929076,2.1057891845703125,0.01413611602038145,0.0,1.7861235385550187
218,10.973435739986598,2.105576515197754,0.014135319739580154,0.0,1.785928875798732
219,11.023435859940946,2.1059858798980713,0.01413537934422493,0.0,1.7863368926353753
220,11.07343575998675,2.105314016342163,0.014136131852865219,0.0,1.7856480123005807
221,11.123435949906707,2.104722738265991,0.014135682955384254,0.0,1.785066885322705
222,11.173435929929838,2.1042802333831787,0.014135611243546009,0.0,1.7846260020883753
223,11.223435829975642,2.1039986610412598,0.01413670089095831,0.0,1.784319789113663
224,11.273435699986294,2.104508638381958,0.014135749079287052,0.0,1.784851290152408
225,11.32343575998675,2.1043436527252197,0.014135342091321945,0.0,1.78469550787732
226,11.373435689951293,2.1050894260406494,0.014135670848190784,0.0,1.7854338468821718
227,11.423435759963468,2.1062543392181396,0.014135630801320076,0.0,1.7865996656555683
228,11.473435759893619,2.1067821979522705,0.014134981669485569,0.0,1.7871422034675255
229,11.523435869952664,2.1062140464782715,0.014135448262095451,0.0,1.7865635007482021
230,11.573435899917968,2.10646915435791,0.014135200530290604,0.0,1.7868242106862366
231,11.623435749905184,2.1085498332977295,0.014135441742837429,0.0,1.7888994349902496
232,11.67343574995175,2.107297897338867,0.014135142788290977,0.0,1.787654259410128
233,11.72343585989438,2.1085472106933594,0.014135075733065605,0.0,1.7889050891112537
234,11.773435829905793,2.108391284942627,0.014136110432446003,0.0,1.7887257652895525
235,11.82343571993988,2.1100895404815674,0.01413606759160757,0.0,1.7904249896055087
236,11.873435759916902,2.109998941421509,0.014136198908090591,0.0,1.790331421033293
237,11.92343570990488,2.1085119247436523,0.014135967940092087,0.0,1.788849627327174
238,11.973435949999839,2.108001708984375,0.01413555908948183,0.0,1.7883486570702867
239,12.023435829905793,2.107325315475464,0.0141358757391572,0.0,1.7876651030356063
240,12.073435749975033,2.107954978942871,0.014135625213384628,0.0,1.788300431742519
241,12.123435759916902,2.107577085494995,0.014136036857962608,0.0,1.7879132296111435
242,12.173435779986903,2.1017839908599854,0.014136278070509434,0.0,1.7821146803403272
243,12.22343589994125,2.0849194526672363,0.014134629629552364,0.0,1.765287419002317
244,12.273435869952664,2.083406448364258,0.014135340228676796,0.0,1.763758345637098
245,12.323435749975033,2.080631732940674,0.014135565608739853,0.0,1.760978533603996
246,12.37343569996301,2.0765368938446045,0.01413564383983612,0.0,1.7568819254368544
247,12.423435899894685,2.0754733085632324,0.014136058278381824,0.0,1.7558089682908729
248,12.473435749998316,2.074145793914795,0.01413588598370552,0.0,1.7544853498108686
249,12.523435909999534,2.0730783939361572,0.0141358133405447,0.0,1.7534195925410836
250,12.573435819940642,2.0726311206817627,0.014135929755866528,0.0,1.7529696867404505
251,12.623435759916902,2.0721099376678467,0.014135400764644146,0.0,1.7524604660166427
252,12.673435779986903,2.0711843967437744,0.014135361649096012,0.0,1.7515358096281066
253,12.723436019965447,2.0704753398895264,0.014135361649096012,0.0,1.7508267527738586
254,12.773435759940185,2.068794012069702,0.01413639634847641,0.0,1.7491220268830656
255,12.82343582995236,2.067770481109619,0.014135925099253654,0.0,1.7481091524701564
256,12.873436099966057,2.067171335220337,0.0141356335952878,0.0,1.7475165984766559
257,12.923435759963468,2.0664052963256836,0.014135598205029964,0.0,1.746751359876059
258,12.973435819963925,2.065774440765381,0.014135381206870079,0.0,1.746125411381945
259,13.023435829905793,2.0628058910369873,0.014136535115540028,0.0,1.7431307678552344
260,13.07343582995236,2.061439037322998,0.014135872013866901,0.0,1.7417789091246203
261,13.123435959918424,2.0603904724121094,0.014135431498289108,0.0,1.7407403057686985
262,13.17343574995175,2.059508800506592,0.014135426841676235,0.0,1.7398587391650304
263,13.223435819963925,2.0584731101989746,0.014135459437966347,0.0,1.7388223117444663
264,13.27343577996362,2.0574676990509033,0.01413564570248127,0.0,1.7378126885224132
265,13.32343582995236,2.0564544200897217,0.014135550707578659,0.0,1.7368015577189624
266,13.373435759916902,2.0559449195861816,0.014135648496448994,0.0,1.7362898458765819
267,13.423435699893162,2.056608200073242,0.014135145582258701,0.0,1.7369644989633932
268,13.473435919964686,2.0573010444641113,0.01413490530103445,0.0,1.7376627769296988
269,13.523435759940185,2.0581917762756348,0.014135908335447311,0.0,1.7385308267228305
270,13.57343577989377,2.05765700340271,0.014134940691292286,0.0,1.738017935574241
271,13.623435819987208,2.0573537349700928,0.01413695514202118,0.0,1.737669113561511
272,13.67343570990488,2.0569396018981934,0.014135404489934444,0.0,1.7372900460055098
273,13.723435949999839,2.0564889907836914,0.01413578912615776,0.0,1.7368307369582354
274,13.773435829905793,2.0561394691467285,0.014135695062577724,0.0,1.7364833424186334
275,13.82343575998675,2.0561225414276123,0.014135963283479214,0.0,1.7364603493129835
276,13.87343569996301,2.056243419647217,0.014136277139186859,0.0,1.7365741301879287
277,13.923435819917358,2.0560030937194824,0.014136416837573051,0.0,1.736330645204708
278,13.97343589994125,2.0558154582977295,0.014136280864477158,0.0,1.7361460845969616
279,14.023435699986294,2.0543057918548584,0.014136158861219883,0.0,1.7346391770625487
280,14.073435949976556,2.0541446208953857,0.014136272482573986,0.0,1.7344754367379471
281,14.123435759916902,2.054020404815674,0.014135835692286491,0.0,1.7343610979717226
282,14.173435759963468,2.05373215675354,0.014135266654193401,0.0,1.7340857177956028
283,14.223435749998316,2.0534584522247314,0.014134860597550869,0.0,1.7338211955880745
284,14.273435769951902,2.053328037261963,0.014135336503386497,0.0,1.7336800187762826
285,14.323435899917968,2.0530879497528076,0.014134238474071026,0.0,1.73346476144325
286,14.373435899964534,2.053196668624878,0.01413534302264452,0.0,1.7335485027166082
287,14.423435699893162,2.0543947219848633,0.014135885052382946,0.0,1.7347342989413068
288,14.473435699939728,2.0544655323028564,0.014136170968413353,0.0,1.7347986437257379
289,14.523435899987817,2.0548036098480225,0.014135670848190784,0.0,1.7351480306895448
290,14.573435799917206,2.0550079345703125,0.014135903678834438,0.0,1.7353470903193577
291,14.623435749905184,2.0553414821624756,0.014135139994323254,0.0,1.735697907414846
292,14.673435829929076,2.056020498275757,0.014135384000837803,0.0,1.7363714057112112
293,14.723435779917054,2.0566296577453613,0.014135877601802349,0.0,1.736969403184764
294,14.773435769951902,2.0567915439605713,0.014135523699223995,0.0,1.7371392923405393
295,14.82343575998675,2.056692123413086,0.014134892262518406,0.0,1.7370541507238522
296,14.87343580997549,2.0562617778778076,0.014135384932160378,0.0,1.736612664252892
297,14.923435759963468,2.0562939643859863,0.014135247096419334,0.0,1.7366479676958173
298,14.973435759893619,2.056155204772949,0.014136089012026787,0.0,1.7364901695083828
299,15.023435749928467,2.0555760860443115,0.014135675504803658,0.0,1.7359204015839844
300,15.07343575998675,2.0553598403930664,0.014135868288576603,0.0,1.7356997964361682
301,15.123435829998925,2.0550599098205566,0.014135641977190971,0.0,1.7354049835335463
302,15.173435769975185,2.0553903579711914,0.014135945588350296,0.0,1.7357285660035908
303,15.223435849999078,2.055979013442993,0.014134728349745274,0.0,1.7363447473788634
304,15.273435829905793,2.056065320968628,0.014135954901576042,0.0,1.7364033183973282
305,15.323435899917968,2.0563738346099854,0.014136366546154022,0.0,1.736702523355186
306,15.37343593989499,2.0569260120391846,0.014134738594293594,0.0,1.7372915143109857
307,15.423435829929076,2.057797908782959,0.014135400764644146,0.0,1.738148437131755
308,15.473435829975642,2.058034896850586,0.014135155826807022,0.0,1.738390964076668
309,15.523435909999534,2.057687759399414,0.014135579578578472,0.0,1.7380342441571877
310,15.57343582995236,2.0578253269195557,0.01413592416793108,0.0,1.7381640193404628
311,15.623435779940337,2.0580503940582275,0.014134419150650501,0.0,1.7384231200369076
312,15.673435759963468,2.0578866004943848,0.014135477133095264,0.0,1.7382354018928483
313,15.72343572997488,2.057647943496704,0.01413450576364994,0.0,1.7380187108609826
314,15.773435819894075,2.0575191974639893,0.014135085977613926,0.0,1.7378768442178145
315,15.82343577989377,2.0578460693359375,0.014134935103356838,0.0,1.738207127869688
316,15.873435759916902,2.057868480682373,0.014135777950286865,0.0,1.738210479581356
317,15.923435849952511,2.0573272705078125,0.014135181903839111,0.0,1.737682748043537
318,15.973435759893619,2.0563771724700928,0.014136144891381264,0.0,1.7367108735833316
319,16.023435769951902,2.055802345275879,0.014135806821286678,0.0,1.7361436913033947
320,16.073435699916445,2.0557591915130615,0.014135531149804592,0.0,1.7361067714100704
321,16.123435749905184,2.0556626319885254,0.014136119745671749,0.0,1.7359969017317518
322,16.17343569989316,2.0557022094726562,0.014135707169771194,0.0,1.7360458089597524
323,16.223435829975642,2.055809736251831,0.014135538600385189,0.0,1.7361571476658806
324,16.273435769951902,2.055913209915161,0.014135011471807957,0.0,1.7362725414985791
325,16.32343581994064,2.0561821460723877,0.014135003089904785,0.0,1.7365416671991347
326,16.373435839894228,2.057532548904419,0.014134367927908897,0.0,1.737906433203444
327,16.42343581991736,2.0579373836517334,0.014135555364191532,0.0,1.7382844159791246
328,16.473435869906098,2.0580763816833496,0.014135917648673058,0.0,1.7384152215268462
329,16.523435759940185,2.0582306385040283,0.014135975390672684,0.0,1.7385681726045905
330,16.573435899917968,2.0587124824523926,0.014136312529444695,0.0,1.739042392699048
331,16.623435859917663,2.0587823390960693,0.014135546050965786,0.0,1.7391295820271595
332,16.673435829929076,2.0587503910064697,0.014135790057480335,0.0,1.7390921161206438
333,16.72343575989362,2.0590779781341553,0.014135421253740788,0.0,1.7394280431548133
334,16.773435899987817,2.059528350830078,0.01413582731038332,0.0,1.7398692335294559
335,16.823435859987512,2.0597681999206543,0.014135632663965225,0.0,1.7401134842373431
336,16.8734358799411,2.060063600540161,0.014135743491351604,0.0,1.7404063786728308
337,16.92343578999862,2.060361623764038,0.014135772362351418,0.0,1.7407037490252404
338,16.973435749998316,2.0594546794891357,0.01413511298596859,0.0,1.7398117154922337
339,17.023435699986294,2.059530258178711,0.014136223122477531,0.0,1.7398621902208775
340,17.073435699916445,2.0600547790527344,0.014135491102933884,0.0,1.7404032645456493
341,17.123435949906707,2.0603890419006348,0.014135490171611309,0.0,1.7407375484539196
