,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.220765579957515,0.8031768202781677,-1.095269817597e-05,0.0,0.8034139702896135
1,0.41786543000489473,0.8014155030250549,-6.522765488625737e-06,0.0,0.8015567352479678
2,0.6149652799358591,0.7998879551887512,-4.828155852010241e-06,0.0,0.7999924953848901
3,0.8120652999496087,0.7977029085159302,-2.7843598218169063e-06,0.0,0.7977631960316641
4,1.0091652799164876,0.795443058013916,-3.359202082720003e-06,0.0,0.7955157921292515
5,1.2062652299646288,0.7933141589164734,-1.8767701703836792e-06,0.0,0.7933547951195565
6,1.4033653599908575,0.791522741317749,5.60043655895015e-09,0.0,0.7915226200559765
7,1.600465319934301,0.7896222472190857,-2.4936861109381425e-07,0.0,0.7896276465981268
8,1.797565359971486,0.7876031398773193,7.646061561672468e-08,0.0,0.7876014843367779
9,1.9946653000079095,0.7853707671165466,1.6338693740181043e-06,0.0,0.7853353902500865
10,2.1917653100099415,0.7831664085388184,3.4668255466385745e-06,0.0,0.7830913441387174
11,2.388865410001017,0.7807220220565796,6.075533747207373e-06,0.0,0.7805904733847783
12,2.585965420003049,0.7789620161056519,4.546615855360869e-06,0.0,0.7788635718698285
13,2.783065249910578,0.776790976524353,6.003304861224024e-06,0.0,0.7766609917668368
14,2.980165379936807,0.7747468948364258,6.057923656044295e-06,0.0,0.7746157274618404
15,3.1772652599029243,0.771745502948761,1.2877070730610285e-05,0.0,0.7714666860378877
16,3.3743654899299145,0.7695088386535645,1.4453738913289271e-05,0.0,0.7691958834078662
17,3.571465309942141,0.7671869993209839,1.6766187400207855e-05,0.0,0.7668239744781571
18,3.7685653099324554,0.7644668221473694,2.2007845473126508e-05,0.0,0.7639903038756162
19,3.9656653099227697,0.7625026702880859,2.198100628447719e-05,0.0,0.7620267331438132
20,4.162765319924802,0.7605410218238831,2.191701605624985e-05,0.0,0.7600664702088299
21,4.359865379985422,0.7585710883140564,2.1775571440230124e-05,0.0,0.7580995992861183
22,4.556965310010128,0.7566133737564087,2.1725567421526648e-05,0.0,0.7561429674254843
23,4.754065310000442,0.7546376585960388,2.1711975932703353e-05,0.0,0.7541675465507487
24,4.951165309990756,0.7526547312736511,2.1600451873382553e-05,0.0,0.7521870339695983
25,5.1482653099810705,0.7506878972053528,2.1610949261230417e-05,0.0,0.7502199726097588
26,5.345365389948711,0.748718798160553,2.160993608413264e-05,0.0,0.7482508955024721
27,5.542465379927307,0.7467368841171265,2.156768459826708e-05,0.0,0.7462698962966678
28,5.739565349998884,0.7447601556777954,2.15506643144181e-05,0.0,0.7442935363839268
29,5.936665309942327,0.7427967190742493,2.154592948500067e-05,0.0,0.7423302022998541
30,6.133765319944359,0.7408341765403748,2.150563341274392e-05,0.0,0.7403685322645953
31,6.330865349969827,0.7388791441917419,2.146482074749656e-05,0.0,0.738414383599953
32,6.527965319924988,0.7368944883346558,2.143054189218674e-05,0.0,0.7364304699554978
33,6.725065309903584,0.7349259257316589,2.1430207198136486e-05,0.0,0.7344619145993635
34,6.922165610012598,0.7329613566398621,2.1424486476462334e-05,0.0,0.7324974693737764
35,7.119265310000628,0.7309861183166504,2.1379219106165692e-05,0.0,0.7305232111887199
36,7.316365409991704,0.7290197610855103,2.1361949620768428e-05,0.0,0.7285572278799315
37,7.513465289957821,0.7270444631576538,2.135722570528742e-05,0.0,0.7265820322352378
38,7.710565309971571,0.725090742111206,2.1317970094969496e-05,0.0,0.7246291611591158
39,7.907665350008756,0.7231292128562927,2.134377064066939e-05,0.0,0.7226670732656268
40,8.10476556001231,0.7211591601371765,2.124595812347252e-05,0.0,0.7206991384026955
41,8.301865309942514,0.7191823720932007,2.1304158508428372e-05,0.0,0.7187210901923445
42,8.498965539969504,0.7172104120254517,2.131377004843671e-05,0.0,0.7167489220136088
43,8.696065339958295,0.7152403593063354,2.1245796233415604e-05,0.0,0.7147803410771303
44,8.893165319925174,0.7132662534713745,2.122959449479822e-05,0.0,0.7128065860454542
45,9.090265349950641,0.7113155722618103,2.123576086887624e-05,0.0,0.7108557713203252
46,9.287365349940956,0.7093378305435181,2.1188639948377386e-05,0.0,0.7088790498736278
47,9.484465339919552,0.7073544859886169,2.1227879187790677e-05,0.0,0.706894855702867
48,9.681565339909866,0.7054049968719482,2.1161249605938792e-05,0.0,0.7049468092632305
49,9.878665299969725,0.7034320831298828,2.118885822710581e-05,0.0,0.7029732977337779
50,10.075765369925648,0.701444685459137,2.1154171918169595e-05,0.0,0.7009866510979303
51,10.27286537992768,0.6994853019714355,2.1161642507649958e-05,0.0,0.6990271058555314
52,10.469965379917994,0.6975120306015015,2.120184217346832e-05,0.0,0.6970529640743931
53,10.667065339977853,0.6955363750457764,2.115142524417024e-05,0.0,0.6950784001561046
54,10.864165349979885,0.6935738921165466,2.113151640514843e-05,0.0,0.693116348297039
55,11.061265289899893,0.691608726978302,2.1100840967847034e-05,0.0,0.691151847349498
56,11.258365290006623,0.6896560192108154,2.1100462618051097e-05,0.0,0.6891991477741168
57,11.455465359962545,0.6876897811889648,2.1101026504766196e-05,0.0,0.6872328975428783
58,11.652565349941142,0.6857300996780396,2.1115198251209222e-05,0.0,0.6852729091824648
59,11.849665749934502,0.6837554574012756,2.109475462930277e-05,0.0,0.6832987095550911
60,12.046765359933488,0.6817857623100281,2.101215250149835e-05,0.0,0.6813308029816352
61,12.243865349912085,0.6798043847084045,2.1012438082834706e-05,0.0,0.6793494191965473
62,12.440965469926596,0.677814781665802,2.1005025701015256e-05,0.0,0.6773599766483185
63,12.638065289938822,0.6758580803871155,2.1040363208157942e-05,0.0,0.6754025102348598
64,12.835165409953333,0.673891544342041,2.1000114429625683e-05,0.0,0.6734368456643879
65,13.032265349989757,0.6719287633895874,2.095916170219425e-05,0.0,0.6714749514285792
66,13.229365349980071,0.6699550747871399,2.0971858248231e-05,0.0,0.6695009879179775
67,13.426465580007061,0.6679942011833191,2.1007494069635868e-05,0.0,0.6675393427202245
68,13.62356540991459,0.6660256385803223,2.093636430799961e-05,0.0,0.6655723202330526
69,13.820665339939296,0.6640594005584717,2.096936441375874e-05,0.0,0.6636053676863121
70,14.017765349941328,0.6620878577232361,2.096360913128592e-05,0.0,0.6616339494656036
71,14.214865289977752,0.6601317524909973,2.0908737496938556e-05,0.0,0.659679032324966
72,14.41196542000398,0.6581717133522034,2.0873176254099235e-05,0.0,0.6577197631653143
