,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735120699973777,1.4845912456512451,0.0005652896943502128,0.0,1.4736269432685978
1,0.1235121600329876,1.5065767765045166,0.0005654171109199524,0.0,1.4956100027628243
2,0.17351215006783605,1.5287235975265503,0.0005654022097587585,0.0,1.5177571128062903
3,0.2235123299760744,1.5399175882339478,0.0005654557608067989,0.0,1.528950064842915
4,0.2735121300211176,1.5440870523452759,0.0005653849802911282,0.0,1.5331209018060472
5,0.3235120699973777,1.5456839799880981,0.0005653723492287099,0.0,1.534718074439693
6,0.3735120700439438,1.546440601348877,0.0005654217675328255,0.0,1.535473737287987
7,0.4235121300444007,1.546875,0.0005653256084769964,0.0,1.535910001030541
8,0.4735121299745515,1.5471822023391724,0.0005654674023389816,0.0,1.5362144531501458
9,0.523512180079706,1.5474154949188232,0.0005653737462125719,0.0,1.5364495622746588
10,0.5735121300676838,1.5475659370422363,0.0005654388223774731,0.0,1.536598742187285
11,0.6235121299978346,1.5476809740066528,0.0005653133266605437,0.0,1.5367162132540777
12,0.6735122200334445,1.5477888584136963,0.0005653905682265759,0.0,1.5368225994914304
13,0.7235121200792491,1.5478769540786743,0.0005654958076775074,0.0,1.536908653942542
14,0.7735122600570321,1.547975778579712,0.0005654069827869534,0.0,1.5370092012822745
15,0.8235120699973777,1.5481195449829102,0.0005653525586239994,0.0,1.537154023291095
16,0.8735121299978346,1.548221468925476,0.0005653934204019606,0.0,1.5372551546827018
17,0.92351208999753,1.548282265663147,0.000565402559004724,0.0,1.5373157741689472
18,0.9735121399862692,1.5483176708221436,0.0005654374253936112,0.0,1.5373505030629515
19,1.0235122400335968,1.5483673810958862,0.0005654311389662325,0.0,1.537400335267611
20,1.0735121300676838,1.5484201908111572,0.0005653119878843427,0.0,1.5374554560253513
21,1.1235121299978346,1.5484728813171387,0.0005654491833411157,0.0,1.5375054855019727
22,1.173512150067836,1.5485059022903442,0.0005653626285493374,0.0,1.5375401852832642
23,1.2235121200792491,1.5485397577285767,0.0005654671113006771,0.0,1.5375720141845
24,1.2735120999859646,1.5485577583312988,0.0005653330590575933,0.0,1.5375926148511236
25,1.3235121300676838,1.5485883951187134,0.0005654428387060761,0.0,1.5376211223634542
26,1.3735122400103137,1.5485988855361938,0.0005653222324326634,0.0,1.5376339520481532
27,1.423512150067836,1.5486376285552979,0.0005654400447383523,0.0,1.5376704099915572
28,1.4735121399862692,1.548627257347107,0.0005653816624544561,0.0,1.5376611711603065
29,1.523512199986726,1.5486310720443726,0.0005654854467138648,0.0,1.5376629728684552
30,1.5735120699973777,1.548651099205017,0.0005653179250657558,0.0,1.5376862492622343
31,1.6235121299978346,1.548683762550354,0.0005654440028592944,0.0,1.5377164672152954
32,1.6735120699740946,1.5487111806869507,0.0005653752596117556,0.0,1.537745218689047
33,1.7235121299745515,1.5487267971038818,0.0005654031992889941,0.0,1.5377602931907925
34,1.7735121300211176,1.548750638961792,0.0005653977277688682,0.0,1.53778424117376
35,1.8235122000332922,1.5487751960754395,0.0005654327687807381,0.0,1.537808118635445
36,1.8735123199876398,1.548771619796753,0.0005653456901200116,0.0,1.5378062313257541
37,1.9235121300444007,1.548762559890747,0.0005653440020978451,0.0,1.5377972041604575
38,1.9735121299745515,1.5487536191940308,0.0005654681008309126,0.0,1.5377858564571245
39,2.023512089974247,1.5487679243087769,0.000565379043109715,0.0,1.537801888926525
40,2.0735121400794014,1.5487806797027588,0.0005654275300912559,0.0,1.5378137038718618
41,2.1235121299978346,1.5487900972366333,0.0005653887637890875,0.0,1.5378238733130565
42,2.1735120699740946,1.5488004684448242,0.0005653910338878632,0.0,1.5378342004906387
43,2.2235121900448576,1.5487927198410034,0.0005653721163980663,0.0,1.5378268188085582
44,2.2735121200094,1.548786997795105,0.0005654988344758749,0.0,1.5378186389514943
45,2.3235120800090954,1.5487866401672363,0.0005653355619870126,0.0,1.5378214481404924
46,2.373512070043944,1.5488014221191406,0.0005653994157910347,0.0,1.5378349915903993
47,2.4235121300444007,1.548801064491272,0.0005653846310451627,0.0,1.5378349207259832
48,2.4735121299745515,1.548776626586914,0.0005654520937241614,0.0,1.5378091743222495
49,2.5235121300211176,1.5487635135650635,0.0005653282278217375,0.0,1.5377984637910558
50,2.5735121300676838,1.5487067699432373,0.0005654625711031258,0.0,1.5377391144603783
51,2.6235121299978346,1.548706293106079,0.0005654140841215849,0.0,1.5377395780718652
52,2.6735121300444007,1.5487312078475952,0.0005653622793033719,0.0,1.537765497614455
53,2.7235122000565752,1.5487489700317383,0.0005653966218233109,0.0,1.5377825936945155
54,2.7735121300211176,1.5487561225891113,0.0005654257256537676,0.0,1.5377891817569034
55,2.8235121900215745,1.5487642288208008,0.0005653558182530105,0.0,1.5377986439055473
56,2.8735122000798583,1.5487534999847412,0.0005654549458995461,0.0,1.5377859923995683
57,2.923512169974856,1.5487319231033325,0.0005653256084769964,0.0,1.5377669241338736
58,2.9735122000565752,1.5487266778945923,0.0005654674023389816,0.0,1.5377589287055657
59,3.0235120800789446,1.5486992597579956,0.000565358845051378,0.0,1.5377336161352635
60,3.073512120055966,1.5486689805984497,0.0005653746193274856,0.0,1.5377030310194357
61,3.1235121299978346,1.5486613512039185,0.0005654582637362182,0.0,1.5376937792663172
62,3.1735120699740946,1.5486623048782349,0.0005653898697346449,0.0,1.5376960595038487
63,3.223512400058098,1.5486785173416138,0.0005654332344420254,0.0,1.5377114308696997
64,3.2735121099976823,1.5486862659454346,0.0005652785184793174,0.0,1.5377221803288617
65,3.3235121300676838,1.548698902130127,0.0005655116401612759,0.0,1.5377302949087228
66,3.373512070043944,1.5486911535263062,0.0005653621628880501,0.0,1.5377254455511458
67,3.423512150067836,1.5486958026885986,0.0005654382985085249,0.0,1.537728617994557
68,3.473512139986269,1.5486940145492554,0.0005654181004501879,0.0,1.5377272216147335
69,3.5235121600562707,1.5486937761306763,0.0005654150736518204,0.0,1.5377270419036329
70,3.573512200033292,1.5486927032470703,0.0005653522675856948,0.0,1.537727187200205
71,3.6235121299978346,1.5486842393875122,0.0005653983680531383,0.0,1.5377178291805904
72,3.6735121600795537,1.5487085580825806,0.0005653872503899038,0.0,1.537742363512743
73,3.723512339987792,1.5487127304077148,0.0005653875414282084,0.0,1.5377465301929274
74,3.7735121300211176,1.548681378364563,0.0005653735133819282,0.0,1.5377154502363584
75,3.823512200033292,1.5486924648284912,0.0005654659471474588,0.0,1.5377247438642139
76,3.8735121299978346,1.5487046241760254,0.0005653729313053191,0.0,1.5377387073377204
77,3.923512169974856,1.5487018823623657,0.0005653872503899038,0.0,1.5377356877925281
78,3.973512139986269,1.5487090349197388,0.0005653933621942997,0.0,1.5377427218059543
79,4.023512130021118,1.5487223863601685,0.0005654068663716316,0.0,1.5377558113207108
80,4.073512130067684,1.5487258434295654,0.000565386435482651,0.0,1.5377596646655876
81,4.123512070043944,1.5486985445022583,0.0005654443521052599,0.0,1.5377312423932599
82,4.173512179986574,1.5486825704574585,0.0005653301486745477,0.0,1.537717483426782
83,4.223512329976074,1.5487147569656372,0.0005654278211295605,0.0,1.5377477754897904
84,4.273512070067227,1.5487067699432373,0.0005654440028592944,0.0,1.5377394746081787
85,4.323512130067684,1.5486880540847778,0.0005654044216498733,0.0,1.537721526462899
86,4.373512219986878,1.5486836433410645,0.0005653600674122572,0.0,1.537717976009543
87,4.423512130044401,1.548662543296814,0.0005653803236782551,0.0,1.537696483076783
88,4.473512070020661,1.5486743450164795,0.000565448310226202,0.0,1.537706966136163
89,4.523512130021118,1.5486949682235718,0.0005653984262607992,0.0,1.53772855688766
90,4.573512200033292,1.5486842393875122,0.000565392489079386,0.0,1.5377179432085772
91,4.62351215002127,1.5486767292022705,0.0005653910338878632,0.0,1.537710461248085
92,4.673512120032683,1.54869544506073,0.0005654291599057615,0.0,1.5377284376181137
93,4.723512220080011,1.5486868619918823,0.000565401918720454,0.0,1.5377203829165722
94,4.773512199986726,1.548697590827942,0.0005653966218233109,0.0,1.5377312144907191
95,4.823512130067684,1.548681378364563,0.0005653584958054125,0.0,1.5377157415157707
96,4.873512129997835,1.5486724376678467,0.0005653745611198246,0.0,1.5377064892178227
97,4.923512130044401,1.5487030744552612,0.0005654902779497206,0.0,1.5377348815731762
98,4.9735121299745515,1.5486944913864136,0.0005653425469063222,0.0,1.5377291638808732
99,5.023512189975008,1.548691749572754,0.0005654084961861372,0.0,1.5377251429215772
100,5.073512149974704,1.5486928224563599,0.000565417343750596,0.0,1.5377260441987077
101,5.123512129997835,1.548694133758545,0.000565418740734458,0.0,1.5377273284051334
102,5.173512200010009,1.5486805438995361,0.0005653636762872338,0.0,1.5377148065706365
103,5.223512070020661,1.5486558675765991,0.0005653821281157434,0.0,1.537689772357879
104,5.273512130021118,1.5486648082733154,0.0005653961561620235,0.0,1.5376984409680123
105,5.323512090020813,1.5486418008804321,0.0005654184496961534,0.0,1.5376750011719704
106,5.37351215002127,1.5486130714416504,0.0005654076230712235,0.0,1.5376464817253233
107,5.423512130044401,1.548625111579895,0.0005653963889926672,0.0,1.537658739758632
108,5.473512220080011,1.5486297607421875,0.0005654486594721675,0.0,1.5376623750879312
109,5.523512070067227,1.5486173629760742,0.0005653363186866045,0.0,1.5376521562724608
110,5.573512069997378,1.5486310720443726,0.0005654560518451035,0.0,1.53766354300839
111,5.623512200079858,1.548595905303955,0.000565393827855587,0.0,1.537629583158251
112,5.673512140056118,1.5485364198684692,0.0005653960979543626,0.0,1.5375700536921562
113,5.723512139986269,1.5485409498214722,0.0005653657717630267,0.0,1.5375751718489337
114,5.773512160056271,1.5485444068908691,0.0005654141423292458,0.0,1.5375776907276653
115,5.823512130067684,1.5485388040542603,0.0005654350388795137,0.0,1.5375716825836572
116,5.873512140009552,1.548535704612732,0.0005653768894262612,0.0,1.537569711003109
117,5.923512069974095,1.5485634803771973,0.0005653557018376887,0.0,1.5375978977199236
118,5.973512190044858,1.5485355854034424,0.000565408612601459,0.0,1.5375689764942857
119,6.023512189975008,1.548506259918213,0.0005653888219967484,0.0,1.537540034865646
120,6.073512259987183,1.5485080480575562,0.0005654134438373148,0.0,1.537541345442232
121,6.123512129997835,1.5485224723815918,0.0005654005217365921,0.0,1.537556020402041
122,6.173512069974095,1.5485352277755737,0.0005654299748130143,0.0,1.537568204527098
123,6.223512080032378,1.5485368967056274,0.0005653726402670145,0.0,1.5375709855122726
124,6.273512140032835,1.5485575199127197,0.0005654169362969697,0.0,1.5375907495579972
125,6.323512249975465,1.5485671758651733,0.0005654161795973778,0.0,1.5376004201873206
126,6.373512129997835,1.548539161682129,0.0005654015694744885,0.0,1.5375726893807586
127,6.423512130044401,1.5485063791275024,0.0005654302076436579,0.0,1.5375393513630669
128,6.473512139986269,1.5485267639160156,0.0005653557018376887,0.0,1.537561181258742
129,6.523512070067227,1.5485299825668335,0.0005653674597851932,0.0,1.537564171853586
130,6.5735121900215745,1.5485255718231201,0.0005654491833411157,0.0,1.5375581760079542
131,6.623512129997835,1.5484986305236816,0.0005653712432831526,0.0,1.537532746426086
132,6.673512200010009,1.5485013723373413,0.0005653906846418977,0.0,1.5375351111570956
133,6.723512070020661,1.5485296249389648,0.0005654115811921656,0.0,1.5375629584513197
134,6.773512250045314,1.5484941005706787,0.0005654053529724479,0.0,1.5375275548849605
135,6.823512130067684,1.548492431640625,0.0005653812550008297,0.0,1.5375263533567545
136,6.873512129997835,1.5484943389892578,0.0005654303240589797,0.0,1.5375273089668422
137,6.923512150067836,1.5485265254974365,0.0005653793341480196,0.0,1.5375604844702349
138,6.9735121100675315,1.5485392808914185,0.0005653963889926672,0.0,1.5375729090701555
139,7.023512199986726,1.5485262870788574,0.0005654367851093411,0.0,1.537559131738555
140,7.073512200033292,1.5484950542449951,0.0005653940606862307,0.0,1.5375287275833311
141,7.123512129997835,1.5484949350357056,0.0005653728730976582,0.0,1.5375290193263906
142,7.173512200010009,1.5484998226165771,0.0005654102424159646,0.0,1.5375331820957014
143,7.223512200056575,1.5484929084777832,0.0005653807311318815,0.0,1.5375268403548223
144,7.273512130021118,1.548488736152649,0.0005654226406477392,0.0,1.5375218551569094
145,7.323512130067684,1.5484795570373535,0.0005653855041600764,0.0,1.5375133963372152
146,7.373512250022031,1.548452615737915,0.0005654149572364986,0.0,1.5374858837688516
147,7.423512069974095,1.5484338998794556,0.0005653741536661983,0.0,1.5374679593323612
148,7.473512149997987,1.5483826398849487,0.0005653848056681454,0.0,1.5374164927326899
149,7.52351227006875,1.5483800172805786,0.0005653735133819282,0.0,1.537414089152374
150,7.573512200033292,1.5483845472335815,0.0005655360873788595,0.0,1.5374154658363899
151,7.623512209975161,1.5483760833740234,0.0005652824766002595,0.0,1.5374119209861326
152,7.673512600013055,1.5483602285385132,0.0005653947009705007,0.0,1.5373938894579595
153,7.723512090044096,1.5483489036560059,0.000565475202165544,0.0,1.5373810031823232
154,7.773512209998444,1.5483372211456299,0.0005653607659041882,0.0,1.537371540266229
155,7.823512130067684,1.5483319759368896,0.0005654440028592944,0.0,1.537364680601831
156,7.873512129997835,1.5483499765396118,0.0005653903936035931,0.0,1.537383721004316
157,7.923512200010009,1.5483475923538208,0.0005653618718497455,0.0,1.5373818900236103
158,7.973512200056575,1.548334002494812,0.0005654418491758406,0.0,1.5373667489323823
159,8.023512189975008,1.5483357906341553,0.0005653910920955241,0.0,1.5373695215509797
160,8.073512069997378,1.5483489036560059,0.000565364898648113,0.0,1.5373831426183169
161,8.123512260033749,1.5483765602111816,0.0005654385895468295,0.0,1.5374093698721902
162,8.1735121300444,1.5483729839324951,0.0005654125125147402,0.0,1.5374062993810105
163,8.223512129974551,1.5483511686325073,0.0005653216503560543,0.0,1.5373862464343664
164,8.273512070067227,1.5483750104904175,0.0005654324195347726,0.0,1.537407939824363
165,8.323512159986421,1.548363208770752,0.000565399241168052,0.0,1.5373967816289806
166,8.373512070043944,1.54835045337677,0.0005654136766679585,0.0,1.537383746245486
167,8.4235121300444,1.5483487844467163,0.0005654150736518204,0.0,1.537382050219673
168,8.473512210068293,1.5483424663543701,0.0005653483676724136,0.0,1.5373770259498327
169,8.52351216005627,1.5483468770980835,0.0005654034321196377,0.0,1.5373803686690342
170,8.573512069997378,1.5483678579330444,0.0005654082633554935,0.0,1.5374012557978276
171,8.623512129997835,1.548384666442871,0.0005654497654177248,0.0,1.5374172593378055
172,8.673512189998291,1.5483554601669312,0.0005653374828398228,0.0,1.5373902308835183
173,8.723512129974551,1.5483466386795044,0.0005654389387927949,0.0,1.5373794415665731
174,8.773512130021118,1.5483566522598267,0.0005653804400935769,0.0,1.5373905897818156
175,8.823512190021574,1.5483461618423462,0.0005653591360896826,0.0,1.5373805125746642
176,8.873512070043944,1.5483614206314087,0.0005654843989759684,0.0,1.5373933417773107
177,8.923512369976379,1.5483540296554565,0.0005654136766679585,0.0,1.5373873225241725
178,8.973512129974551,1.5483407974243164,0.0005654116976074874,0.0,1.5373741286786913
179,9.023512130021118,1.5483464002609253,0.0005653170519508421,0.0,1.537381567252992
