,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12473578000208363,-0.7345401048660278,-0.0028270462062209845,0.0
1,0.22473590000299737,-0.7199989557266235,-0.0028270408511161804,0.0
2,0.32473560998914763,-0.7121855020523071,-0.0028270045295357704,0.0
3,0.42473574000177905,-0.7138106226921082,-0.002826983341947198,0.0
4,0.5247357299667783,-0.7270781993865967,-0.002827017568051815,0.0
5,0.6247357800020836,-0.757423996925354,-0.0028269700706005096,0.0
6,0.7247358699678443,-0.8011439442634583,-0.002827003598213196,0.0
7,0.8247356200008653,-0.8623685836791992,-0.0028270003385841846,0.0
8,0.9247356100240722,-0.9662020802497864,-0.002826990094035864,0.0
9,1.0247356399777345,-1.1187268495559692,-0.0028270138427615166,0.0
10,1.1247356500243768,-1.1732257604599,-0.002826985437422991,0.0
11,1.2247356299776584,-1.2175081968307495,-0.0028269998729228973,0.0
12,1.3247358599910513,-1.2443119287490845,-0.0028269863687455654,0.0
13,1.4247356000123546,-1.2510924339294434,-0.002827020362019539,0.0
14,1.5247357299667783,-1.2552469968795776,-0.0028270117472857237,0.0
15,1.6247355900122784,-1.2583657503128052,-0.0028270187322050333,0.0
16,1.7247356600128114,-1.2609728574752808,-0.0028269998729228973,0.0
17,1.8247356499778107,-1.2631638050079346,-0.002827010815963149,0.0
18,1.9247357500134967,-1.2650156021118164,-0.002826996613293886,0.0
19,2.024735610000789,-1.2666109800338745,-0.002827005460858345,0.0
20,2.124735659977887,-1.268013596534729,-0.002826954238116741,0.0
21,2.224735670024529,-1.2693090438842773,-0.002826996613293886,0.0
22,2.3247356599895284,-1.2704817056655884,-0.00282703572884202,0.0
23,2.4247359699802473,-1.271586537361145,-0.0028270073235034943,0.0
24,2.524735649989452,-1.2726147174835205,-0.0028269921895116568,0.0
25,2.6247355900122784,-1.2737752199172974,-0.002827008254826069,0.0
26,2.724735719966702,-1.2750684022903442,-0.00282699940726161,0.0
27,2.82473559002392,-1.276343584060669,-0.002827004063874483,0.0
28,2.9247356500127353,-1.2776249647140503,-0.0028270077891647816,0.0
29,3.0247356899781153,-1.2788496017456055,-0.0028270005714148283,0.0
30,3.1247357099782676,-1.2799625396728516,-0.0028270024340599775,0.0
31,3.2247356500010937,-1.2811322212219238,-0.0028269910253584385,0.0
32,3.3247355800122023,-1.2821308374404907,-0.002827025018632412,0.0
33,3.4247356400010176,-1.2824429273605347,-0.0028270010370761156,0.0
34,3.5247357200132683,-1.281989574432373,-0.0028270019683986902,0.0
35,3.624735640012659,-1.2812937498092651,-0.0028269754257053137,0.0
36,3.7247356500010937,-1.2804038524627686,-0.0028270166367292404,0.0
37,3.824735709989909,-1.280038833618164,-0.0028270361945033073,0.0
38,3.924735579988919,-1.2806644439697266,-0.0028269561007618904,0.0
39,4.0247356399777345,-1.280887246131897,-0.0028270166367292404,0.0
40,4.124735640012659,-1.2825348377227783,-0.00282697263173759,0.0
41,4.2247357000014745,-1.283797264099121,-0.002827004063874483,0.0
42,4.324735699978191,-1.285115361213684,-0.0028270098846405745,0.0
43,4.424735650012735,-1.2859301567077637,-0.00282699940726161,0.0
44,4.524735620012507,-1.2878044843673706,-0.002826998010277748,0.0
45,4.624735749966931,-1.2878620624542236,-0.002826981944963336,0.0
46,4.724735670024529,-1.2890031337738037,-0.002827006857842207,0.0
47,4.824735580012202,-1.290825366973877,-0.0028269868344068527,0.0
48,4.924735579988919,-1.292815089225769,-0.0028269952163100243,0.0
49,5.024735710001551,-1.2942371368408203,-0.0028270171023905277,0.0
50,5.124735659977887,-1.2952805757522583,-0.0028269891627132893,0.0
51,5.224735650001094,-1.2958167791366577,-0.0028270320035517216,0.0
52,5.324735580012202,-1.2975751161575317,-0.0028269763570278883,0.0
53,5.424735700013116,-1.300163745880127,-0.002826977986842394,0.0
54,5.5247356399777345,-1.3015761375427246,-0.00282698473893106,0.0
55,5.624735769990366,-1.3013440370559692,-0.002827015006914735,0.0
56,5.724735579977278,-1.2984956502914429,-0.0028270140755921602,0.0
57,5.824735580012202,-1.2977441549301147,-0.002826966345310211,0.0
58,5.924735709966626,-1.2991786003112793,-0.0028270191978663206,0.0
59,6.0247356399777345,-1.3018049001693726,-0.002826997311785817,0.0
60,6.1247357099782676,-1.3028979301452637,-0.002827014774084091,0.0
61,6.224735629977658,-1.3024290800094604,-0.002826996613293886,0.0
62,6.324735699978191,-1.3014367818832397,-0.0028270042967051268,0.0
63,6.424735740001779,-1.300843596458435,-0.00282703316770494,0.0
64,6.524735649989452,-1.3009065389633179,-0.002826958429068327,0.0
