,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735282099340111,1.8753186464309692,0.005655036773532629,0.0,1.7593892615661957
1,0.12352816003840417,1.896065592765808,0.0056541115045547485,0.0,1.7801551761001349
2,0.17352821002714336,1.9094901084899902,0.005654012318700552,0.0,1.7935817251541653
3,0.2235281999455765,1.9192426204681396,0.005653916392475367,0.0,1.803336203639116
4,0.2735281999921426,1.926834225654602,0.005654158536344767,0.0,1.8109228448278272
5,0.32352820003870875,1.9329187870025635,0.005653862841427326,0.0,1.817013467980735
6,0.37352819996885955,1.9379762411117554,0.005654099863022566,0.0,1.8220660630998202
7,0.42352822003886104,1.9422307014465332,0.005653936415910721,0.0,1.8263238741330803
8,0.47352820995729417,1.9458768367767334,0.0056540826335549355,0.0,1.8299670119723306
9,0.5235281400382519,1.9489558935165405,0.0056540584191679955,0.0,1.8330465651119128
10,0.5735285499831662,1.951714277267456,0.005654021631926298,0.0,1.8358057030086405
11,0.623528269934468,1.9542025327682495,0.0056539420038461685,0.0,1.8382955909010024
12,0.6735281399451196,1.9564447402954102,0.005654160398989916,0.0,1.8405333212840371
13,0.7235282500041649,1.9584004878997803,0.005653868895024061,0.0,1.842495044778008
14,0.7735281999921426,1.9602413177490234,0.005654018372297287,0.0,1.8443328103132546
15,0.8235283299582079,1.9621186256408691,0.005653867498040199,0.0,1.8462132111575456
16,0.873528269934468,1.963672399520874,0.0056539494544267654,0.0,1.8477653049152345
17,0.9235281399451196,1.965072751045227,0.005653949920088053,0.0,1.8491656468934379
18,0.9735282800393179,1.966446042060852,0.005653927102684975,0.0,1.8505394056703894
19,1.0235281999921426,1.9677648544311523,0.005654080305248499,0.0,1.851855077357497
20,1.0735282900277525,1.9690136909484863,0.0056540085934102535,0.0,1.8531053839818574
21,1.1235281400149688,1.9701751470565796,0.005654013715684414,0.0,1.8542667350823059
22,1.1735284100286663,1.9712951183319092,0.005653910804539919,0.0,1.85538881605668
23,1.2235281500034034,1.972367763519287,0.005654044449329376,0.0,1.856458721499145
24,1.2735281999921426,1.9734134674072266,0.005653990898281336,0.0,1.8575055231942796
25,1.3235282599925995,1.9744359254837036,0.005653922911733389,0.0,1.8585293750085867
26,1.373528219992295,1.9753893613815308,0.005653956439346075,0.0,1.8594821235836483
27,1.4235282100271434,1.9758833646774292,0.005654145497828722,0.0,1.859972251142841
28,1.4735281399916857,1.976752758026123,0.005654119420796633,0.0,1.860842179075908
29,1.523528269957751,1.9775078296661377,0.005653871223330498,0.0,1.8616023388136178
30,1.573528209934011,1.9783170223236084,0.005654130131006241,0.0,1.8624062238119543
31,1.6235281500266865,1.9789743423461914,0.005653994623571634,0.0,1.8630663217640482
32,1.6735282900044695,1.9797546863555908,0.0056539312936365604,0.0,1.8638479640497827
33,1.7235282700276002,1.9805214405059814,0.005654041189700365,0.0,1.864612465308886
34,1.7735282100038603,1.9813404083251953,0.00565382232889533,0.0,1.8654359198183752
35,1.8235282000387087,1.982215404510498,0.005653989966958761,0.0,1.86630747938985
36,1.8735281999688596,1.9826053380966187,0.0056539783254265785,0.0,1.8666976516297087
37,1.9235282000154257,1.9833630323410034,0.005654036998748779,0.0,1.8674541430592537
38,1.9735281999455765,1.9840694665908813,0.005653916392475367,0.0,1.8681630497618578
39,2.0235282599460334,1.9846867322921753,0.005653944797813892,0.0,1.868779733148031
40,2.0735282599925995,1.985334038734436,0.0056539722718298435,0.0,1.86942647636747
41,2.123528140014969,1.985878586769104,0.005654051434248686,0.0,1.8699694015567192
42,2.1735282000154257,1.9863862991333008,0.005653970874845982,0.0,1.8704787654047832
43,2.2235281999455765,1.9870033264160156,0.005653995089232922,0.0,1.871095296287723
44,2.2735281499335542,1.9874910116195679,0.005654040724039078,0.0,1.8715820459686219
45,2.323528159991838,1.988092064857483,0.005654031410813332,0.0,1.8721832901295274
46,2.373528189957142,1.9887269735336304,0.005653948988765478,0.0,1.8728198884741403
47,2.4235281399451196,1.9893779754638672,0.005653965752571821,0.0,1.8734705467429944
48,2.4735281399916857,1.9899318218231201,0.005654205102473497,0.0,1.874019486381393
49,2.523528410005383,1.990395188331604,0.005653939675539732,0.0,1.8744882941951044
50,2.573528249980882,1.9910414218902588,0.0056539736688137054,0.0,1.875133830884844
51,2.6235281999688596,1.9914867877960205,0.005654012318700552,0.0,1.8755784044601955
52,2.673528269981034,1.9918160438537598,0.005653958767652512,0.0,1.8759087583251297
53,2.7235281399916857,1.9917356967926025,0.005654067732393742,0.0,1.8758261774649843
54,2.773528330028057,1.9902898073196411,0.005653714295476675,0.0,1.8743875335195102
55,2.8235281800152734,1.9898990392684937,0.005654030945152044,0.0,1.8739902740866876
56,2.8735282600391656,1.9897021055221558,0.0056540099903941154,0.0,1.8737937699170784
57,2.9235282000154257,1.9900349378585815,0.00565397460013628,0.0,1.8741273277608679
58,2.9735283899353817,1.990047574043274,0.005654094275087118,0.0,1.874137510585133
59,3.023528140038252,1.990264654159546,0.005654006730765104,0.0,1.8743563853775151
60,3.073528280016035,1.9906178712844849,0.005653902888298035,0.0,1.8747117312937975
61,3.123528189957142,1.9910844564437866,0.005654024891555309,0.0,1.8751758153619245
62,3.1735282000154257,1.991564154624939,0.0056539797224104404,0.0,1.8756564395195805
63,3.2235281999455765,1.991925835609436,0.0056540207006037235,0.0,1.8760172804429196
