,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341297995299101,2.440020799636841,0.02826651744544506,0.0,1.8587961879683659
1,0.12341284996364266,2.4558212757110596,0.028272921219468117,0.0,1.8744649877199904
2,0.17341282998677343,2.4639105796813965,0.028272585943341255,0.0,1.8825611857386306
3,0.22341283992864192,2.4695863723754883,0.028271885588765144,0.0,1.8882513793336226
4,0.2734127800213173,2.4740781784057617,0.02827152982354164,0.0,1.8927505007151515
5,0.3234130199998617,2.4778661727905273,0.028271829709410667,0.0,1.8965323287567124
6,0.373412839951925,2.481321334838867,0.028270967304706573,0.0,1.9000052238292993
7,0.42341295001097023,2.484431266784668,0.028270922601222992,0.0,1.9031160749815403
8,0.4734128499403596,2.4873430728912354,0.028270946815609932,0.0,1.9060273831846193
9,0.5234129099408165,2.4901771545410156,0.028270117938518524,0.0,1.908878508453816
10,0.5734128400217742,2.4925949573516846,0.028270386159420013,0.0,1.9112907960258423
11,0.6234127900097519,2.4951019287109375,0.02827032096683979,0.0,1.9137991078944876
12,0.6734129099640995,2.497307062149048,0.02827111817896366,0.0,1.9159878488177433
13,0.723412899998948,2.49906587600708,0.028271509334445,0.0,1.9177386196194215
14,0.773412809940055,2.501213550567627,0.02827078476548195,0.0,1.9199011929843575
15,0.8234128999756649,2.5030994415283203,0.02827100269496441,0.0,1.9217826028136535
16,0.8734127799980342,2.505026340484619,0.028270700946450233,0.0,1.9237157064134256
17,0.923412779928185,2.5072147846221924,0.028270792216062546,0.0,1.9259022738378495
18,0.9734127799747512,2.5091097354888916,0.02827058918774128,0.0,1.927801399433799
19,1.0234127800213173,2.510925769805908,0.02827032096683979,0.0,1.9296229489894583
20,1.073412779951468,2.5124361515045166,0.028270922601222992,0.0,1.931120959701389
21,1.1234128599753603,2.513981342315674,0.028270477429032326,0.0,1.9326753042766824
22,1.173412779928185,2.515223264694214,0.02827056497335434,0.0,1.93391542654261
23,1.2234129100106657,2.516843318939209,0.028270402923226357,0.0,1.9355388129109516
24,1.2734127999283373,2.5181663036346436,0.02827053889632225,0.0,1.9368590016867966
25,1.3234129199991003,2.51987886428833,0.028270229697227478,0.0,1.9385779201850295
26,1.373412900022231,2.521501064300537,0.028270479291677475,0.0,1.9401949879612772
27,1.423412839998491,2.5231740474700928,0.028270339593291283,0.0,1.9418708436509595
28,1.4734130300348625,2.524714708328247,0.02826988324522972,0.0,1.94342088807486
29,1.5234129499876872,2.5265703201293945,0.028269575908780098,0.0,1.9452828194202856
30,1.5734128300100565,2.5279428958892822,0.028269685804843903,0.0,1.9466531354643406
31,1.6234127799980342,2.5295677185058594,0.02827034331858158,0.0,1.9482644380861893
32,1.673412839998491,2.5304503440856934,0.028269710019230843,0.0,1.949160085757263
33,1.723412899998948,2.530329465866089,0.028269456699490547,0.0,1.9490444163741545
34,1.773412839975208,2.5315167903900146,0.02826942317187786,0.0,1.9502324303029104
35,1.8234128400217742,2.532463788986206,0.028269419446587563,0.0,1.9511795054996386
36,1.8734128299402073,2.5340256690979004,0.028269190341234207,0.0,1.9527460965443404
37,1.9234129500109702,2.535529136657715,0.02826925367116928,0.0,1.9542482618950308
38,1.9734128300333396,2.534919500350952,0.02826998196542263,0.0,1.9536236501833424
39,2.023412919952534,2.5347204208374023,0.0282702948898077,0.0,1.9534181362247094
