,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2184889999916777,0.8044620752334595,-0.003138158470392227,0.0,0.8834137489266694
1,0.4133388800546527,0.8058614134788513,-0.00031067742384038866,0.0,0.8136776225142821
2,0.6081889399792999,0.8075951337814331,-0.00022960691421758384,0.0,0.8133717222934677
3,0.803038949961774,0.8094944953918457,-0.00020031466556247324,0.0,0.8145341319368657
4,0.9978889400372282,0.8113868236541748,-0.000184513526619412,0.0,0.816028925664982
5,1.1927388900658116,0.8132978081703186,-0.00017405911057721823,0.0,0.8176768917096866
6,1.387588939978741,0.8152499794960022,-0.00016764395695645362,0.0,0.8194676667514869
7,1.582438940065913,0.8171722292900085,-0.00016138196224346757,0.0,0.8212323735253071
8,1.7772889400366694,0.8190743923187256,-0.0001567675790283829,0.0,0.823018445132469
9,1.9721389600308612,0.8210172653198242,-0.0001545023696962744,0.0,0.824904328638065
10,2.1669889299664646,0.8413773775100708,0.0010337979765608907,0.0,0.815368467736966
11,2.3618389300536364,0.8430548906326294,0.001031687599606812,0.0,0.8170990749891615
12,2.556688930024393,0.8450618982315063,0.001030915998853743,0.0,0.8191254949827446
13,2.7515389900654554,0.8470315337181091,0.001030448591336608,0.0,0.821106889788108
14,2.946388919954188,0.8489667177200317,0.0010288514895364642,0.0,0.8230822546353797
15,3.1412389000179246,0.8509582877159119,0.0010278120171278715,0.0,0.8250999763017985
16,3.336088899988681,0.8528891205787659,0.00102746463380754,0.0,0.8270395488426555
17,3.5309388999594375,0.8548535704612732,0.0010273873340338469,0.0,0.8290059434792493
18,3.725788910058327,0.8568371534347534,0.0010270137572661042,0.0,0.8309989251211984
19,3.920638920040801,0.8588317036628723,0.0010262354044243693,0.0,0.8330130576171214
20,4.115488860057667,0.8607621788978577,0.0010263215517625213,0.0,0.8349413655056851
21,4.310338919982314,0.862791121006012,0.001025207107886672,0.0,0.8369983454615343
22,4.505188929964788,0.8646655678749084,0.0010256002424284816,0.0,0.8388629016157473
23,4.700038869981654,0.8666820526123047,0.0010255785891786218,0.0,0.8408799311185954
24,4.894888989976607,0.8686690330505371,0.0010242870775982738,0.0,0.8428994041800731
25,5.089738870039582,0.8706164360046387,0.0010239353869110346,0.0,0.8448556551794987
26,5.2845889900345355,0.8726035952568054,0.0010248621692880988,0.0,0.8468194978845539
27,5.479438940063119,0.8745574951171875,0.0010238341055810452,0.0,0.8487992623885162
28,5.674288899987005,0.8765002489089966,0.001023326301947236,0.0,0.8507547918088268
29,5.869139070040546,0.8785263299942017,0.0010239105904474854,0.0,0.8527661730133695
30,6.063988839974627,0.8804774284362793,0.00102328066714108,0.0,0.8547331194439437
31,6.2588389300508425,0.8823948502540588,0.0010236804373562336,0.0,0.8566404836027883
32,6.45368903002236,0.8843896985054016,0.0010235784575343132,0.0,0.8586378975236788
33,6.648538860026747,0.8863131403923035,0.0010224449215456843,0.0,0.8605898575891042
34,6.843388929963112,0.8883010149002075,0.0010231247870251536,0.0,0.8625606276333565
35,7.038238930050284,0.8902644515037537,0.0010226013837382197,0.0,0.8645372323308372
36,7.233088960056193,0.8922019600868225,0.0010223968420177698,0.0,0.8664798868972342
37,7.427938940003514,0.8941556215286255,0.0010228324681520462,0.0,0.8684225885953755
38,7.622788929962553,0.896158754825592,0.0010218190727755427,0.0,0.8704512175012613
39,7.817638930049725,0.898064911365509,0.0010219723917543888,0.0,0.872353516750317
40,8.012488920008764,0.900063157081604,0.0010202915873378515,0.0,0.8743940491524059
41,8.207338929991238,0.9019572138786316,0.0010216281516477466,0.0,0.8762544798625866
