,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342412999969383,2.204030752182007,0.01412907149642706,0.0,1.9275940554472617
1,0.1234239899995373,2.209364652633667,0.014132059179246426,0.0,1.9328695015857926
2,0.1734240599998884,2.2121541500091553,0.014132166281342506,0.0,1.935656903498061
3,0.22342408999975305,2.214116334915161,0.01413238700479269,0.0,1.9376147699276918
4,0.2734240099998715,2.2156388759613037,0.014133631251752377,0.0,1.9391129671576433
5,0.32342418000007456,2.2168924808502197,0.014132394455373287,0.0,1.9403907700913958
6,0.3734240100002353,2.2179319858551025,0.014133772812783718,0.0,1.9414033073957078
7,0.4234240599998884,2.218764543533325,0.014134530909359455,0.0,1.9422210328386165
8,0.47342405000017607,2.2192118167877197,0.01413473766297102,0.0,1.9426642609379254
9,0.5234239700002945,2.2176971435546875,0.014134515076875687,0.0,1.9411539426241071
10,0.5734240199999476,2.218402147293091,0.01413460448384285,0.0,1.941857197106257
11,0.6234239999994315,2.219151020050049,0.014134133234620094,0.0,1.9426152899013833
12,0.6734240699997827,2.2198472023010254,0.014134222641587257,0.0,1.9433097228961065
13,0.7234239999997953,2.2205517292022705,0.014134234748780727,0.0,1.9440140129189007
14,0.773423990000083,2.221290111541748,0.014133933000266552,0.0,1.944758298998233
15,0.8234240599995246,2.2218563556671143,0.014133665710687637,0.0,1.9453297726709395
16,0.873423979999643,2.2223803997039795,0.014133039861917496,0.0,1.9458660615015775
17,0.9234241200001634,2.2229325771331787,0.014133810997009277,0.0,1.9464031515955924
18,0.9734239299996261,2.223543405532837,0.014135044068098068,0.0,1.9469898548360913
19,1.0234239999999772,2.2241218090057373,0.014135027304291725,0.0,1.9475685862945393
20,1.0734240599995246,2.2246272563934326,0.014134326949715614,0.0,1.9480877361895517
21,1.1234239899995373,2.2251927852630615,0.014134751632809639,0.0,1.9486449560919776
22,1.173423940000248,2.225513219833374,0.014134727418422699,0.0,1.948965864419192
23,1.2234239399995204,2.2259538173675537,0.014134954661130905,0.0,1.9494020159270615
24,1.2734239999999772,2.2264320850372314,0.01413481030613184,0.0,1.9498831079167314
25,1.3234240599995246,2.2267279624938965,0.014135408215224743,0.0,1.950167287222203
26,1.373423940000066,2.2271857261657715,0.014135794714093208,0.0,1.9506174890050665
27,1.423424019999402,2.227663278579712,0.014135278761386871,0.0,1.9511051360853016
28,1.4734240600000703,2.228201389312744,0.01413469947874546,0.0,1.9516545805411414
29,1.5234239999999772,2.2286484241485596,0.014134710654616356,0.0,1.9521013967199252
30,1.5734240100000534,2.229189872741699,0.014134539291262627,0.0,1.9526461980542167
31,1.6234239699997488,2.2297463417053223,0.014134414494037628,0.0,1.9532051086880267
32,1.6734239999996134,2.2302420139312744,0.014134276658296585,0.0,1.9537034776840358
33,1.7234240799998588,2.230679988861084,0.014133949764072895,0.0,1.9541478483320214
34,1.7734240600002522,2.2307345867156982,0.014134319499135017,0.0,1.9541952122831718
35,1.823424499999419,2.2312378883361816,0.014133783988654613,0.0,1.9547089912197553
36,1.8734239999994315,2.2317006587982178,0.014134133234620094,0.0,1.9551649286495523
37,1.9234239999996134,2.232067346572876,0.014134364202618599,0.0,1.9555270975122228
38,1.9734239999997953,2.2325193881988525,0.014134466648101807,0.0,1.9559771347820758
39,2.023423929999808,2.2328670024871826,0.014134427532553673,0.0,1.9563255143700167
40,2.073424139999588,2.2333171367645264,0.01413479633629322,0.0,1.9567684329653159
41,2.1234239999994315,2.2337043285369873,0.014135132543742657,0.0,1.9571490468054078
42,2.173423989999719,2.234020471572876,0.014135180041193962,0.0,1.957464260548912
43,2.2234240600000703,2.234210968017578,0.014134624972939491,0.0,1.9576656169595197
