,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032957999501377,-0.4043616056442261,0.0,0.0
1,0.4003296400187537,-0.39960727095603943,0.0,0.0
2,0.6003295099362731,-0.39399564266204834,0.0,0.0
3,0.800329569960013,-0.38873112201690674,0.0,0.0
4,1.0003295700298622,-0.3837762773036957,0.0,0.0
5,1.2003296399489045,-0.379056841135025,0.0,0.0
6,1.4003295799484476,-0.3745240569114685,0.0,0.0
7,1.6003295199479908,-0.3701489567756653,0.0,0.0
8,1.800329569960013,-0.36588993668556213,0.0,0.0
9,2.0003295899368823,-0.36173033714294434,0.0,0.0
10,2.2003295599715784,-0.35768720507621765,0.0,0.0
11,2.400329660042189,-0.353732168674469,0.0,0.0
12,2.600329509936273,-0.34988176822662354,0.0,0.0
13,2.80032968998421,-0.3461461365222931,0.0,0.0
14,3.000329509959556,-0.34252312779426575,0.0,0.0
15,3.20032965997234,-0.3390343189239502,0.0,0.0
16,3.40032956993673,-0.3356780409812927,0.0,0.0
17,3.600329580018297,-0.3324377238750458,0.0,0.0
18,3.8003295300295576,-0.3292783796787262,0.0,0.0
19,4.000329699949361,-0.32620784640312195,0.0,0.0
20,4.200329629937187,-0.32325121760368347,0.0,0.0
21,4.40032956993673,-0.3203904330730438,0.0,0.0
22,4.600329570006579,-0.3176105320453644,0.0,0.0
23,4.800329510006122,-0.3149375021457672,0.0,0.0
24,5.000329570029862,-0.31227588653564453,0.0,0.0
25,5.2003296399489045,-0.30966314673423767,0.0,0.0
26,5.40032956993673,-0.3071504235267639,0.0,0.0
27,5.600329639972188,-0.30473995208740234,0.0,0.0
28,5.80032968998421,-0.302397757768631,0.0,0.0
29,6.000329509959556,-0.300082266330719,0.0,0.0
30,6.200329510029405,-0.2978227734565735,0.0,0.0
31,6.400329509982839,-0.2956710159778595,0.0,0.0
32,6.600329580018297,-0.29357239603996277,0.0,0.0
33,6.800329530029558,-0.29150471091270447,0.0,0.0
34,7.000329570029862,-0.2894514501094818,0.0,0.0
35,7.200329520041123,-0.2874464988708496,0.0,0.0
36,7.400329630007036,-0.28549692034721375,0.0,0.0
37,7.600329639972188,-0.28359752893447876,0.0,0.0
38,7.800329569960013,-0.2817489802837372,0.0,0.0
39,8.000329589936882,-0.2799640893936157,0.0,0.0
40,8.200329569983296,-0.2782217562198639,0.0,0.0
41,8.40032956993673,-0.27650314569473267,0.0,0.0
42,8.600329639972188,-0.2748066186904907,0.0,0.0
43,8.800329699995928,-0.2731224298477173,0.0,0.0
44,9.00032963999547,-0.2714988589286804,0.0,0.0
