,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
36,3.7236293498426676,-10.635013580322266,8.490646905556787e-06,0.0
37,3.823629419784993,-10.635013580322266,8.434252777078655e-06,0.0
38,3.923629410099238,-10.635013580322266,8.291533958981745e-06,0.0
39,4.023629350122064,-10.635013580322266,8.208361577999312e-06,0.0
40,4.123629310168326,-10.635013580322266,8.20043987914687e-06,0.0
41,4.223629420157522,-10.635013580322266,8.252065526903607e-06,0.0
42,4.323629369959235,-10.635013580322266,8.30952194519341e-06,0.0
43,4.423629339784384,-10.635013580322266,8.286164302262478e-06,0.0
44,4.523629290051758,-10.635013580322266,8.187750609067734e-06,0.0
45,4.6236292901448905,-10.635013580322266,8.080564839474391e-06,0.0
46,4.723629479762167,-10.635013580322266,7.955319233587943e-06,0.0
47,4.823629340156913,-10.635013580322266,7.97428310761461e-06,0.0
48,4.923629350028932,-10.635013580322266,7.870339686633088e-06,0.0
49,5.0236294898204505,-10.635013580322266,7.862577149353456e-06,0.0
50,5.123629409819841,-10.635013580322266,7.828567504475359e-06,0.0
51,5.2236292897723615,-10.635013580322266,7.799769264238421e-06,0.0
52,5.323629289865494,-10.635013580322266,7.798226761224214e-06,0.0
53,5.423629549797624,-10.635013580322266,7.891394488979131e-06,0.0
54,5.5236294199712574,-10.635013580322266,7.92035189078888e-06,0.0
55,5.623629409819841,-10.635013580322266,7.934992027003318e-06,0.0
56,5.723629409912974,-10.635013580322266,8.00616544438526e-06,0.0
57,5.8236293499358,-10.635013580322266,7.965527402120642e-06,0.0
58,5.9236293798312545,-10.635013580322266,7.925404133857228e-06,0.0
59,6.023629299830645,-10.635013580322266,7.892315807112027e-06,0.0
60,6.123629369772971,-10.635013580322266,7.906369319243822e-06,0.0
61,6.223629349842668,-10.635013580322266,7.902045581431594e-06,0.0
62,6.323629410006106,-10.635013580322266,7.932953849376645e-06,0.0
63,6.423629470169544,-10.635013580322266,7.981549060787074e-06,0.0
64,6.523629339877516,-10.635013580322266,8.029931450437289e-06,0.0
65,6.623629349749535,-10.635013580322266,8.005332347238436e-06,0.0
66,6.723629349842668,-10.635013580322266,7.928982995508704e-06,0.0
67,6.8236293299123645,-10.635013580322266,7.916152753750794e-06,0.0
68,6.923629350028932,-10.635013580322266,7.922692930151243e-06,0.0
69,7.023629350122064,-10.635013580322266,7.969673788466025e-06,0.0
70,7.1236292901448905,-10.635013580322266,8.039962267503142e-06,0.0
71,7.2236292897723615,-10.635013580322266,8.097488716884982e-06,0.0
72,7.3236293499358,-10.635013580322266,7.92763694335008e-06,0.0
73,7.423629359807819,-10.635013580322266,7.915089554444421e-06,0.0
74,7.523629350122064,-10.635013580322266,7.97502707428066e-06,0.0
75,7.6236292901448905,-10.635013580322266,8.0573308878229e-06,0.0
76,7.723629409912974,-10.635013580322266,8.05546915216837e-06,0.0
77,7.823629430029541,-10.635013580322266,8.006235475477297e-06,0.0
78,7.923629350028932,-10.635013580322266,8.036984581849538e-06,0.0
79,8.023629350122064,-10.635013580322266,8.031420293264091e-06,0.0
80,8.123629339970648,-10.635013580322266,8.06376374384854e-06,0.0
81,8.22362934006378,-10.635013580322266,8.028637239476666e-06,0.0
82,8.323629479855299,-10.635013580322266,8.045066351769492e-06,0.0
83,8.423629350028932,-10.635013580322266,8.03161492513027e-06,0.0
84,8.523629350122064,-10.635013580322266,7.98523524281336e-06,0.0
85,8.623629349749535,-10.635013580322266,7.995762643986382e-06,0.0
86,8.72362946998328,-10.635013580322266,8.037658517423552e-06,0.0
87,8.823629340156913,-10.635013580322266,7.984402145666536e-06,0.0
88,8.923629410099238,-10.635013580322266,7.917748007457703e-06,0.0
89,9.023629419971257,-10.635013580322266,7.889001608418766e-06,0.0
90,9.123629469890147,-10.635013580322266,8.005669769772794e-06,0.0
91,9.223629289772362,-10.635013580322266,8.035885912249796e-06,0.0
92,9.3236293499358,-10.635013580322266,8.059226274781395e-06,0.0
93,9.423629289958626,-10.635013580322266,8.071348929661326e-06,0.0
94,9.523629350122064,-10.635013580322266,8.186297236534301e-06,0.0
95,9.623629409819841,-10.635013580322266,8.069469913607463e-06,0.0
96,9.723629420157522,-10.635013580322266,8.086306479526684e-06,0.0
97,9.823629340156913,-10.635013580322266,8.104312655632384e-06,0.0
98,9.923629309982061,-10.635013580322266,8.039431122597307e-06,0.0
99,10.023629339877516,-10.635013580322266,8.116771823551971e-06,0.0
100,10.123629409819841,-10.635013580322266,8.037356565182563e-06,0.0
101,10.223629360087216,-10.635013580322266,8.100200830085669e-06,0.0
102,10.323629410006106,-10.635013580322266,7.998969522304833e-06,0.0
103,10.423629280179739,-10.635013580322266,8.033174708543811e-06,0.0
104,10.52362927980721,-10.635013580322266,8.097861609712709e-06,0.0
105,10.623629279900342,-10.635013580322266,8.029825039557181e-06,0.0
106,10.723629829939455,-10.635013580322266,8.061600965447724e-06,0.0
107,10.823629439808428,-10.635013580322266,7.967636520334054e-06,0.0
108,10.923629479948431,-10.635013580322266,7.948230631882325e-06,0.0
109,11.02362927980721,-10.635013580322266,7.964286851347424e-06,0.0
110,11.12362929014489,-10.635013580322266,7.92006994743133e-06,0.0
111,11.223629440180957,-10.635013580322266,8.036222425289452e-06,0.0
112,11.323629410006106,-10.635013580322266,7.973786523507442e-06,0.0
113,11.423629540018737,-10.635013580322266,8.080582119873725e-06,0.0
114,11.523629299830645,-10.635013580322266,8.030409844650421e-06,0.0
115,11.623629349749535,-10.635013580322266,8.02245267550461e-06,0.0
116,11.723629409912974,-10.635013580322266,8.042850822675973e-06,0.0
117,11.823629669845104,-10.635013580322266,7.945997822389472e-06,0.0
118,11.923629379831254,-10.635013580322266,7.983338946360163e-06,0.0
119,12.02362941019237,-10.635013580322266,8.03161492513027e-06,0.0
120,12.123629299923778,-10.635013580322266,7.980308510013856e-06,0.0
121,12.223629349842668,-10.635013580322266,8.051464646996465e-06,0.0
122,12.323629289865494,-10.635013580322266,8.034043275984004e-06,0.0
123,12.423629280179739,-10.635013580322266,8.011163117771503e-06,0.0
124,12.523629290051758,-10.635013580322266,7.98601467977278e-06,0.0
125,12.623629349749535,-10.635013580322266,7.971003469720017e-06,0.0
126,12.723629349842668,-10.635013580322266,8.009993507585023e-06,0.0
127,12.823629289865494,-10.635013580322266,7.9819210441201e-06,0.0
128,12.923629289958626,-10.635013580322266,7.92783157521626e-06,0.0
129,13.023629469797015,-10.635013580322266,7.959130016388372e-06,0.0
130,13.12362942006439,-10.635013580322266,8.018890184757765e-06,0.0
131,13.223629289772362,-10.635013580322266,8.054830686887726e-06,0.0
132,13.323629289865494,-10.635013580322266,7.992377504706383e-06,0.0
133,13.423629350028932,-10.635013580322266,8.098641046672128e-06,0.0
134,13.52362941019237,-10.635013580322266,8.004693881957792e-06,0.0
135,13.623629389796406,-10.635013580322266,8.019173947104719e-06,0.0
136,13.723629360087216,-10.635013580322266,7.928576451377012e-06,0.0
137,13.823629539925605,-10.635013580322266,7.96696258476004e-06,0.0
138,13.923629410099238,-10.635013580322266,7.982541319506709e-06,0.0
139,14.02362927980721,-10.635013580322266,8.007459655345883e-06,0.0
140,14.123629380017519,-10.635013580322266,8.045012691582087e-06,0.0
141,14.223629420157522,-10.635013580322266,7.995656233106274e-06,0.0
142,14.323629430029541,-10.635013580322266,8.052864359342493e-06,0.0
143,14.423629430122674,-10.635013580322266,8.055575563048478e-06,0.0
144,14.523629350122064,-10.635013580322266,7.959253707667813e-06,0.0
145,14.623629429843277,-10.635013580322266,8.005793461052235e-06,0.0
146,14.723629409912974,-10.635013580322266,8.063089808274526e-06,0.0
147,14.823629289865494,-10.635013580322266,8.021974281291477e-06,0.0
148,14.923629289958626,-10.635013580322266,8.122726285364479e-06,0.0
149,15.023629290051758,-10.635013580322266,8.189522304746788e-06,0.0
150,15.123629339970648,-10.635013580322266,8.276718290289864e-06,0.0
151,15.22362930001691,-10.635013580322266,8.316610546899028e-06,0.0
152,15.323629289865494,-10.635013580322266,8.440651072305627e-06,0.0
153,15.423629350028932,-10.635013580322266,8.602369234722573e-06,0.0
154,15.52362941019237,-10.635013580322266,8.618408173788339e-06,0.0
155,15.62362942006439,-10.635013580322266,8.631913260614965e-06,0.0
156,15.723629349842668,-10.635013580322266,8.559197340218816e-06,0.0
157,15.823629320133477,-10.635013580322266,8.551275641366374e-06,0.0
158,15.923629339784384,-10.635013580322266,8.606516530562658e-06,0.0
159,16.02362941019237,-10.635013580322266,8.500181138515472e-06,0.0
160,16.12362929014489,-10.635013580322266,8.482140401611105e-06,0.0
161,16.223629360087216,-10.635013580322266,8.674748642079066e-06,0.0
162,16.323629380203784,-10.635013580322266,8.541067472833674e-06,0.0
163,16.423629289958626,-10.635013580322266,8.615927072241902e-06,0.0
164,16.523629350122064,-10.635013580322266,8.504116522090044e-06,0.0
165,16.62362940981984,-10.635013580322266,8.491851076541934e-06,0.0
166,16.723629349842668,-10.635013580322266,8.53165693115443e-06,0.0
167,16.823629280086607,-10.635013580322266,8.532684660167433e-06,0.0
168,16.923629410099238,-10.635013580322266,8.571514626964927e-06,0.0
169,17.023629350122064,-10.635013580322266,8.553508450859226e-06,0.0
170,17.12362929014489,-10.635013580322266,8.543548574380111e-06,0.0
171,17.22362934006378,-10.635013580322266,8.61307398736244e-06,0.0
172,17.323629410006106,-10.635013580322266,8.571922990086023e-06,0.0
173,17.42362928017974,-10.635013580322266,8.632356184534729e-06,0.0
174,17.523629569914192,-10.635013580322266,8.616742888989393e-06,0.0
175,17.623629349749535,-10.635013580322266,8.529813385393936e-06,0.0
176,17.723629360087216,-10.635013580322266,8.658638762426563e-06,0.0
177,17.823629419784993,-10.635013580322266,8.606127266830299e-06,0.0
178,17.923629350028932,-10.635013580322266,8.386313311348204e-06,0.0
179,18.023629350122064,-10.635013580322266,8.296921805595048e-06,0.0
180,18.12362940981984,-10.635013580322266,8.358879313163925e-06,0.0
181,18.22362934006378,-10.635013580322266,8.334918675245717e-06,0.0
182,18.3236293499358,-10.635013580322266,8.449583219771739e-06,0.0
183,18.42362935980782,-10.635013580322266,8.63774312165333e-06,0.0
184,18.523629339877516,-10.635013580322266,8.353296834684443e-06,0.0
185,18.623629400040954,-10.635013580322266,8.23918071546359e-06,0.0
186,18.723629610147327,-10.635013580322266,8.498267561662942e-06,0.0
187,18.823629289865494,-10.635013580322266,8.527136742486618e-06,0.0
188,18.923629350028932,-10.635013580322266,8.467590305372141e-06,0.0
189,19.023629350122064,-10.635013580322266,8.50952164910268e-06,0.0
190,19.12362933019176,-10.635013580322266,8.59916144690942e-06,0.0
191,19.223629349842668,-10.635013580322266,8.532790161552839e-06,0.0
192,19.3236293499358,-10.635013580322266,8.442742000625003e-06,0.0
193,19.423629339784384,-10.635013580322266,8.324851478391793e-06,0.0
194,19.523629419971257,-10.635013580322266,8.299260116473306e-06,0.0
195,19.623629349749535,-10.635013580322266,8.24276139610447e-06,0.0
196,19.723629420157522,-10.635013580322266,8.259899004769977e-06,0.0
197,19.823629410006106,-10.635013580322266,8.220130439440254e-06,0.0
198,19.923629289958626,-10.635013580322266,8.208025974454358e-06,0.0
199,20.02362933009863,-10.635013580322266,8.168042768375017e-06,0.0
200,20.12362933997065,-10.635013580322266,8.098853868432343e-06,0.0
201,20.223629329819232,-10.635013580322266,8.210328815039247e-06,0.0
202,20.3236293499358,-10.635013580322266,8.329831871378701e-06,0.0
203,20.42362931976095,-10.635013580322266,8.274343599623535e-06,0.0
204,20.52362941019237,-10.635013580322266,8.21045341581339e-06,0.0
205,20.62362938001752,-10.635013580322266,8.225322744692676e-06,0.0
206,20.723629349842668,-10.635013580322266,8.131143658829387e-06,0.0
207,20.823629340156913,-10.635013580322266,8.135557436617091e-06,0.0
208,20.923629339784384,-10.635013580322266,8.169585271389224e-06,0.0
209,21.02362929005176,-10.635013580322266,8.220005838666111e-06,0.0
210,21.12362940981984,-10.635013580322266,8.16348892840324e-06,0.0
211,21.223629409912974,-10.635013580322266,8.152447662723716e-06,0.0
212,21.323629320133477,-10.635013580322266,8.187130333681125e-06,0.0
213,21.423629350028932,-10.635013580322266,8.177116797014605e-06,0.0
214,21.52362929005176,-10.635013580322266,8.127387445711065e-06,0.0
215,21.623629349749535,-10.635013580322266,8.123027328110766e-06,0.0
216,21.72362928977236,-10.635013580322266,8.15390103525715e-06,0.0
217,21.823629410006106,-10.635013580322266,8.148584129230585e-06,0.0
218,21.923629470169544,-10.635013580322266,8.149027053150348e-06,0.0
219,22.023629379924387,-10.635013580322266,8.19446813693503e-06,0.0
220,22.123629279900342,-10.635013580322266,8.184028047253378e-06,0.0
221,22.22362930001691,-10.635013580322266,8.194857400667388e-06,0.0
222,22.3236293499358,-10.635013580322266,8.195974260161165e-06,0.0
223,22.423629289958626,-10.635013580322266,8.214335139200557e-06,0.0
224,22.523629350122064,-10.635013580322266,8.13972201285651e-06,0.0
225,22.623629349749535,-10.635013580322266,8.143851118802559e-06,0.0
226,22.72362934006378,-10.635013580322266,8.150037501764018e-06,0.0
227,22.8236293499358,-10.635013580322266,8.176320079655852e-06,0.0
228,22.923629350028932,-10.635013580322266,8.114539014059119e-06,0.0
229,23.023629429750144,-10.635013580322266,8.08784898254089e-06,0.0
230,23.12362929014489,-10.635013580322266,8.176621122402139e-06,0.0
231,23.223629349842668,-10.635013580322266,8.157072443282232e-06,0.0
232,23.323629410006106,-10.635013580322266,8.19872093416052e-06,0.0
233,23.42362935980782,-10.635013580322266,8.191685083147604e-06,0.0
234,23.523629339877516,-10.635013580322266,8.147112566803116e-06,0.0
235,23.62362929014489,-10.635013580322266,8.076080121099949e-06,0.0
236,23.723629349842668,-10.635013580322266,8.120067832351197e-06,0.0
237,23.82362938998267,-10.635013580322266,8.07432661531493e-06,0.0
238,23.923629370052367,-10.635013580322266,8.06161915534176e-06,0.0
239,24.023629339877516,-10.635013580322266,8.109505870379508e-06,0.0
240,24.12362929014489,-10.635013580322266,8.128557055897545e-06,0.0
241,24.223629349842668,-10.635013580322266,8.15971361589618e-06,0.0
242,24.323629280086607,-10.635013580322266,8.375396646442823e-06,0.0
243,24.423629410099238,-10.635013580322266,8.5852489064564e-06,0.0
244,24.52362929005176,-10.635013580322266,8.647491085866932e-06,0.0
245,24.623629359994084,-10.635013580322266,8.510832230967935e-06,0.0
246,24.723629409912974,-10.635013580322266,8.414262993028387e-06,0.0
247,24.8236293499358,-10.635013580322266,8.441891623078845e-06,0.0
248,24.923629430122674,-10.635013580322266,8.42331883177394e-06,0.0
249,25.02362929005176,-10.635013580322266,8.22900801722426e-06,0.0
250,25.123629279900342,-10.635013580322266,8.109540431178175e-06,0.0
251,25.22362934006378,-10.635013580322266,8.137790246109944e-06,0.0
252,25.323629369959235,-10.635013580322266,8.095966222754214e-06,0.0
253,25.423629430122674,-10.635013580322266,8.041503861022647e-06,0.0
254,25.523629350122064,-10.635013580322266,8.036701728997286e-06,0.0
255,25.62362929014489,-10.635013580322266,7.987982826307416e-06,0.0
256,25.723629349842668,-10.635013580322266,8.07152537163347e-06,0.0
257,25.823629300110042,-10.635013580322266,7.975346306920983e-06,0.0
258,25.92362935980782,-10.635013580322266,8.02615613793023e-06,0.0
259,26.023629339877516,-10.635013580322266,8.041876753850374e-06,0.0
260,26.12362942006439,-10.635013580322266,8.040086868277285e-06,0.0
261,26.223629409912974,-10.635013580322266,8.120706297631841e-06,0.0
262,26.32362930988893,-10.635013580322266,8.154910574376117e-06,0.0
263,26.423629410099238,-10.635013580322266,8.243629054049961e-06,0.0
264,26.523629299830645,-10.635013580322266,8.249654456449207e-06,0.0
265,26.62362933997065,-10.635013580322266,8.389469257963356e-06,0.0
266,26.723629329819232,-10.635013580322266,8.438950317213312e-06,0.0
267,26.823629410006106,-10.635013580322266,8.44938858790556e-06,0.0
268,26.923629350028932,-10.635013580322266,8.837707355269231e-06,0.0
269,27.023629339877516,-10.635013580322266,9.785349902813323e-06,0.0
270,27.12362942006439,-10.635013580322266,1.0369396477472037e-05,0.0
271,27.223629349842668,-10.635013580322266,1.0347172064939514e-05,0.0
272,27.323629280086607,-10.635013580322266,1.0304903298674617e-05,0.0
273,27.423629289958626,-10.635013580322266,9.868680535873864e-06,0.0
274,27.523629429750144,-10.635013580322266,9.742886504682247e-06,0.0
275,27.62362929014489,-10.635013580322266,9.763054549694061e-06,0.0
276,27.723629349842668,-10.635013580322266,9.752810910867993e-06,0.0
277,27.8236293499358,-10.635013580322266,9.837418474489823e-06,0.0
278,27.923629289958626,-10.635013580322266,9.788876923266798e-06,0.0
279,28.02362941019237,-10.635013580322266,9.686580597190186e-06,0.0
280,28.12362940981984,-10.635013580322266,9.872934242594056e-06,0.0
281,28.22362934006378,-10.635013580322266,1.0191692126682028e-05,0.0
282,28.3236294798553,-10.635013580322266,1.0033270882559009e-05,0.0
283,28.42362931976095,-10.635013580322266,9.901892553898506e-06,0.0
284,28.523629350122064,-10.635013580322266,9.949070772563573e-06,0.0
285,28.62362940981984,-10.635013580322266,9.92424065771047e-06,0.0
286,28.72362934006378,-10.635013580322266,9.9008120741928e-06,0.0
287,28.823629329912364,-10.635013580322266,9.796833182917908e-06,0.0
288,28.923629350028932,-10.635013580322266,9.8677246569423e-06,0.0
289,29.023629339877516,-10.635013580322266,9.72154793998925e-06,0.0
290,29.123629359994084,-10.635013580322266,9.860456884780433e-06,0.0
291,29.22362942993641,-10.635013580322266,9.984728421841282e-06,0.0
292,29.32362959999591,-10.635013580322266,1.0372461474617012e-05,0.0
293,29.423629410099238,-10.635013580322266,1.0663590728654526e-05,0.0
294,29.523629299830645,-10.635013580322266,1.0340348126192112e-05,0.0
295,29.62362940981984,-10.635013580322266,9.926350685418583e-06,0.0
296,29.723629349842668,-10.635013580322266,1.0035874765890185e-05,0.0
297,29.823629360180348,-10.635013580322266,1.0145152373297606e-05,0.0
298,29.923629350028932,-10.635013580322266,1.005744343274273e-05,0.0
299,30.023629379924387,-10.635013580322266,1.0145648957404774e-05,0.0
300,30.123629389796406,-10.635013580322266,1.008546314551495e-05,0.0
301,30.223629409912974,-10.635013580322266,1.0033500075223856e-05,0.0
302,30.323629289865494,-10.635013580322266,9.94368292595027e-06,0.0
303,30.423629339784384,-10.635013580322266,9.78171647147974e-06,0.0
304,30.523629350122064,-10.635013580322266,9.946961654350162e-06,0.0
305,30.623629449866712,-10.635013580322266,1.01095483842073e-05,0.0
306,30.72362928977236,-10.635013580322266,1.000755491986638e-05,0.0
307,30.823629609774798,-10.635013580322266,1.0087731425301172e-05,0.0
308,30.923629419878125,-10.635013580322266,1.014828922052402e-05,0.0
309,31.023629350122064,-10.635013580322266,1.0227136954199523e-05,0.0
310,31.12362929014489,-10.635013580322266,1.0103645763592795e-05,0.0
311,31.223629420157522,-10.635013580322266,1.0136894161405507e-05,0.0
312,31.323629289865494,-10.635013580322266,1.0213029781880323e-05,0.0
313,31.423629410099238,-10.635013580322266,1.0034581464424264e-05,0.0
314,31.523629350122064,-10.635013580322266,9.856186807155609e-06,0.0
315,31.62362940981984,-10.635013580322266,1.0182138794334605e-05,0.0
316,31.723629349842668,-10.635013580322266,1.0111994015460368e-05,0.0
317,31.8236293499358,-10.635013580322266,1.0037435458798427e-05,0.0
318,31.923629300203174,-10.635013580322266,1.0129610018339008e-05,0.0
319,32.023629350122064,-10.635013580322266,1.0019180081144441e-05,0.0
320,32.12362940981984,-10.635013580322266,1.0188874512095936e-05,0.0
321,32.223629409912974,-10.635013580322266,1.021161278913496e-05,0.0
322,32.3236293499358,-10.635013580322266,1.0267030120303389e-05,0.0
323,32.42362928017974,-10.635013580322266,1.0181785000895616e-05,0.0
324,32.52362935990095,-10.635013580322266,1.015865655062953e-05,0.0
325,32.62362927990034,-10.635013580322266,1.015459838527022e-05,0.0
326,32.723629409912974,-10.635013580322266,1.0131594535778277e-05,0.0
327,32.823629459831864,-10.635013580322266,1.038332538882969e-05,0.0
328,32.923629300203174,-10.635013580322266,1.0170690075028688e-05,0.0
329,33.023629339877516,-10.635013580322266,1.0135440788872074e-05,0.0
330,33.12362940981984,-10.635013580322266,1.0212657798547298e-05,0.0
331,33.22362947976217,-10.635013580322266,1.0126792403752916e-05,0.0
332,33.3236293499358,-10.635013580322266,1.010136020340724e-05,0.0
333,33.42362928017974,-10.635013580322266,1.019337560137501e-05,0.0
334,33.523629339877516,-10.635013580322266,1.011117910820758e-05,0.0
335,33.623629349749535,-10.635013580322266,1.0130248483619653e-05,0.0
336,33.72362934984267,-10.635013580322266,1.0046012903330848e-05,0.0
337,33.8236293499358,-10.635013580322266,1.005159538181033e-05,0.0
338,33.92362935002893,-10.635013580322266,1.008695107884705e-05,0.0
339,34.023629339877516,-10.635013580322266,1.0031710189650767e-05,0.0
340,34.123629480134696,-10.635013580322266,1.0093898708873894e-05,0.0
341,34.22362928977236,-10.635013580322266,9.989141290134285e-06,0.0
342,34.32362934015691,-10.635013580322266,9.996211701945867e-06,0.0
343,34.42362935002893,-10.635013580322266,1.0003903298638761e-05,0.0
344,34.523629350122064,-10.635013580322266,1.0072702934849076e-05,0.0
345,34.62362946011126,-10.635013580322266,1.0029832083091605e-05,0.0
346,34.723629409912974,-10.635013580322266,9.890302862913813e-06,0.0
347,34.8236293499358,-10.635013580322266,9.90510125120636e-06,0.0
348,34.92362935002893,-10.635013580322266,9.920555385178886e-06,0.0
349,35.02362941019237,-10.635013580322266,9.950063031283207e-06,0.0
350,35.12362929014489,-10.635013580322266,1.0070009011542425e-05,0.0
351,35.22362946998328,-10.635013580322266,1.0043584552477114e-05,0.0
352,35.3236293499358,-10.635013580322266,9.897320524032693e-06,0.0
353,35.42362935002893,-10.635013580322266,9.87812745734118e-06,0.0
354,35.52362983999774,-10.635013580322266,9.829567716224119e-06,0.0
355,35.62362940981984,-10.635013580322266,9.865029824140947e-06,0.0
356,35.723629490006715,-10.635013580322266,9.980138202081434e-06,0.0
357,35.82362941978499,-10.635013580322266,9.963957381842192e-06,0.0
358,35.92362945014611,-10.635013580322266,9.90019179880619e-06,0.0
359,36.023629350122064,-10.635013580322266,1.0060899512609467e-05,0.0
360,36.12362933997065,-10.635013580322266,1.00682009360753e-05,0.0
361,36.223629409912974,-10.635013580322266,1.012151096801972e-05,0.0
362,36.323629410006106,-10.635013580322266,9.979075002775062e-06,0.0
363,36.42362949997187,-10.635013580322266,1.0048352123703808e-05,0.0
364,36.523629350122064,-10.635013580322266,1.006421462079743e-05,0.0
365,36.62362933997065,-10.635013580322266,1.0028680662799161e-05,0.0
366,36.723629279993474,-10.635013580322266,1.0122964340553153e-05,0.0
367,36.823629289865494,-10.635013580322266,1.0070434655062854e-05,0.0
368,36.92362943012267,-10.635013580322266,9.887147825793363e-06,0.0
369,37.023629339877516,-10.635013580322266,1.0061998182209209e-05,0.0
370,37.123629559762776,-10.635013580322266,1.0104975444846787e-05,0.0
371,37.22362942015752,-10.635013580322266,9.829443115449976e-06,0.0
372,37.323629289865494,-10.635013580322266,9.831569514062721e-06,0.0
373,37.42362937005237,-10.635013580322266,9.837543075263966e-06,0.0
374,37.523629350122064,-10.635013580322266,9.740086170495488e-06,0.0
375,37.623629359994084,-10.635013580322266,9.633378795115277e-06,0.0
376,37.72362942015752,-10.635013580322266,9.731154023029376e-06,0.0
377,37.823629289865494,-10.635013580322266,9.80681215878576e-06,0.0
378,37.923629419878125,-10.635013580322266,9.771366421773564e-06,0.0
379,38.02362946001813,-10.635013580322266,9.909460459311958e-06,0.0
380,38.123629349749535,-10.635013580322266,9.91764864011202e-06,0.0
381,38.223629279993474,-10.635013580322266,9.973296982934698e-06,0.0
382,38.32362928008661,-10.635013580322266,1.0042716894531623e-05,0.0
383,38.42362937005237,-10.635013580322266,1.0078339073515963e-05,0.0
384,38.523629429750144,-10.635013580322266,9.993978892453015e-06,0.0
385,38.623629359994084,-10.635013580322266,9.989406862587202e-06,0.0
386,38.72362934984267,-10.635013580322266,9.957913789548911e-06,0.0
387,38.8236293499358,-10.635013580322266,1.0016487067332491e-05,0.0
388,38.92362935002893,-10.635013580322266,1.0048600415757392e-05,0.0
389,39.02362929005176,-10.635013580322266,1.0086509064421989e-05,0.0
390,39.12362950993702,-10.635013580322266,1.0007962373492774e-05,0.0
391,39.22362934984267,-10.635013580322266,1.0034263141278643e-05,0.0
392,39.323629369959235,-10.635013580322266,1.0048475814983249e-05,0.0
393,39.423629339784384,-10.635013580322266,1.0069441486848518e-05,0.0
394,39.52362929005176,-10.635013580322266,1.0090780051541515e-05,0.0
395,39.62362929992378,-10.635013580322266,9.990860235120635e-06,0.0
396,39.72362934006378,-10.635013580322266,1.0011241101892665e-05,0.0
397,39.8236293499358,-10.635013580322266,9.946730642695911e-06,0.0
398,39.923629419878125,-10.635013580322266,9.894680260913447e-06,0.0
399,40.02362929005176,-10.635013580322266,9.990593753173016e-06,0.0
400,40.12362933997065,-10.635013580322266,9.985064934880938e-06,0.0
401,40.223629409912974,-10.635013580322266,1.0070488315250259e-05,0.0
402,40.3236293499358,-10.635013580322266,1.0047448085970245e-05,0.0
403,40.42362935980782,-10.635013580322266,1.0103452041221317e-05,0.0
404,40.523629350122064,-10.635013580322266,1.003355373541126e-05,0.0
405,40.623629349749535,-10.635013580322266,9.910966582538094e-06,0.0
