,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22073541000099794,0.7992495894432068,-1.5629766494384967e-06,0.0,0.7992798766484219
1,0.4178354699997726,0.797601044178009,4.530698163307534e-07,0.0,0.7975922646364152
2,0.6149353500004509,0.7956513166427612,1.179767764369899e-06,0.0,0.795628455221
3,0.8120359200001985,0.7936883568763733,1.9246585907239933e-06,0.0,0.7936510610346681
4,1.0091354100004537,0.7917306423187256,2.298818571944139e-06,0.0,0.7916860960423203
5,1.2062354600002436,0.789770781993866,2.193013415308087e-06,0.0,0.7897282859992054
6,1.4033354700004566,0.7878148555755615,2.0719248823297676e-06,0.0,0.7877747060223842
7,1.6004354699998657,0.7858459949493408,1.6478498992000823e-06,0.0,0.7858140630787791
8,1.7975354099999095,0.7838714718818665,2.275729457323905e-06,0.0,0.7838273730240154
9,1.9946354800013069,0.781909704208374,2.5420993097213795e-06,0.0,0.7818604436621601
10,2.1917354600009276,0.77955162525177,-3.6607598303817213e-06,0.0,0.7796225630896871
11,2.3888354600003368,0.7776862978935242,-4.056798388774041e-06,0.0,0.777764910127022
12,2.5859354700005497,0.7757185697555542,-4.215365152049344e-06,0.0,0.7758002546799341
13,2.783035460000974,0.773753821849823,-3.955284682888305e-06,0.0,0.7738304669608795
14,2.9801354200008063,0.7717984318733215,-3.692440941449604e-06,0.0,0.7718699836246409
15,3.1772354599997925,0.7698322534561157,-3.3524124773975927e-06,0.0,0.7698972161698615
16,3.374335800001063,0.7678490281105042,-3.774852302740328e-06,0.0,0.7679221768209414
17,3.571435420000853,0.7658780217170715,-3.9257829484995455e-06,0.0,0.7659540951464693
18,3.768535459999839,0.7639151811599731,-4.151368557359092e-06,0.0,0.7639956259647408
19,3.9656354600010673,0.761944055557251,-3.6741673739015823e-06,0.0,0.7620152532052057
20,4.162735490001069,0.7599776983261108,-3.5170621686120285e-06,0.0,0.760045851605108
21,4.359835459999886,0.7580103874206543,-3.3794869978009956e-06,0.0,0.758075874781749
22,4.556935410000733,0.7560531497001648,-3.521521875882172e-06,0.0,0.7561213893989235
23,4.754035420000946,0.7540794610977173,-3.810613407040364e-06,0.0,0.7541533027832575
24,4.9511354500009475,0.7521041631698608,-3.5782982195087243e-06,0.0,0.7521735030749287
25,5.148235520000526,0.7501422762870789,-3.403232540222234e-06,0.0,0.75020822378692
26,5.345335370000612,0.7481580376625061,-3.15470470013679e-06,0.0,0.7482191692147149
27,5.542435530000148,0.7461852431297302,-3.457719685684424e-06,0.0,0.7462522464760275
28,5.739535410000826,0.7442148327827454,-3.611126430769218e-06,0.0,0.7442848088296081
29,5.936635379999643,0.7422579526901245,-3.7632112253049854e-06,0.0,0.7423308758209274
30,6.133735460000025,0.7402847409248352,-3.2606287732050987e-06,0.0,0.7403479250631395
31,6.3308355400004075,0.7383289933204651,-3.121055669907946e-06,0.0,0.738389472825131
32,6.527935490001255,0.7363556027412415,-2.7788755687652156e-06,0.0,0.7364094515141254
33,6.725035490000664,0.7343809008598328,-3.215076958440477e-06,0.0,0.7344432022996257
34,6.9221354600013,0.7324070930480957,-3.3895939850481227e-06,0.0,0.7324727762613785
35,7.119235359999948,0.7304375767707825,-3.410304998396896e-06,0.0,0.7305036613200109
