,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342839997727424,2.3456265926361084,0.028271127492189407,0.0,1.5286956112835557
1,0.12342855997849256,2.348151922225952,0.028267165645956993,0.0,1.531335423570685
2,0.1734283500118181,2.350125789642334,0.02826678194105625,0.0,1.5333203786389902
3,0.2234282799763605,2.3507864475250244,0.028269045054912567,0.0,1.5339156409047545
4,0.2734284399775788,2.351987838745117,0.02826889604330063,0.0,1.5351213380090893
5,0.3234285400249064,2.353924036026001,0.02826913818717003,0.0,1.5370505382280797
6,0.3734283399535343,2.355363130569458,0.028269220143556595,0.0,1.5384872645352035
7,0.4234282999532297,2.3567919731140137,0.028268365189433098,0.0,1.539940812090598
8,0.4734284000005573,2.358104944229126,0.028269173577427864,0.0,1.5412304237836971
9,0.5234284600010142,2.359591484069824,0.028268342837691307,0.0,1.5427409689290448
10,0.5734284799546003,2.360450506210327,0.028268292546272278,0.0,1.5436014443054795
11,0.6234282900113612,2.361614227294922,0.02826859802007675,0.0,1.5447563383273781
12,0.6734283999539912,2.362126350402832,0.02826925739645958,0.0,1.5452494078975172
13,0.7234282799763605,2.3630125522613525,0.02826935052871704,0.0,1.5461329185783863
14,0.7734283399768174,2.363909959793091,0.02826899103820324,0.0,1.5470407140558584
15,0.8234283400233835,2.3645784854888916,0.028269074857234955,0.0,1.5477068176917732
16,0.8734285699902102,2.3649120330810547,0.028269119560718536,0.0,1.5480390735186638
17,0.9234282799297944,2.365715503692627,0.02826974354684353,0.0,1.5488245132399723
18,0.9734282899880782,2.3666388988494873,0.02826932817697525,0.0,1.5497599110491573
19,1.0234283600002527,2.366321086883545,0.028269192203879356,0.0,1.549446028202586
20,1.0734283400233835,2.366006374359131,0.028270114213228226,0.0,1.549104673019424
21,1.1234283399535343,2.3659400939941406,0.028269624337553978,0.0,1.5490525482488797
22,1.1734282799297944,2.366115093231201,0.02826922945678234,0.0,1.5492389580791817
23,1.223428349941969,2.3668360710144043,0.02826894260942936,0.0,1.5499682246895508
24,1.2734284099424258,2.3673291206359863,0.02826879359781742,0.0,1.5504655801953748
25,1.323428409988992,2.3687827587127686,0.028268931433558464,0.0,1.5519152353292331
26,1.373428349965252,2.368793249130249,0.028269192203879356,0.0,1.55191819044929
27,1.4234284099657089,2.369189739227295,0.028269359841942787,0.0,1.5523098364265635
28,1.4734282799763605,2.3697597980499268,0.02827012725174427,0.0,1.5528577199453488
29,1.5234283399768174,2.370115041732788,0.028269074857234955,0.0,1.5532433739356697
30,1.5734283400233835,2.3702754974365234,0.02826799638569355,0.0,1.553434993476607
31,1.6234283299418166,2.371072292327881,0.028268972411751747,0.0,1.5542035848261788
32,1.673428350011818,2.3710052967071533,0.028269991278648376,0.0,1.5541071477219464
33,1.7234283299185336,2.3713417053222656,0.028270184993743896,0.0,1.5544379586875439
34,1.7734284700127319,2.3717854022979736,0.02826947718858719,0.0,1.5549021086134016
35,1.8234283999772742,2.372445821762085,0.028268465772271156,0.0,1.555591754266806
36,1.8734284099191427,2.3728840351104736,0.028268953785300255,0.0,1.556015865844302
37,1.9234282799297944,2.373173952102661,0.02826935425400734,0.0,1.556294210772589
38,1.9734283399302512,2.3736255168914795,0.028268059715628624,0.0,1.5567831829307601
39,2.0234282800229266,2.373831033706665,0.028269130736589432,0.0,1.556957751202956
40,2.073428520001471,2.3738346099853516,0.028268707916140556,0.0,1.5569735454281792
41,2.1234283299418166,2.3741533756256104,0.02826996147632599,0.0,1.5572560878172517
42,2.173428379930556,2.374084949493408,0.02826974354684353,0.0,1.5571939590407535
43,2.2234283699654043,2.3741300106048584,0.028269324451684952,0.0,1.5572511304516345
44,2.2734283399768174,2.375098705291748,0.02826862782239914,0.0,1.5582399551473558
45,2.323428440024145,2.3749983310699463,0.02826877497136593,0.0,1.5581353288648652
46,2.373428380000405,2.3749818801879883,0.028268851339817047,0.0,1.558116671217233
