,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342501997482032,1.8892662525177002,0.01412987057119608,0.0,1.6032889760531486
1,0.12342458998318762,1.8888862133026123,0.014131532050669193,0.0,1.6028753098227084
2,0.17342451994773,1.8886027336120605,0.014131743460893631,0.0,1.6025875513583423
3,0.22342458995990455,1.888382077217102,0.014132363721728325,0.0,1.602354341380298
4,0.2734244499588385,1.8885115385055542,0.014133098535239697,0.0,1.6024689306311308
5,0.32342480996157974,1.8889026641845703,0.014132860116660595,0.0,1.6028648817114532
6,0.37342444993555546,1.888732671737671,0.014133444055914879,0.0,1.6026830708011985
7,0.4234244399704039,1.8884631395339966,0.014134019613265991,0.0,1.6024018897771835
8,0.4734244499122724,1.8883229494094849,0.014133363030850887,0.0,1.6022749883554877
9,0.5234245099127293,1.8882719278335571,0.014133241027593613,0.0,1.6022264360278844
10,0.5734244498889893,1.8882864713668823,0.014133707620203495,0.0,1.6022315361000596
11,0.6234244499355555,1.8912893533706665,0.014133017510175705,0.0,1.6052483853787183
12,0.6734245099360123,1.8975391387939453,0.014132865704596043,0.0,1.6115012432254852
13,0.7234245399013162,1.898794412612915,0.014133288525044918,0.0,1.612747959496826
14,0.7734244099119678,1.8990004062652588,0.014133017510175705,0.0,1.6129594382733106
15,0.8234244498889893,1.8985633850097656,0.014133201912045479,0.0,1.6125186848714947
16,0.8734243899816647,1.8990730047225952,0.014133033342659473,0.0,1.6130317162938417
17,0.9234243899118155,1.8987057209014893,0.014134217984974384,0.0,1.6126404562599956
18,0.9734243899583817,1.8988231420516968,0.014134532772004604,0.0,1.612751506372541
19,1.0234245299361646,1.8990670442581177,0.014134983532130718,0.0,1.6129862855546175
20,1.0734245099592954,1.8988168239593506,0.014134446159005165,0.0,1.6127469412580133
21,1.1234244699589908,1.8986680507659912,0.014134423807263374,0.0,1.6125986204460263
22,1.1734245099360123,1.898851752281189,0.014134414494037628,0.0,1.6127825104534625
23,1.223424379946664,1.8993862867355347,0.014135017059743404,0.0,1.613304849459976
24,1.2734245099127293,1.9006394147872925,0.014135113917291164,0.0,1.6145560171924531
25,1.3234244699124247,1.900809645652771,0.014134468510746956,0.0,1.6147393105700611
26,1.3734243899816647,1.9010207653045654,0.014135719276964664,0.0,1.6149251157142221
27,1.423424489912577,1.901515245437622,0.014135506004095078,0.0,1.615423912319541
28,1.4734244499122724,1.9022040367126465,0.014135642908513546,0.0,1.616109932758659
29,1.523424519924447,1.9016493558883667,0.014134572818875313,0.0,1.6155769096925854
30,1.5734244799241424,1.9016749858856201,0.014135409146547318,0.0,1.6155856130868196
31,1.6234245199011639,1.9021800756454468,0.014135661534965038,0.0,1.6160855947069823
32,1.6734244499821216,1.9022465944290161,0.014135237783193588,0.0,1.6161606898874044
33,1.7234245199942961,1.902626872062683,0.014135418459773064,0.0,1.616537310771644
