,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849300999747356,0.801437497138977,0.00015714834444224834,0.0
1,0.4133429099965724,0.8032443523406982,0.00021185078367125243,0.0
2,0.6081929599968134,0.8051761984825134,0.00027718866476789117,0.0
3,0.8030428999991273,0.8071223497390747,0.00033741164952516556,0.0
4,0.9978930200013565,0.8090737462043762,0.00041803199565038085,0.0
5,1.1927428999988479,0.8109868168830872,0.0004980101366527379,0.0
6,1.3875929599962546,0.8129221796989441,0.0005504341679625213,0.0
7,1.5824429499989492,0.8148869276046753,0.0005876018549315631,0.0
8,1.7772929100028705,0.8168348073959351,0.000634373165667057,0.0
9,1.9721429599958356,0.8187869787216187,0.0006551270489580929,0.0
10,2.166992919999757,0.8207167387008667,0.0006694755866192281,0.0
11,2.361842879996402,0.8226646184921265,0.0006860980065539479,0.0
12,2.5566929600026924,0.8246201872825623,0.0006726771825924516,0.0
13,2.7515429400009452,0.8265674114227295,0.0006446290644817054,0.0
14,2.946392919999198,0.8285118937492371,0.0006232545711100101,0.0
15,3.141242860001512,0.8304538726806641,0.0005772867007181048,0.0
16,3.33609350000188,0.832343578338623,0.0005123764276504517,0.0
17,3.5309430100023746,0.8343102335929871,0.0004604767309501767,0.0
18,3.7257928800027003,0.8362589478492737,0.0004011058481410146,0.0
19,3.9206428800025606,0.8382149934768677,0.0003296824870631099,0.0
20,4.1154930100019556,0.8401579260826111,0.00028076933813281357,0.0
21,4.310342949996993,0.8421050310134888,0.00024258773191832006,0.0
22,4.505192969998461,0.8440740704536438,0.00019231995975133032,0.0
23,4.700042949996714,0.8460503220558167,0.00016065977979451418,0.0
24,4.8948930199985625,0.8479831218719482,0.00014521721459459513,0.0
25,5.089742939999269,0.8499325513839722,0.00011395794717827812,0.0
26,5.284592949996295,0.8518868088722229,9.346619481220841e-05,0.0
27,5.479442919997382,0.8538364768028259,9.249577124137431e-05,0.0
28,5.67429293999885,0.855789840221405,7.708081102464348e-05,0.0
29,5.869142919997103,0.8577481508255005,6.033062163623981e-05,0.0
30,6.06399288999819,0.8597051501274109,6.500771269202232e-05,0.0
31,6.258843269999488,0.8616328835487366,5.904953650315292e-05,0.0
32,6.453692950002733,0.8635791540145874,4.3757456296589226e-05,0.0
33,6.6485430499960785,0.8655468821525574,4.798921145265922e-05,0.0
34,6.843392939998012,0.8674910664558411,4.9014641263056546e-05,0.0
35,7.038242950002314,0.8694376349449158,3.439885767875239e-05,0.0
36,7.233092950002174,0.8713971376419067,3.618498158175498e-05,0.0
37,7.4279429000016535,0.8733333349227905,4.254212399246171e-05,0.0
38,7.6227929500018945,0.875302791595459,2.9277731300680898e-05,0.0
39,7.817642919995706,0.877267599105835,2.7191792469238862e-05,0.0
40,8.012492889996793,0.8792158961296082,3.678767097881064e-05,0.0
41,8.207342969995807,0.8811503648757935,2.7137135475641116e-05,0.0
42,8.402192950001336,0.883097767829895,2.1114266928634606e-05,0.0
43,8.597042929999589,0.8850493431091309,3.196372199454345e-05,0.0
44,8.791893009998603,0.887008547782898,2.6827336114365608e-05,0.0
45,8.986742950000917,0.8889608979225159,1.717206760076806e-05,0.0
46,9.181593080000312,0.8909075260162354,2.7632022465695627e-05,0.0
47,9.376442970002245,0.8928536772727966,2.756797766778618e-05,0.0
48,9.571292950000498,0.894793689250946,1.6178177247638814e-05,0.0
