,time,total_time,Ec,I_avg,Ewe_avg,cycle
21,0.2844999928129255,0.2844999928129255,0.2844628691673279,4.4365046051098034e-05,0.2837781608104706,0
22,0.2946499925565149,0.2946499925565149,0.29462099075317383,3.6385998100740835e-05,0.2938593327999115,0
23,0.30479999230010435,0.30479999230010435,0.3047791123390198,2.7551159291760996e-05,0.30420783162117004,0
24,0.3149499920436938,0.3149499920436938,0.3149372339248657,2.2576909032068215e-05,0.31440356373786926,0
25,0.3251499917860201,0.3251499917860201,0.32509535551071167,2.0173833036096767e-05,0.3242937922477722,0
26,0.33529999152960954,0.33529999152960954,0.3352534770965576,1.8970384189742617e-05,0.33471864461898804,0
27,0.345449991273199,0.345449991273199,0.34541159868240356,1.9946515749325044e-05,0.3447616696357727,0
28,0.3555999910167884,0.3555999910167884,0.3555697202682495,2.176314956159331e-05,0.35532015562057495,0
29,0.36574999076037784,0.36574999076037784,0.36572781205177307,2.4771768948994577e-05,0.36494308710098267,0
30,0.3758999905039673,0.3758999905039673,0.375885933637619,2.7067871997132897e-05,0.3754061460494995,0
31,0.3860999902462936,0.3860999902462936,0.38604405522346497,2.9010579964960925e-05,0.38564005494117737,0
32,0.39624998998988303,0.39624998998988303,0.3962021768093109,2.701438461372163e-05,0.39593127369880676,0
33,0.40639998973347247,0.40639998973347247,0.40636029839515686,2.156448499590624e-05,0.40584060549736023,0
34,0.4165499894770619,0.4165499894770619,0.4165184199810028,1.2848083315475378e-05,0.41617000102996826,0
35,0.42669998922065133,0.42669998922065133,0.42667654156684875,5.552894890570315e-06,0.4263848066329956,0
36,0.43684998896424077,0.43684998896424077,0.4368346631526947,8.670890565554146e-07,0.436122328042984,0
37,0.4470499887065671,0.4470499887065671,0.44699275493621826,-1.2857453839387745e-06,0.44645172357559204,0
38,0.4571999884501565,0.4571999884501565,0.4571508765220642,-1.1004526641045231e-06,0.4564756155014038,0
39,0.46734998819374596,0.46734998819374596,0.46730899810791016,-1.5493578757741489e-06,0.4666522443294525,0
40,0.4774999879373354,0.4774999879373354,0.4774671196937561,4.4683736177830724e-07,0.4769434630870819,0
41,0.4876499876809248,0.4876499876809248,0.48762524127960205,2.0495244825724512e-06,0.4871010184288025,0
42,0.49779998742451426,0.49779998742451426,0.497783362865448,4.721943241747795e-06,0.4970485270023346,0
43,0.5079999871668406,0.5079999871668406,0.507941484451294,6.937815214769216e-06,0.5070915222167969,0
44,0.51814998691043,0.51814998691043,0.5180996060371399,7.967432793520857e-06,0.5176309943199158,0
45,0.5282999866540194,0.5282999866540194,0.5282577276229858,1.1128870937682223e-05,0.527788519859314,0
46,0.5384499863976089,0.5384499863976089,0.5384158492088318,1.2890107427665498e-05,0.5379460453987122,0
47,0.5485999861411983,0.5485999861411983,0.5485739707946777,1.652528408158105e-05,0.5479699969291687,0
48,0.5587499858847877,0.5587499858847877,0.5587320923805237,1.8332366380491294e-05,0.5582038760185242,0
49,0.5689499856271141,0.5689499856271141,0.5688902139663696,2.2601741875405423e-05,0.5684186816215515,0
50,0.5790999853707035,0.5790999853707035,0.5790483355522156,2.4985714844660833e-05,0.5784235000610352,0
51,0.5892499851142929,0.5892499851142929,0.5892064571380615,2.8389753424562514e-05,0.5886574387550354,0
52,0.5993999848578824,0.5993999848578824,0.5993645787239075,3.118824679404497e-05,0.5988913774490356,0
53,0.6095499846014718,0.6095499846014718,0.6095226407051086,3.381291026016697e-05,0.6089152693748474,0
54,0.6196999843450612,0.6196999843450612,0.6196807622909546,3.659421417978592e-05,0.6188628077507019,0
55,0.6298499840886507,0.6298499840886507,0.6298388838768005,3.906987694790587e-05,0.6292303800582886,0
56,0.640049983830977,0.640049983830977,0.6399970054626465,4.252549115335569e-05,0.6395979523658752,0
57,0.6501999835745664,0.6501999835745664,0.6501551270484924,4.32666638516821e-05,0.6497554779052734,0
58,0.6603499833181559,0.6603499833181559,0.6603132486343384,4.566973802866414e-05,0.6597985029220581,0
59,0.6704999830617453,0.6704999830617453,0.6704713702201843,4.68502621515654e-05,0.6699751019477844,0
60,0.6806499828053347,0.6806499828053347,0.6806294918060303,4.8399462684756145e-05,0.6800562739372253,0
61,0.6907999825489242,0.6907999825489242,0.6907876133918762,5.006709761801176e-05,0.6899274587631226,0
62,0.7009999822912505,0.7009999822912505,0.7009457349777222,5.175765909370966e-05,0.7004668712615967,0
63,0.7111499820348399,0.7111499820348399,0.7111038565635681,5.387228884501383e-05,0.7105289697647095,0
64,0.7212999817784294,0.7212999817784294,0.7212619781494141,5.471470285556279e-05,0.7208965420722961,0
65,0.7314499815220188,0.7314499815220188,0.73142009973526,5.7155979447998106e-05,0.7308250069618225,0
66,0.7415999812656082,0.7415999812656082,0.741578221321106,5.941388008068316e-05,0.7408870458602905,0
67,0.7517499810091977,0.7517499810091977,0.7517363429069519,6.25161046627909e-05,0.7512355446815491,0
68,0.761949980751524,0.761949980751524,0.7618944644927979,6.583226786460727e-05,0.7613357901573181,0
69,0.7720999804951134,0.7720999804951134,0.7720525860786438,6.951519753783941e-05,0.7715506553649902,0
70,0.7822499802387028,0.7822499802387028,0.782210648059845,7.39813331165351e-05,0.7818609476089478,0
71,0.7923999799822923,0.7923999799822923,0.7923687696456909,7.91829006629996e-05,0.7917320728302002,0
72,0.8025499797258817,0.8025499797258817,0.8025268912315369,8.610558870714158e-05,0.802195131778717,0
73,0.8126999794694711,0.8126999794694711,0.8126850128173828,9.294422488892451e-05,0.8121617436408997,0
74,0.8228999792117975,0.8228999792117975,0.8228431344032288,0.00010058898624265566,0.8221474885940552,0
75,0.8330499789553869,0.8330499789553869,0.8330012559890747,0.00010623946582200006,0.8324004411697388,0
76,0.8634999781861552,0.8634999781861552,0.8634756207466125,0.00012595002772286534,0.8628731369972229,0
77,0.8736499779297446,0.8736499779297446,0.8736337423324585,0.00012841480202041566,0.8731070160865784,0
78,0.883849977672071,0.883849977672071,0.8837918639183044,0.0001310706284129992,0.8832073211669922,0
79,0.8939999774156604,0.8939999774156604,0.8939499855041504,0.00013000065519008785,0.8935176134109497,0
80,0.9041499771592498,0.9041499771592498,0.9041081070899963,0.00013470090925693512,0.9037133455276489,0
81,0.9142999769028393,0.9142999769028393,0.9142662286758423,0.00013804459013044834,0.913489043712616,0
82,0.9244499766464287,0.9244499766464287,0.9244243502616882,0.00014354732411447912,0.9241048097610474,0
83,0.9345999763900181,0.9345999763900181,0.9345824718475342,0.00014692921831738204,0.93407142162323,0
84,0.9447999761323445,0.9447999761323445,0.9447405338287354,0.00015122823242563754,0.9440571665763855,0
85,0.9549499758759339,0.9549499758759339,0.9548986554145813,0.00015019647253211588,0.9541383385658264,0
86,0.9650999756195233,0.9650999756195233,0.9650567770004272,0.00015176321903709322,0.9645441174507141,0
87,0.9752499753631128,0.9752499753631128,0.9752148985862732,0.0001518014323664829,0.974625289440155,0
88,0.9853999751067022,0.9853999751067022,0.9853730201721191,0.00015589028771501034,0.9849928617477417,0
89,0.9955499748502916,0.9955499748502916,0.9955311417579651,0.00015948234067764133,0.9951313138008118,0
90,1.005699974593881,1.005699974593881,1.005689263343811,0.00016062874055933207,1.0051934719085693,0
91,1.0158999743362074,1.0158999743362074,1.0158474445343018,0.0001617560483282432,1.0152363777160645,0
92,1.0260499740797968,1.0260499740797968,1.026005506515503,0.00016580666124355048,1.025546669960022,0
93,1.0361999738233862,1.0361999738233862,1.0361636877059937,0.00017014388868119568,1.035417914390564,0
94,1.0463499735669757,1.0463499735669757,1.0463217496871948,0.00017530271725263447,1.0460337400436401,0
95,1.056499973310565,1.056499973310565,1.0564799308776855,0.00017908585141412914,1.05632483959198,0
96,1.0666499730541545,1.0666499730541545,1.0666379928588867,0.00018189454567618668,1.0660051107406616,0
97,1.0768499727964809,1.0768499727964809,1.0767961740493774,0.00018468411872163415,1.076277256011963,0
98,1.0869999725400703,1.0869999725400703,1.0869542360305786,0.00018711067968979478,1.08639657497406,0
99,1.0971499722836597,1.0971499722836597,1.0971124172210693,0.00019375982810743153,1.0965349674224854,0
100,1.1072999720272492,1.1072999720272492,1.1072704792022705,0.0002030074829235673,1.1067689657211304,0
101,1.1174499717708386,1.1174499717708386,1.1174285411834717,0.0002096375246765092,1.1171364784240723,0
102,1.127599971514428,1.127599971514428,1.1275867223739624,0.00021693628514185548,1.1271030902862549,0
103,1.1377999712567544,1.1377999712567544,1.1377447843551636,0.000220986912609078,1.1371461153030396,0
104,1.1479499710003438,1.1479499710003438,1.1479029655456543,0.0002254961000289768,1.1473991870880127,0
105,1.1580999707439332,1.1580999707439332,1.1580610275268555,0.00023680728918407112,1.15761399269104,0
106,1.1682499704875227,1.1682499704875227,1.1682192087173462,0.00024592119734734297,1.167618751525879,0
107,1.178399970231112,1.178399970231112,1.1783772706985474,0.00025736616225913167,1.1778908967971802,0
108,1.1885499699747015,1.1885499699747015,1.188535451889038,0.000266422750428319,1.1877048015594482,0
109,1.1987499697170279,1.1987499697170279,1.1986935138702393,0.0002780969371087849,1.1982632875442505,0
110,1.2088999694606173,1.2088999694606173,1.20885169506073,0.00028556768666021526,1.208153486251831,0
111,1.2190499692042067,1.2190499692042067,1.2190097570419312,0.0003013880632352084,1.218291997909546,0
112,1.2291999689477962,1.2291999689477962,1.2291679382324219,0.0003159856132697314,1.2288886308670044,0
113,1.2393499686913856,1.2393499686913856,1.239326000213623,0.00032966601429507136,1.2387406826019287,0
114,1.249499968434975,1.249499968434975,1.2494841814041138,0.00034787473850883543,1.2487837076187134,0
115,1.2596999681773013,1.2596999681773013,1.259642243385315,0.0003651281294878572,1.2592658996582031,0
116,1.2698499679208908,1.2698499679208908,1.2698004245758057,0.00038400557241402566,1.26919424533844,0
117,1.2799999676644802,1.2799999676644802,1.2799584865570068,0.0004076979239471257,1.279351830482483,0
118,1.2901499674080696,1.2901499674080696,1.290116548538208,0.0004314284888096154,1.289604902267456,0
119,1.300299967151659,1.300299967151659,1.3002747297286987,0.00045701241469942033,1.2998769283294678,0
120,1.3104499668952485,1.3104499668952485,1.3104327917099,0.0004858826578129083,1.3098435401916504,0
121,1.3206499666375748,1.3206499666375748,1.3205909729003906,0.0005178864812478423,1.3200966119766235,0
122,1.3307999663811643,1.3307999663811643,1.3307490348815918,0.0005508455797098577,1.3308460712432861,0
123,1.3409499661247537,1.3409499661247537,1.3409072160720825,0.0005941605777479708,1.3406407833099365,0
124,1.3510999658683431,1.3510999658683431,1.3510652780532837,0.0006403415463864803,1.3507028818130493,0
125,1.3612499656119326,1.3612499656119326,1.3612234592437744,0.0006984259816817939,1.3605931997299194,0
126,1.371399965355522,1.371399965355522,1.3713815212249756,0.0007720633875578642,1.370827078819275,0
127,1.3815999650978483,1.3815999650978483,1.3815397024154663,0.0008683230844326317,1.3808510303497314,0
128,1.3917499648414378,1.3917499648414378,1.3916977643966675,0.0009878930868580937,1.391103982925415,0
129,1.422199964072206,1.422199964072206,1.42217218875885,0.0015485825715586543,1.4212902784347534,0
130,1.4323499638157955,1.4323499638157955,1.4323302507400513,0.0017004059627652168,1.432249665260315,0
131,1.442499963559385,1.442499963559385,1.4424883127212524,0.0018338959198445082,1.4415671825408936,0
132,1.4526999633017113,1.4526999633017113,1.4526464939117432,0.0018382882699370384,1.451438307762146,0
133,1.4628499630453007,1.4628499630453007,1.4628045558929443,0.001847072970122099,1.4621113538742065,0
134,1.4729999627888901,1.4729999627888901,1.472962737083435,0.0018852675566449761,1.4742927551269531,0
135,1.4831499625324795,1.4831499625324795,1.4831207990646362,0.0019072294235229492,1.4821019172668457,0
136,1.493299962276069,1.493299962276069,1.493278980255127,0.0018967259675264359,1.4924694299697876,0
137,1.5000499621055496,1.5000499621055496,1.5000510215759277,0.0018982538022100925,1.4995530843734741,0
138,1.510199961849139,1.510199961849139,1.4898929595947266,0.0018606320954859257,1.491247534751892,0
139,1.5203499615927285,1.5203499615927285,1.4797347784042358,0.0018447813345119357,1.4795434474945068,0
140,1.530499961336318,1.530499961336318,1.4695767164230347,0.0018029583152383566,1.4693858623504639,0
141,1.5406499610799074,1.5406499610799074,1.459418535232544,0.001759989419952035,1.460450291633606,0
142,1.5507999608234968,1.5507999608234968,1.4492604732513428,0.001777749857865274,1.4487271308898926,0
143,1.5609499605670862,1.5609499605670862,1.439102292060852,0.0016616383800283074,1.4385504722595215,0
144,1.5711499603094126,1.5711499603094126,1.4289442300796509,0.001444884343072772,1.4292712211608887,0
145,1.581299960053002,1.581299960053002,1.4187860488891602,0.0012374878861010075,1.4202401638031006,0
146,1.5914499597965914,1.5914499597965914,1.408627986907959,0.0010237894020974636,1.408707857131958,0
147,1.6015999595401809,1.6015999595401809,1.3984698057174683,0.000812382495496422,1.3986839056015015,0
148,1.6117499592837703,1.6117499592837703,1.388311743736267,0.0006307673756964505,1.3889082670211792,0
149,1.6218999590273597,1.6218999590273597,1.378153681755066,0.0004863919457420707,1.378349781036377,0
150,1.632099958769686,1.632099958769686,1.3679955005645752,0.00034220749512314796,1.3683831691741943,0
151,1.6422499585132755,1.6422499585132755,1.357837438583374,0.00021330085291992873,1.3579392433166504,0
152,1.652399958256865,1.652399958256865,1.3476792573928833,8.668588998261839e-05,1.3480298519134521,0
153,1.6625499580004544,1.6625499580004544,1.3375211954116821,-3.6491550417849794e-05,1.337547779083252,0
154,1.6726999577440438,1.6726999577440438,1.3273630142211914,-0.00016119676001835614,1.327695608139038,0
155,1.6828499574876332,1.6828499574876332,1.3172049522399902,-0.00027406166191212833,1.3170608282089233,0
156,1.6930499572299595,1.6930499572299595,1.3070467710494995,-0.0004193919012323022,1.3074188232421875,0
157,1.703199956973549,1.703199956973549,1.2968887090682983,-0.0005381769151426852,1.297337532043457,0
158,1.7336499562043173,1.7336499562043173,1.2664142847061157,-0.0007238792022690177,1.2667503356933594,0
159,1.7437999559479067,1.7437999559479067,1.2562562227249146,-0.0006078440346755087,1.2567265033721924,0
160,1.7539499556914961,1.7539499556914961,1.2460980415344238,-0.0004451502172742039,1.2454614639282227,0
161,1.7641499554338225,1.7641499554338225,1.2359399795532227,-0.00033832446206361055,1.236220359802246,0
162,1.774299955177412,1.774299955177412,1.225781798362732,-0.0002695975417736918,1.226120114326477,0
163,1.7844499549210013,1.7844499549210013,1.2156237363815308,-0.00022599600197281688,1.2158862352371216,0
164,1.7945999546645908,1.7945999546645908,1.2054656744003296,-0.00019383936887606978,1.2056905031204224,0
165,1.8047499544081802,1.8047499544081802,1.1953074932098389,-0.00017106413724832237,1.1955711841583252,0
166,1.8148999541517696,1.8148999541517696,1.1851494312286377,-0.00015845369489397854,1.185375452041626,0
167,1.825099953894096,1.825099953894096,1.174991250038147,-0.00014735269360244274,1.1748932600021362,0
168,1.8352499536376854,1.8352499536376854,1.1648331880569458,-0.0001389266108162701,1.1652129888534546,0
169,1.8453999533812748,1.8453999533812748,1.154675006866455,-0.00013088267587590963,1.1549791097640991,0
170,1.8555499531248643,1.8555499531248643,1.144516944885254,-0.00012855166278313845,1.1446306705474854,0
171,1.8656999528684537,1.8656999528684537,1.1343587636947632,-0.0001263543963432312,1.1346640586853027,0
172,1.8758499526120431,1.8758499526120431,1.124200701713562,-0.00012301071546971798,1.124334692955017,0
173,1.8860499523543695,1.8860499523543695,1.1140425205230713,-0.00012440550199244171,1.1143488883972168,0
174,1.8961999520979589,1.8961999520979589,1.1038844585418701,-0.000116342467663344,1.1038668155670166,0
175,1.9063499518415483,1.9063499518415483,1.0937262773513794,-0.00011643800098681822,1.0940910577774048,0
176,1.9164999515851378,1.9164999515851378,1.0835682153701782,-0.00011790921416832134,1.0837807655334473,0
177,1.9266499513287272,1.9266499513287272,1.0734100341796875,-0.00011863527470268309,1.0737378597259521,0
178,1.9367999510723166,1.9367999510723166,1.0632519721984863,-0.0001174315475509502,1.0635993480682373,0
179,1.946999950814643,1.946999950814643,1.0530937910079956,-0.00011565462773432955,1.0533654689788818,0
180,1.9571499505582324,1.9571499505582324,1.0429357290267944,-0.0001138012739829719,1.0430933237075806,0
181,1.9672999503018218,1.9672999503018218,1.0327776670455933,-0.00011131740029668435,1.0329357385635376,0
182,1.9774499500454112,1.9774499500454112,1.0226194858551025,-0.0001140496606240049,1.0228545665740967,0
183,1.9875999497890007,1.9875999497890007,1.0124614238739014,-0.00011468018055893481,1.0127352476119995,0
184,1.99774994953259,1.99774994953259,1.0023032426834106,-0.00011515784717630595,1.002424955368042,0
185,2.0079499492749164,2.0079499492749164,0.9921451210975647,-0.00011445090058259666,0.9924200773239136,0
186,2.018099949018506,2.018099949018506,0.9819869995117188,-0.00010980796650983393,0.9823006987571716,0
187,2.0282499487620953,2.0282499487620953,0.9718288779258728,-0.000113342706754338,0.9720476865768433,0
188,2.0383999485056847,2.0383999485056847,0.9616707563400269,-0.00011603675375226885,0.9614319205284119,0
189,2.048549948249274,2.048549948249274,0.9515126347541809,-0.00011890276800841093,0.9519999027252197,0
190,2.0586999479928636,2.0586999479928636,0.941354513168335,-0.0001190556213259697,0.9414604902267456,0
191,2.06889994773519,2.06889994773519,0.931196391582489,-0.00011934222129639238,0.931455671787262,0
192,2.0790499474787794,2.0790499474787794,0.9210382699966431,-0.00011775636085076258,0.9213935732841492,0
193,2.089199947222369,2.089199947222369,0.9108801484107971,-0.0001238514087162912,0.9110451340675354,0
194,2.0993499469659582,2.0993499469659582,0.9007220268249512,-0.00012667919509112835,0.9009639620780945,0
195,2.1094999467095477,2.1094999467095477,0.8905639052391052,-0.00012612510181497782,0.8908636569976807,0
196,2.119649946453137,2.119649946453137,0.880405843257904,-0.00013413082342594862,0.8804197311401367,0
197,2.1297999461967265,2.1297999461967265,0.8702477216720581,-0.00013567847781814635,0.8705485463142395,0
198,2.139999945939053,2.139999945939053,0.8600896000862122,-0.00014462042599916458,0.8602573871612549,0
199,2.1501499456826423,2.1501499456826423,0.8499314785003662,-0.00014903408009558916,0.8500807285308838,0
200,2.1602999454262317,2.1602999454262317,0.8397733569145203,-0.0001581862015882507,0.8399613499641418,0
201,2.170449945169821,2.170449945169821,0.8296152353286743,-0.00016321126895491034,0.8298228979110718,0
202,2.1805999449134106,2.1805999449134106,0.8194571137428284,-0.0001687713374849409,0.819760799407959,0
203,2.190749944657,2.190749944657,0.8092989921569824,-0.00017746489902492613,0.809641420841217,0
204,2.2009499443993263,2.2009499443993263,0.7991408705711365,-0.00018449616618454456,0.7994838953018188,0
205,2.2110999441429158,2.2110999441429158,0.7889827489852905,-0.00018747682042885572,0.7891354560852051,0
206,2.221249943886505,2.221249943886505,0.7788246273994446,-0.00019565450202208012,0.7787869572639465,0
207,2.2313999436300946,2.2313999436300946,0.7686665058135986,-0.0002044053835561499,0.7689730525016785,0
208,2.241549943373684,2.241549943373684,0.7585083842277527,-0.0002077872777590528,0.7588728070259094,0
209,2.2516999431172735,2.2516999431172735,0.7483502626419067,-0.00021296521299518645,0.7484479546546936,0
210,2.2618999428596,2.2618999428596,0.7381921410560608,-0.00021606049267575145,0.7383858561515808,0
211,2.2720499426031893,2.2720499426031893,0.7280340194702148,-0.0002135001850547269,0.7281710505485535,0
212,2.2821999423467787,2.2821999423467787,0.7178759574890137,-0.00021405429288279265,0.7183571457862854,0
213,2.292349942090368,2.292349942090368,0.7077178359031677,-0.0002140733995474875,0.7077604532241821,0
214,2.3024999418339576,2.3024999418339576,0.6975597143173218,-0.00021332823962438852,0.6976602077484131,0
215,2.312649941577547,2.312649941577547,0.6874015927314758,-0.00020784459775313735,0.687483549118042,0
216,2.3228499413198733,2.3228499413198733,0.6772434711456299,-0.0002015202771872282,0.6774978041648865,0
217,2.3329999410634628,2.3329999410634628,0.6670853495597839,-0.00019082050130236894,0.6669775247573853,0
218,2.343149940807052,2.343149940807052,0.656927227973938,-0.00018501206068322062,0.6571445465087891,0
219,2.3532999405506416,2.3532999405506416,0.646769106388092,-0.0001788787922123447,0.6471779346466064,0
220,2.363449940294231,2.363449940294231,0.6366109848022461,-0.0001741212181514129,0.6367340087890625,0
221,2.3735999400378205,2.3735999400378205,0.6264528632164001,-0.00016764402971602976,0.626786470413208,0
222,2.383799939780147,2.383799939780147,0.6162947416305542,-0.0001586065482115373,0.6164570450782776,0
223,2.3939499395237362,2.3939499395237362,0.6061366200447083,-0.0001488812267780304,0.6062804460525513,0
224,2.4040999392673257,2.4040999392673257,0.5959784984588623,-0.0001456712925573811,0.5960655808448792,0
225,2.414249939010915,2.414249939010915,0.5858203768730164,-0.00014123853179626167,0.5861562490463257,0
226,2.4243999387545045,2.4243999387545045,0.5756622552871704,-0.00013437921006698161,0.57582688331604,0
227,2.434549938498094,2.434549938498094,0.5655041337013245,-0.0001289529027417302,0.5658411383628845,0
228,2.4447499382404203,2.4447499382404203,0.5553460121154785,-0.00012446282198652625,0.5554735660552979,0
229,2.4548999379840097,2.4548999379840097,0.5451879501342773,-0.00011808117415057495,0.5453733205795288,0
230,2.465049937727599,2.465049937727599,0.5350298285484314,-0.00011660996096907184,0.5354066491127014,0
231,2.4751999374711886,2.4751999374711886,0.5248717069625854,-0.00011414518667152151,0.5248863697052002,0
232,2.485349937214778,2.485349937214778,0.5147135853767395,-0.00011162309965584427,0.5148242712020874,0
233,2.4954999369583675,2.4954999369583675,0.5045554637908936,-0.00010615857172524557,0.5047621726989746,0
234,2.505649936701957,2.505649936701957,0.4943973124027252,-0.00010377023136243224,0.49471917748451233,0
235,2.5158499364442832,2.5158499364442832,0.4842391908168793,-0.00010189777094637975,0.48433250188827515,0
236,2.5259999361878727,2.5259999361878727,0.4740810692310333,-0.00010105707769980654,0.4743277132511139,0
237,2.536149935931462,2.536149935931462,0.46392297744750977,-0.00010174491762882099,0.46420833468437195,0
238,2.5462999356750515,2.5462999356750515,0.4537648558616638,-9.815285739023238e-05,0.4537643790245056,0
239,2.556449935418641,2.556449935418641,0.44360673427581787,-9.69109169091098e-05,0.44396960735321045,0
240,2.5665999351622304,2.5665999351622304,0.4334486126899719,-9.794268407858908e-05,0.4336211383342743,0
241,2.5767999349045567,2.5767999349045567,0.423290491104126,-9.861141734290868e-05,0.4234635829925537,0
242,2.586949934648146,2.586949934648146,0.41313236951828003,-9.723573748487979e-05,0.41334420442581177,0
243,2.5970999343917356,2.5970999343917356,0.4029742479324341,-9.905087063089013e-05,0.4030148386955261,0
244,2.607249934135325,2.607249934135325,0.39281612634658813,-0.00010077047772938386,0.3928954601287842,0
245,2.6173999338789145,2.6173999338789145,0.3826580345630646,-0.00010315881809219718,0.3826233446598053,0
246,2.627549933622504,2.627549933622504,0.37249991297721863,-0.00010728587221819907,0.37271401286125183,0
247,2.63774993336483,2.63774993336483,0.3623417913913727,-0.0001108397264033556,0.36244189739227295,0
248,2.6478999331084196,2.6478999331084196,0.35218366980552673,-0.00011254022683715448,0.3522270619869232,0
249,2.658049932852009,2.658049932852009,0.3420255482196808,-0.000116266033728607,0.3422413468360901,0
250,2.6681999325955985,2.6681999325955985,0.33186742663383484,-0.00012090897507732734,0.33210289478302,0
251,2.678349932339188,2.678349932339188,0.3217093050479889,-0.00012725239503197372,0.32205989956855774,0
252,2.6884999320827774,2.6884999320827774,0.31155118346214294,-0.0001317807036684826,0.31176871061325073,0
253,2.6986999318251037,2.6986999318251037,0.3013930916786194,-0.00013659559772349894,0.3015729784965515,0
254,2.708849931568693,2.708849931568693,0.29123497009277344,-0.00013934695743955672,0.2913581430912018,0
255,2.7189999313122826,2.7189999313122826,0.2810768485069275,-0.00014989388000685722,0.28091418743133545,0
256,2.729149931055872,2.729149931055872,0.27091872692108154,-0.0001600586692802608,0.2711575925350189,0
257,2.7392999307994614,2.7392999307994614,0.2607606053352356,-0.00017041451064869761,0.26100003719329834,0
258,2.749449930543051,2.749449930543051,0.25060248374938965,-0.00017977680545300245,0.2508806884288788,0
259,2.759649930285377,2.759649930285377,0.2404443621635437,-0.00018820287368725985,0.2404749095439911,0
260,2.7697999300289666,2.7697999300289666,0.23028624057769775,-0.00019158476789016277,0.23047010600566864,0
261,2.779949929772556,2.779949929772556,0.2201281189918518,-0.00019836766296066344,0.22017890214920044,0
262,2.7900999295161455,2.7900999295161455,0.20997001230716705,-0.00020646891789510846,0.20988769829273224,0
263,2.800249929259735,2.800249929259735,0.1998118907213211,-0.00021141755860298872,0.19994017481803894,0
264,2.8103999290033244,2.8103999290033244,0.18965376913547516,-0.00021588853269349784,0.18974442780017853,0
265,2.8205999287456507,2.8205999287456507,0.1794956475496292,-0.00021705405379179865,0.17972053587436676,0
266,2.83074992848924,2.83074992848924,0.16933754086494446,-0.00021235378517303616,0.1694866120815277,0
267,2.8408999282328296,2.8408999282328296,0.1591794192790985,-0.0002072331844829023,0.15934816002845764,0
268,2.851049927976419,2.851049927976419,0.14902129769325256,-0.0001968582218978554,0.14926697313785553,0
269,2.8611999277200084,2.8611999277200084,0.13886317610740662,-0.00018411404744256288,0.1387275606393814,0
270,2.871349927463598,2.871349927463598,0.12870506942272186,-0.0001756688579916954,0.12879912555217743,0
271,2.881549927205924,2.881549927205924,0.11854694038629532,-0.0001727837516227737,0.118698850274086,0
272,2.8916999269495136,2.8916999269495136,0.10838882625102997,-0.00017026165733113885,0.10856039077043533,0
273,2.901849926693103,2.901849926693103,0.09823070466518402,-0.00017677705909591168,0.09855558723211288,0
274,2.9119999264366925,2.9119999264366925,0.08807259052991867,-0.00018247085972689092,0.08814983069896698,0
275,2.922149926180282,2.922149926180282,0.07791446894407272,-0.00018980784807354212,0.07820230722427368,0
276,2.9322999259238713,2.9322999259238713,0.06775635480880737,-0.00019871158292517066,0.0675865188241005,0
277,2.9424499256674608,2.9424499256674608,0.057598233222961426,-0.00020780638442374766,0.0577535443007946,0
