,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2185071999556385,0.8194321990013123,0.0009230620344169438,0.0
1,0.4133567499811761,0.8219622373580933,0.0009573808638378978,0.0
2,0.6082068999530748,0.8241618871688843,0.0009605308878235519,0.0
3,0.8030568200047128,0.8261066675186157,0.000961245212238282,0.0
4,0.9979068099637516,0.8281428217887878,0.000962820544373244,0.0
5,1.1927568799583241,0.8301675319671631,0.0009620402124710381,0.0
6,1.3876067999517545,0.8320286273956299,0.0009642475051805377,0.0
7,1.5824568799580447,0.8340621590614319,0.0009657808695919812,0.0
8,1.7773071699775755,0.836041271686554,0.0009638456394895911,0.0
9,1.9721570299589075,0.8379834294319153,0.0009650037391111255,0.0
10,2.167006819974631,0.8399858474731445,0.0009664769750088453,0.0
11,2.361856789968442,0.8418849110603333,0.0009654308669269085,0.0
12,2.556706800009124,0.8438767790794373,0.0009680370567366481,0.0
13,2.7515568799572065,0.8458325266838074,0.0009679255890659988,0.0
14,2.9464067699736916,0.847756028175354,0.0009685445693321526,0.0
15,3.141256799979601,0.8497508764266968,0.0009692168678157032,0.0
16,3.336106769973412,0.8516381978988647,0.0009677884518168867,0.0
17,3.5309567299555056,0.8535487055778503,0.0009716519271023571,0.0
18,3.725806800008286,0.8555743098258972,0.0009699041838757694,0.0
19,3.920656849979423,0.8574959635734558,0.0009687445126473904,0.0
20,4.115506800008006,0.8594686985015869,0.0009701231610961258,0.0
21,4.3103568099904805,0.8614001870155334,0.0009698584326542914,0.0
22,4.505206859961618,0.8633994460105896,0.0009681744850240648,0.0
23,4.7000567999784835,0.865383505821228,0.000970180204603821,0.0
24,4.894906859961338,0.867257297039032,0.0009701618691906333,0.0
25,5.089756779954769,0.8692880868911743,0.000969194807112217,0.0
26,5.284606769972015,0.8712334036827087,0.0009706526761874557,0.0
27,5.479456709988881,0.8731074929237366,0.0009713664767332375,0.0
28,5.674306800006889,0.8751735687255859,0.0009696345077827573,0.0
29,5.869156729953829,0.8770542144775391,0.000971258501522243,0.0
30,6.064006789994892,0.879006564617157,0.0009703583200462162,0.0
31,6.2588567399652675,0.8810055255889893,0.0009706239216029644,0.0
32,6.453707019973081,0.8828442692756653,0.0009715610067360103,0.0
33,6.648556820000522,0.884898841381073,0.0009721494861878455,0.0
34,6.843406869971659,0.8870923519134521,0.0009606460225768387,0.0
35,7.038256789965089,0.8904069662094116,0.0009135205764323473,0.0
36,7.233106829982717,0.8924512267112732,0.0009127797675319016,0.0
37,7.42795678996481,0.8943548798561096,0.0009122430346906185,0.0
38,7.62280670000473,0.8963353633880615,0.0009117457666434348,0.0
39,7.817656859988347,0.8983348608016968,0.0009121466428041458,0.0
40,8.012506800005212,0.9002164006233215,0.0009120775503106415,0.0
41,8.207356789964251,0.9022142887115479,0.0009122870396822691,0.0
42,8.402206800004933,0.904140293598175,0.0009108090307563543,0.0
43,8.597056859987788,0.9061076045036316,0.0009124135249294341,0.0
44,8.791906800004654,0.9081342220306396,0.0009101770119741559,0.0
45,8.986756859987509,0.909971296787262,0.0009108816739171743,0.0
46,9.181606800004374,0.911981463432312,0.0009123436757363379,0.0
47,9.37645679997513,0.9139987230300903,0.000909075140953064,0.0
48,9.571306789992377,0.9158148765563965,0.0009124127682298422,0.0
49,9.766156769997906,0.9178637862205505,0.0009120659087784588,0.0
