,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07343305996619165,3.0706019401550293,0.056540001183748245,0.0
1,0.12343309994321316,3.0849509239196777,0.05654347687959671,0.0
2,0.1734330200124532,3.093738079071045,0.05654238536953926,0.0
3,0.2234328999184072,3.102212905883789,0.05654297396540642,0.0
4,0.2734329799422994,3.1092333793640137,0.056542154401540756,0.0
5,0.3234329499537125,3.115528106689453,0.056541576981544495,0.0
6,0.37343289994169027,3.1215615272521973,0.05654137209057808,0.0
7,0.4234329300234094,3.1276097297668457,0.05654017999768257,0.0
8,0.473433019942604,3.133659839630127,0.056538887321949005,0.0
9,0.5234332300024107,3.139827251434326,0.05653921142220497,0.0
10,0.5734329599654302,3.1454713344573975,0.056540150195360184,0.0
11,0.6234328999416903,3.1506834030151367,0.056540414690971375,0.0
12,0.6734330200124532,3.155407190322876,0.05654095858335495,0.0
13,0.7234330700011924,3.15962815284729,0.05653984472155571,0.0
14,0.7734330199891701,3.164003849029541,0.056539639830589294,0.0
15,0.8234329699771479,3.1675870418548584,0.056540220975875854,0.0
16,0.8734328999416903,3.170208692550659,0.056539520621299744,0.0
17,0.9234329999890178,3.173229694366455,0.05654001235961914,0.0
18,0.9734330399660394,3.1762914657592773,0.0565403513610363,0.0
19,1.023432959918864,3.1797773838043213,0.05654071271419525,0.0
20,1.0734329699771479,3.1835777759552,0.05654030293226242,0.0
21,1.123433019965887,3.1874618530273438,0.05654040724039078,0.0
22,1.1734330399194732,3.1910674571990967,0.05653994157910347,0.0
23,1.2234328999184072,3.193997383117676,0.0565393902361393,0.0
24,1.2734330199891701,3.197554349899292,0.05653946101665497,0.0
25,1.3234329599654302,3.200709104537964,0.05654030293226242,0.0
26,1.3734329999424517,3.2043991088867188,0.0565398745238781,0.0
27,1.423433079966344,3.2065351009368896,0.05654032155871391,0.0
28,1.473433019942604,3.2087838649749756,0.05653980001807213,0.0
29,1.5234329699305817,3.211639881134033,0.05653998255729675,0.0
30,1.5734329499537125,3.2154886722564697,0.05654088035225868,0.0
31,1.6234331799205393,3.219813823699951,0.05654021352529526,0.0
32,1.6734329499304295,3.224663734436035,0.056539688259363174,0.0
33,1.723433019942604,3.2290005683898926,0.056538667529821396,0.0
34,1.7734330199891701,3.2311317920684814,0.05653981864452362,0.0
35,1.8234330299310386,3.2327382564544678,0.05654039606451988,0.0
36,1.8734329600119963,3.2365591526031494,0.056540437042713165,0.0
37,1.9234329499304295,3.2399706840515137,0.056541360914707184,0.0
38,1.973432970000431,3.242140054702759,0.0565413162112236,0.0
39,2.023432959918864,3.2472198009490967,0.0565413273870945,0.0
40,2.0734329799888656,3.252260684967041,0.056539926677942276,0.0
41,2.1234329799190164,3.2573859691619873,0.05654020980000496,0.0
42,2.173432959942147,3.2616541385650635,0.05654021352529526,0.0
43,2.2234329499769956,3.2636992931365967,0.056540075689554214,0.0
44,2.273432989954017,3.266113519668579,0.056539714336395264,0.0
45,2.323433019919321,3.2687015533447266,0.05653936788439751,0.0
46,2.3734332899330184,3.2715904712677,0.05653965100646019,0.0
47,2.423433030024171,3.2748122215270996,0.056538742035627365,0.0
48,2.473432909930125,3.2784273624420166,0.05653895437717438,0.0
49,2.523432989954017,3.282832384109497,0.05653925985097885,0.0
50,2.5734329499537125,3.2895615100860596,0.056539136916399,0.0
51,2.6234329600119963,3.295722723007202,0.05653940513730049,0.0
52,2.673432969953865,3.3006272315979004,0.05653882026672363,0.0
53,2.7234330399660394,3.3025975227355957,0.056538842618465424,0.0
54,2.7734329699305817,3.303309202194214,0.056539732962846756,0.0
55,2.82343295996543,3.30558180809021,0.05653960630297661,0.0
56,2.8734329600119963,3.3103020191192627,0.05653961002826691,0.0
57,2.923432959942147,3.312556743621826,0.056539155542850494,0.0
58,2.973433019942604,3.3159193992614746,0.056539345532655716,0.0
59,3.0234328999649733,3.318951368331909,0.05653935670852661,0.0
60,3.073433019919321,3.323711395263672,0.05653988942503929,0.0
61,3.1234329799190164,3.329171895980835,0.056540075689554214,0.0
62,3.1734329499304295,3.33123779296875,0.056540120393037796,0.0
63,3.223433019942604,3.339904546737671,0.05653940886259079,0.0
64,3.2734328999649733,3.350101947784424,0.05653946101665497,0.0
65,3.32343295996543,3.3579938411712646,0.056539036333560944,0.0
66,3.3734328999416903,3.363041400909424,0.05653917044401169,0.0
67,3.4234330399194732,3.3678336143493652,0.056538596749305725,0.0
68,3.4734329599887133,3.377138614654541,0.05653925612568855,0.0
69,3.5234329500235617,3.367128372192383,0.05653940886259079,0.0
70,3.5734329499537125,3.357748508453369,0.05654039978981018,0.0
71,3.623432970023714,3.346221446990967,0.05653974041342735,0.0
72,3.673432959942147,3.337231159210205,0.05654009059071541,0.0
73,3.7234329499769956,3.3395628929138184,0.05653999745845795,0.0
74,3.77343301998917,3.344082832336426,0.05653980001807213,0.0
75,3.8234329799888656,3.340132474899292,0.05654038116335869,0.0
76,3.8734329600119963,3.347817897796631,0.05653990060091019,0.0
77,3.9234329499304295,3.3574283123016357,0.05654027685523033,0.0
78,3.9734330599894747,3.365656614303589,0.05653970688581467,0.0
79,4.023432899964973,3.3608295917510986,0.056539468467235565,0.0
80,4.073433090001345,3.362577438354492,0.056540731340646744,0.0
81,4.123432979919016,3.3676247596740723,0.05653960257768631,0.0
82,4.1734329499304295,3.3708086013793945,0.056539520621299744,0.0
83,4.223433159990236,3.3808553218841553,0.056538455188274384,0.0
84,4.273432969930582,3.3904025554656982,0.05653906241059303,0.0
85,4.32343295996543,3.368481159210205,0.05653972551226616,0.0
86,4.373432960011996,3.360865592956543,0.056539855897426605,0.0
87,4.423432899988256,3.3346710205078125,0.056540414690971375,0.0
88,4.473432959988713,3.33540678024292,0.05654009431600571,0.0
89,4.523433030000888,3.3353092670440674,0.056539684534072876,0.0
90,4.57343295996543,3.33596134185791,0.05654043331742287,0.0
91,4.623432960011996,3.329327344894409,0.056540343910455704,0.0
92,4.673432959942147,3.325924873352051,0.05654043331742287,0.0
93,4.723433019942604,3.3312864303588867,0.05653988569974899,0.0
94,4.77343301998917,3.3378164768218994,0.05653931200504303,0.0
95,4.823433029931039,3.3442397117614746,0.05653967708349228,0.0
96,4.873432960011996,3.3530707359313965,0.056539375334978104,0.0
97,4.923432959942147,3.339209794998169,0.056539345532655716,0.0
98,4.973432949976996,3.322951078414917,0.05653936415910721,0.0
99,5.023432959918864,3.325205087661743,0.05653965100646019,0.0
100,5.073433029931039,3.3292300701141357,0.05653991550207138,0.0
101,5.123433289933018,3.3330280780792236,0.056539054960012436,0.0
102,5.173432959942147,3.3373072147369385,0.056539036333560944,0.0
103,5.223432959988713,3.3393337726593018,0.056540291756391525,0.0
104,5.273432909976691,3.3443174362182617,0.05654117092490196,0.0
105,5.323432910023257,3.348013162612915,0.05654040724039078,0.0
106,5.37343289994169,3.3535850048065186,0.056539155542850494,0.0
107,5.4234329499304295,3.361563205718994,0.05653901770710945,0.0
108,5.473433019942604,3.3594202995300293,0.05653948336839676,0.0
109,5.5234330400126055,3.362379550933838,0.05653975531458855,0.0
110,5.573433069977909,3.3676319122314453,0.05653943121433258,0.0
111,5.623432960011996,3.3709957599639893,0.05653979256749153,0.0
112,5.6734329899773,3.3702526092529297,0.05654045566916466,0.0
113,5.723432899918407,3.371652126312256,0.05653999745845795,0.0
114,5.773432969930582,3.3719959259033203,0.05653894692659378,0.0
115,5.823433049954474,3.372873067855835,0.056539516896009445,0.0
116,5.873432950000279,3.376676082611084,0.05654017999768257,0.0
117,5.923433030024171,3.377413749694824,0.0565401054918766,0.0
118,5.973432949976996,3.36605167388916,0.05654112994670868,0.0
119,6.023433269932866,3.3464407920837402,0.05654104799032211,0.0
120,6.073433019919321,3.3459086418151855,0.056540731340646744,0.0
121,6.123433019965887,3.3477766513824463,0.056540731340646744,0.0
122,6.1734329799655825,3.3490192890167236,0.05654017627239227,0.0
123,6.223432949976996,3.3518786430358887,0.05654054507613182,0.0
124,6.273432899964973,3.357823610305786,0.05653988942503929,0.0
125,6.3234329499537125,3.367502212524414,0.05654001608490944,0.0
126,6.373433039989322,3.3588781356811523,0.056540895253419876,0.0
127,6.423433030024171,3.349564790725708,0.05654003843665123,0.0
128,6.473433139966801,3.3538782596588135,0.05654063820838928,0.0
129,6.523432959918864,3.3589704036712646,0.05654043331742287,0.0
130,6.5734329000115395,3.364858627319336,0.05654028430581093,0.0
131,6.623433029977605,3.3707423210144043,0.05653988569974899,0.0
132,6.673433069954626,3.3711354732513428,0.056538909673690796,0.0
133,6.723433159990236,3.360619306564331,0.056539542973041534,0.0
134,6.773432959918864,3.3621437549591064,0.05653993412852287,0.0
135,6.823432910023257,3.365969657897949,0.05654078349471092,0.0
136,6.873432889929973,3.369553565979004,0.05654042214155197,0.0
137,6.923432969953865,3.373201370239258,0.05654008314013481,0.0
138,6.973432959988713,3.380430221557617,0.05653919279575348,0.0
139,7.023432899964973,3.383237361907959,0.05653953179717064,0.0
140,7.073433039942756,3.387946605682373,0.05654039978981018,0.0
141,7.123432950000279,3.391387462615967,0.05653928592801094,0.0
142,7.173432959942147,3.3947317600250244,0.05653901398181915,0.0
143,7.223432990023866,3.4019782543182373,0.056540101766586304,0.0
144,7.273432950023562,3.4085745811462402,0.05653969943523407,0.0
145,7.323433019919321,3.4084103107452393,0.056540533900260925,0.0
146,7.373433099943213,3.4091808795928955,0.05654054880142212,0.0
147,7.423433020012453,3.4183642864227295,0.056539904326200485,0.0
148,7.473432959988713,3.425279378890991,0.0565396323800087,0.0
149,7.523432950023562,3.4301507472991943,0.056540168821811676,0.0
150,7.573433029931039,3.4333949089050293,0.056539855897426605,0.0
151,7.62343289994169,3.4366955757141113,0.05654028430581093,0.0
152,7.673433020012453,3.4366421699523926,0.05653916671872139,0.0
153,7.723432959988713,3.4383976459503174,0.056539908051490784,0.0
154,7.773432899964973,3.439655065536499,0.05653931945562363,0.0
155,7.823433029931039,3.452580690383911,0.05653940141201019,0.0
156,7.87343289994169,3.4503746032714844,0.05654016137123108,0.0
157,7.923432959942147,3.428992986679077,0.056539688259363174,0.0
158,7.973432970000431,3.4340994358062744,0.056539297103881836,0.0
159,8.023432959918864,3.414097785949707,0.056539420038461685,0.0
160,8.073433029931039,3.397907257080078,0.05653960257768631,0.0
161,8.123433019965887,3.399996280670166,0.056539926677942276,0.0
162,8.173432959942147,3.37330961227417,0.05654025077819824,0.0
163,8.223432959988713,3.3493587970733643,0.05653981491923332,0.0
164,8.273432959918864,3.348493814468384,0.05653849244117737,0.0
165,8.323433019919321,3.33662486076355,0.0565396286547184,0.0
166,8.373432960011996,3.3384039402008057,0.056539908051490784,0.0
