,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
45,4.624265250051394,-1.6087665557861328,-0.0028269838076084852,0.0
46,4.724265119992197,-1.6105260848999023,-0.0028270133771002293,0.0
47,4.824265120085329,-1.6122499704360962,-0.002826979383826256,0.0
48,4.9242651800159365,-1.6138845682144165,-0.002826996147632599,0.0
49,5.024265250074677,-1.6155112981796265,-0.002826990792527795,0.0
50,5.124265180085786,-1.6171307563781738,-0.0028269956819713116,0.0
51,5.224265240016393,-1.6187291145324707,-0.0028269970789551735,0.0
52,5.324265120085329,-1.620335578918457,-0.0028269935864955187,0.0
53,5.4242652100510895,-1.6218844652175903,-0.002827031770721078,0.0
54,5.5242652700981125,-1.6234050989151,-0.0028269814793020487,0.0
55,5.624265250051394,-1.624911904335022,-0.0028270073235034943,0.0
56,5.724265260039829,-1.626366376876831,-0.002826994750648737,0.0
57,5.824265170027502,-1.6277917623519897,-0.0028269931208342314,0.0
58,5.92426525009796,-1.62917959690094,-0.0028270254842936993,0.0
59,6.024265179992653,-1.630521297454834,-0.0028269649483263493,0.0
60,6.1242653200170025,-1.631868600845337,-0.0028270052280277014,0.0
61,6.224265280063264,-1.6331459283828735,-0.0028269963804632425,0.0
62,6.324265170027502,-1.6344068050384521,-0.0028269868344068527,0.0
63,6.424265120062046,-1.6356539726257324,-0.002826990792527795,0.0
64,6.5242652400629595,-1.6368093490600586,-0.002826988697052002,0.0
65,6.62426512001548,-1.637933373451233,-0.002826994052156806,0.0
66,6.724265200085938,-1.6390057802200317,-0.0028270010370761156,0.0
67,6.824265330098569,-1.640047550201416,-0.002827039221301675,0.0
68,6.9242651800159365,-1.641000509262085,-0.002826994750648737,0.0
69,7.024265320040286,-1.6419093608856201,-0.0028269984759390354,0.0
70,7.124265180085786,-1.6427148580551147,-0.0028270010370761156,0.0
71,7.224265180062503,-1.6434662342071533,-0.002826968440786004,0.0
72,7.32426523999311,-1.6441234350204468,-0.0028269803151488304,0.0
73,7.424265220062807,-1.6447232961654663,-0.002827003365382552,0.0
74,7.524265179992653,-1.645189881324768,-0.0028270077891647816,0.0
75,7.62426512001548,-1.6456187963485718,-0.0028269803151488304,0.0
76,7.724265240016393,-1.6459838151931763,-0.0028270119801163673,0.0
77,7.824265120085329,-1.6462651491165161,-0.0028269861359149218,0.0
78,7.92426525009796,-1.6465063095092773,-0.002827001502737403,0.0
79,8.024265179992653,-1.6466697454452515,-0.002826966345310211,0.0
80,8.124265180085786,-1.646716594696045,-0.0028269810136407614,0.0
81,8.224265600088984,-1.6467421054840088,-0.002827004063874483,0.0
82,8.32426518003922,-1.6467199325561523,-0.00282697519287467,0.0
83,8.424265180015936,-1.6466788053512573,-0.002826988697052002,0.0
84,8.524265320040286,-1.646462321281433,-0.0028269863687455654,0.0
85,8.62426512001548,-1.6463059186935425,-0.002826996147632599,0.0
86,8.724265250028111,-1.6460990905761719,-0.0028270010370761156,0.0
87,8.824265190050937,-1.6458722352981567,-0.0028270131442695856,0.0
88,8.924265390029177,-1.6455591917037964,-0.002826988697052002,0.0
89,9.024265179992653,-1.6452492475509644,-0.0028270103503018618,0.0
90,9.124265260063112,-1.6448866128921509,-0.0028269882313907146,0.0
91,9.224265260039829,-1.6444494724273682,-0.002827008720487356,0.0
92,9.32426518003922,-1.6439787149429321,-0.0028270059265196323,0.0
93,9.424265130073763,-1.643473505973816,-0.0028270191978663206,0.0
94,9.524265490006655,-1.6429387331008911,-0.0028270010370761156,0.0
95,9.62426512001548,-1.642366647720337,-0.002826997544616461,0.0
96,9.724265200085938,-1.6417341232299805,-0.002826984506100416,0.0
97,9.824265250004828,-1.6410439014434814,-0.002827003365382552,0.0
98,9.924265180015936,-1.6402956247329712,-0.002826985437422991,0.0
99,10.024265140062198,-1.6395254135131836,-0.002826966578140855,0.0
100,10.124265190097503,-1.6386650800704956,-0.0028269956819713116,0.0
101,10.224265180062503,-1.6376895904541016,-0.0028269956819713116,0.0
102,10.324265120085329,-1.6366612911224365,-0.0028269977774471045,0.0
103,10.424265520065092,-1.635650396347046,-0.002826996147632599,0.0
104,10.524265179992653,-1.6346827745437622,-0.0028270152397453785,0.0
105,10.62426512001548,-1.633682131767273,-0.002826988697052002,0.0
106,10.724265180062503,-1.632615566253662,-0.002826985437422991,0.0
107,10.824265120085329,-1.6315594911575317,-0.0028270126786082983,0.0
108,10.924265180015936,-1.6304233074188232,-0.0028269917238503695,0.0
109,11.024265179992653,-1.6293151378631592,-0.002826969139277935,0.0
110,11.124265240039676,-1.6281530857086182,-0.002827006159350276,0.0
111,11.224265180062503,-1.6269454956054688,-0.0028270045295357704,0.0
112,11.32426518003922,-1.6257387399673462,-0.002827016171067953,0.0
113,11.42426527000498,-1.6243896484375,-0.002826984506100416,0.0
114,11.524265179992653,-1.623120903968811,-0.0028270003385841846,0.0
115,11.624265190097503,-1.6219542026519775,-0.00282696052454412,0.0
116,11.724265119992197,-1.6207813024520874,-0.0028270010370761156,0.0
117,11.824265160015784,-1.619581937789917,-0.00282699940726161,0.0
118,11.924265120062046,-1.6184101104736328,-0.0028270049951970577,0.0
119,12.024265250074677,-1.6171810626983643,-0.0028270042967051268,0.0
120,12.124265260063112,-1.6159080266952515,-0.0028269998729228973,0.0
121,12.224265250028111,-1.614620566368103,-0.002826983341947198,0.0
122,12.32426518003922,-1.613390564918518,-0.002826985437422991,0.0
123,12.424265180015936,-1.612218976020813,-0.002826971234753728,0.0
124,12.52426524006296,-1.6110055446624756,-0.002826991491019726,0.0
125,12.624265240039676,-1.6097643375396729,-0.0028270073235034943,0.0
126,12.724265250028111,-1.6085257530212402,-0.0028269735630601645,0.0
127,12.82426523999311,-1.6072876453399658,-0.002827016869559884,0.0
128,12.92426527000498,-1.6059868335723877,-0.0028269877657294273,0.0
129,13.024265179992653,-1.6047009229660034,-0.002826984506100416,0.0
130,13.124265180085786,-1.6034860610961914,-0.002826988697052002,0.0
131,13.22426519007422,-1.6023262739181519,-0.002826991491019726,0.0
132,13.32426522008609,-1.6012431383132935,-0.002827004063874483,0.0
133,13.424265180015936,-1.6000547409057617,-0.0028269868344068527,0.0
134,13.524265250074677,-1.598868489265442,-0.0028269856702536345,0.0
135,13.624265240039676,-1.597812533378601,-0.0028269861359149218,0.0
136,13.724265180062503,-1.5967636108398438,-0.002827031072229147,0.0
137,13.82426518003922,-1.5957156419754028,-0.0028269810136407614,0.0
138,13.924265300040133,-1.5946062803268433,-0.0028269789181649685,0.0
139,14.02426524006296,-1.5935654640197754,-0.0028270024340599775,0.0
140,14.124265299993567,-1.5925348997116089,-0.002826988697052002,0.0
141,14.224265130003914,-1.5915802717208862,-0.0028269984759390354,0.0
142,14.32426518003922,-1.5907087326049805,-0.0028269924223423004,0.0
143,14.424265259993263,-1.5897893905639648,-0.00282698473893106,0.0
144,14.524265179992653,-1.5889339447021484,-0.0028270119801163673,0.0
145,14.624265260063112,-1.588110089302063,-0.002826973097398877,0.0
146,14.724265200085938,-1.5872915983200073,-0.0028270059265196323,0.0
147,14.824265250004828,-1.5863248109817505,-0.0028269935864955187,0.0
148,14.924265190027654,-1.585526943206787,-0.002827003365382552,0.0
149,15.024265179992653,-1.5847012996673584,-0.002826988697052002,0.0
150,15.12426512001548,-1.583919644355774,-0.0028269754257053137,0.0
151,15.224265270051546,-1.5831376314163208,-0.002827010815963149,0.0
152,15.324265190050937,-1.5824291706085205,-0.002826960990205407,0.0
153,15.42426525009796,-1.5816622972488403,-0.0028270126786082983,0.0
154,15.524265120038763,-1.5808873176574707,-0.0028269952163100243,0.0
155,15.624265290098265,-1.5800338983535767,-0.0028269877657294273,0.0
156,15.724265119992197,-1.5793237686157227,-0.002826984506100416,0.0
157,15.824265150004067,-1.5786265134811401,-0.002827014308422804,0.0
158,15.92426527000498,-1.5780192613601685,-0.0028269500471651554,0.0
159,16.024265250074677,-1.5773078203201294,-0.0028269970789551735,0.0
160,16.124265180085786,-1.5766526460647583,-0.002827021526172757,0.0
161,16.22426519007422,-1.5760704278945923,-0.0028269754257053137,0.0
162,16.32426512008533,-1.5755114555358887,-0.002826997311785817,0.0
163,16.424265180015936,-1.5749465227127075,-0.0028270327020436525,0.0
164,16.524265179992653,-1.574518084526062,-0.002826996613293886,0.0
165,16.62426527007483,-1.5740151405334473,-0.002827008720487356,0.0
166,16.72426525002811,-1.5735037326812744,-0.0028269896283745766,0.0
167,16.824265190050937,-1.5730115175247192,-0.0028269984759390354,0.0
168,16.924265190027654,-1.5725452899932861,-0.0028269877657294273,0.0
169,17.024265120038763,-1.5720094442367554,-0.002827008254826069,0.0
170,17.124265140038915,-1.5716336965560913,-0.0028269896283745766,0.0
171,17.224265180062503,-1.5712450742721558,-0.0028269807808101177,0.0
172,17.32426518003922,-1.5708190202713013,-0.0028269963804632425,0.0
173,17.42426521005109,-1.5704432725906372,-0.002827003365382552,0.0
174,17.524265179992653,-1.569972276687622,-0.002827002666890621,0.0
175,17.624265180085786,-1.5695782899856567,-0.0028270019683986902,0.0
176,17.724265180062503,-1.5692214965820312,-0.002827020362019539,0.0
177,17.82426523999311,-1.5687668323516846,-0.002826984506100416,0.0
178,17.92426514008548,-1.5682177543640137,-0.002827003365382552,0.0
179,18.024265250074677,-1.5678740739822388,-0.0028269910253584385,0.0
180,18.12426512001548,-1.567490816116333,-0.0028269963804632425,0.0
181,18.22426525002811,-1.5670310258865356,-0.0028270063921809196,0.0
182,18.32426539005246,-1.5666544437408447,-0.0028269668109714985,0.0
183,18.42426525009796,-1.5663402080535889,-0.0028270131442695856,0.0
184,18.524265210027806,-1.5659466981887817,-0.002827002666890621,0.0
185,18.624265180085786,-1.5655969381332397,-0.0028270019683986902,0.0
186,18.72426525002811,-1.565219521522522,-0.0028270019683986902,0.0
187,18.824265250004828,-1.5649405717849731,-0.0028269956819713116,0.0
188,18.92426525009796,-1.5645791292190552,-0.0028269921895116568,0.0
189,19.02426540001761,-1.564213752746582,-0.002827008953318,0.0
190,19.124265130027197,-1.563921332359314,-0.0028270049951970577,0.0
191,19.224265180062503,-1.5636143684387207,-0.002827014774084091,0.0
192,19.324265370029025,-1.5633291006088257,-0.002826985437422991,0.0
193,19.424265180015936,-1.5630460977554321,-0.002826996147632599,0.0
194,19.524265120038763,-1.562760829925537,-0.0028270045295357704,0.0
195,19.624265199992806,-1.5624433755874634,-0.0028269703034311533,0.0
196,19.724265310098417,-1.562270164489746,-0.0028270140755921602,0.0
197,19.82426518003922,-1.5619984865188599,-0.0028270042967051268,0.0
198,19.924265190027654,-1.5616673231124878,-0.0028269842732697725,0.0
199,20.02426513005048,-1.561458945274353,-0.002826963784173131,0.0
200,20.124265180085786,-1.5609866380691528,-0.002827033866196871,0.0
201,20.224265119992197,-1.5605974197387695,-0.0028269831091165543,0.0
202,20.32426518003922,-1.560185432434082,-0.002826997544616461,0.0
203,20.424265120062046,-1.559969425201416,-0.0028270052280277014,0.0
204,20.524265179992653,-1.5597883462905884,-0.002827003598213196,0.0
205,20.624265240039676,-1.5595219135284424,-0.002826984506100416,0.0
206,20.72426525002811,-1.5592514276504517,-0.002826983341947198,0.0
207,20.824265160015784,-1.558916687965393,-0.002826985437422991,0.0
208,20.924265180015936,-1.5586621761322021,-0.002826996147632599,0.0
209,21.024265179992653,-1.5584672689437866,-0.0028269754257053137,0.0
210,21.124265190097503,-1.558201789855957,-0.002827003365382552,0.0
211,21.224265180062503,-1.5579760074615479,-0.002826996147632599,0.0
212,21.32426512008533,-1.5577946901321411,-0.0028269931208342314,0.0
213,21.424265120062046,-1.557595133781433,-0.002826991956681013,0.0
214,21.52426524006296,-1.5573186874389648,-0.002826982643455267,0.0
215,21.624265180085786,-1.5570826530456543,-0.0028269977774471045,0.0
216,21.724265119992197,-1.5569247007369995,-0.0028269891627132893,0.0
217,21.82426518003922,-1.5566681623458862,-0.002827006159350276,0.0
218,21.924265280016698,-1.5563842058181763,-0.0028269970789551735,0.0
219,22.024265140062198,-1.556160569190979,-0.0028269817121326923,0.0
220,22.124265190097503,-1.5560142993927002,-0.00282703572884202,0.0
221,22.22426525002811,-1.5557674169540405,-0.0028269828762859106,0.0
222,22.32426518003922,-1.5554600954055786,-0.002827022224664688,0.0
223,22.424265180015936,-1.555265188217163,-0.002826988697052002,0.0
224,22.52426530001685,-1.5549949407577515,-0.0028269835747778416,0.0
225,22.624265180085786,-1.5547420978546143,-0.0028269952163100243,0.0
226,22.724265240016393,-1.5544708967208862,-0.0028270133771002293,0.0
227,22.824265250004828,-1.5542073249816895,-0.0028270273469388485,0.0
228,22.924265180015936,-1.5539066791534424,-0.0028269626200199127,0.0
229,23.024265179992653,-1.5537171363830566,-0.0028270231559872627,0.0
230,23.124265180085786,-1.5535064935684204,-0.0028269924223423004,0.0
231,23.22426519007422,-1.553265929222107,-0.0028270212933421135,0.0
232,23.324265370029025,-1.553085446357727,-0.002826957730576396,0.0
233,23.424265240086243,-1.552681803703308,-0.0028270254842936993,0.0
234,23.524265179992653,-1.552493691444397,-0.0028269675094634295,0.0
235,23.624265180085786,-1.5522888898849487,-0.0028269963804632425,0.0
236,23.724265180062503,-1.5520414113998413,-0.0028269956819713116,0.0
237,23.82426523999311,-1.5518361330032349,-0.0028269728645682335,0.0
238,23.92426537000574,-1.5515209436416626,-0.002827008254826069,0.0
239,24.02426517009735,-1.5512393712997437,-0.0028269567992538214,0.0
240,24.124265180085786,-1.5508681535720825,-0.002827006159350276,0.0
241,24.224265380064026,-1.550642728805542,-0.0028270187322050333,0.0
242,24.32426518003922,-1.5503026247024536,-0.002826979849487543,0.0
243,24.424265190027654,-1.5500543117523193,-0.0028270178008824587,0.0
244,24.524265260086395,-1.549788475036621,-0.002826968440786004,0.0
245,24.624265180085786,-1.5495615005493164,-0.0028270010370761156,0.0
246,24.72426525002811,-1.5492987632751465,-0.0028270287439227104,0.0
247,24.82426518003922,-1.5490233898162842,-0.0028269945178180933,0.0
248,24.92426525009796,-1.5487676858901978,-0.0028269619215279818,0.0
249,25.024265440064482,-1.548487901687622,-0.0028270301409065723,0.0
250,25.12426512001548,-1.5482450723648071,-0.00282699940726161,0.0
251,25.224265219992958,-1.5480581521987915,-0.0028269898612052202,0.0
252,25.324265300063416,-1.547685980796814,-0.002827020362019539,0.0
253,25.42426514008548,-1.5474064350128174,-0.00282697519287467,0.0
254,25.524265179992653,-1.5470902919769287,-0.0028269963804632425,0.0
255,25.62426512001548,-1.5468950271606445,-0.0028270285110920668,0.0
256,25.724265130003914,-1.5465627908706665,-0.00282697263173759,0.0
257,25.82426518003922,-1.5462865829467773,-0.002826994052156806,0.0
258,25.924265180015936,-1.545991063117981,-0.0028270024340599775,0.0
259,26.024265290005133,-1.5455961227416992,-0.0028270112816244364,0.0
260,26.124265250051394,-1.5452853441238403,-0.002827003365382552,0.0
261,26.224265180062503,-1.5449140071868896,-0.002827020362019539,0.0
262,26.32426512008533,-1.5446341037750244,-0.0028269740287214518,0.0
263,26.424265120062046,-1.5443617105484009,-0.0028270187322050333,0.0
264,26.52426517009735,-1.5439796447753906,-0.002826980547979474,0.0
265,26.624265180085786,-1.5436722040176392,-0.002826978452503681,0.0
266,26.724265180062503,-1.5434105396270752,-0.002827006159350276,0.0
267,26.824265130097046,-1.5429165363311768,-0.0028269838076084852,0.0
268,26.92426525009796,-1.5425052642822266,-0.002826998010277748,0.0
269,27.024265250074677,-1.5421974658966064,-0.002827003365382552,0.0
270,27.124265260063112,-1.5418683290481567,-0.0028269882313907146,0.0
271,27.224265180062503,-1.5415585041046143,-0.002826988697052002,0.0
272,27.32426518003922,-1.5413399934768677,-0.0028270366601645947,0.0
273,27.424265130073763,-1.5410956144332886,-0.0028269803151488304,0.0
274,27.524265179992653,-1.5408488512039185,-0.0028269921895116568,0.0
275,27.62426512001548,-1.540528655052185,-0.0028269931208342314,0.0
276,27.724265240016393,-1.5403056144714355,-0.002827001502737403,0.0
277,27.82426518003922,-1.5400071144104004,-0.002827015006914735,0.0
278,27.924265240086243,-1.539724588394165,-0.0028269868344068527,0.0
279,28.024265179992653,-1.539520263671875,-0.0028270003385841846,0.0
280,28.124265240039676,-1.5393154621124268,-0.002827018266543746,0.0
281,28.22426519007422,-1.5390852689743042,-0.0028269977774471045,0.0
282,28.32426539005246,-1.5388916730880737,-0.0028269924223423004,0.0
283,28.424265290028416,-1.538679599761963,-0.002827006857842207,0.0
284,28.524265250074677,-1.538448452949524,-0.0028269896283745766,0.0
285,28.62426512001548,-1.5381220579147339,-0.0028269810136407614,0.0
286,28.724265240016393,-1.5378609895706177,-0.0028270145412534475,0.0
287,28.824265200062655,-1.5375906229019165,-0.0028270063921809196,0.0
288,28.924265180015936,-1.5373917818069458,-0.0028269803151488304,0.0
289,29.024265179992653,-1.537136197090149,-0.0028270105831325054,0.0
290,29.124265180085786,-1.5369219779968262,-0.0028270212933421135,0.0
291,29.224265200085938,-1.5366461277008057,-0.0028269868344068527,0.0
292,29.32426545000635,-1.5364552736282349,-0.0028269856702536345,0.0
293,29.42426525009796,-1.536157250404358,-0.002827008720487356,0.0
294,29.524265179992653,-1.535930871963501,-0.0028270005714148283,0.0
295,29.62426512001548,-1.5357052087783813,-0.00282699940726161,0.0
296,29.724265180062503,-1.5354889631271362,-0.0028269810136407614,0.0
297,29.824265200062655,-1.5353270769119263,-0.0028270010370761156,0.0
298,29.924265180015936,-1.535146713256836,-0.002827003365382552,0.0
299,30.024265120038763,-1.5349358320236206,-0.0028270019683986902,0.0
300,30.12426537007559,-1.5346665382385254,-0.002826977986842394,0.0
301,30.22426525002811,-1.534243106842041,-0.0028270059265196323,0.0
302,30.324265250004828,-1.5341235399246216,-0.002826990094035864,0.0
303,30.424265190027654,-1.5340782403945923,-0.0028270019683986902,0.0
304,30.524265179992653,-1.5340421199798584,-0.0028269817121326923,0.0
305,30.624265250051394,-1.5340174436569214,-0.0028269998729228973,0.0
306,30.724265180062503,-1.5340161323547363,-0.0028269763570278883,0.0
307,30.824265160015784,-1.534034252166748,-0.0028270059265196323,0.0
308,30.924265240086243,-1.534039855003357,-0.002827010815963149,0.0
309,31.024265179992653,-1.5340856313705444,-0.0028269898612052202,0.0
310,31.124265140038915,-1.5341283082962036,-0.002827026415616274,0.0
311,31.22426519007422,-1.5341668128967285,-0.002827006159350276,0.0
312,31.32426518003922,-1.534170150756836,-0.002827014774084091,0.0
313,31.424265259993263,-1.5342416763305664,-0.002826982643455267,0.0
314,31.524265250074677,-1.5341906547546387,-0.002827003365382552,0.0
315,31.624265260063112,-1.5341840982437134,-0.0028270171023905277,0.0
316,31.72426525002811,-1.5342357158660889,-0.0028269835747778416,0.0
317,31.82426518003922,-1.5342395305633545,-0.002826994052156806,0.0
318,31.924265200039372,-1.5342975854873657,-0.0028270010370761156,0.0
319,32.02426525007468,-1.5341559648513794,-0.0028270212933421135,0.0
320,32.124265180085786,-1.5340502262115479,-0.0028269891627132893,0.0
321,32.22426524001639,-1.5338771343231201,-0.0028270259499549866,0.0
322,32.32426518003922,-1.5337204933166504,-0.002826990559697151,0.0
323,32.4242652800167,-1.5335866212844849,-0.0028270010370761156,0.0
324,32.52426525007468,-1.5334755182266235,-0.0028270003385841846,0.0
325,32.62426517007407,-1.5334404706954956,-0.002827008953318,0.0
326,32.7242651199922,-1.533347487449646,-0.002827001502737403,0.0
327,32.82426512008533,-1.5332655906677246,-0.002826991956681013,0.0
328,32.92426525009796,-1.533238410949707,-0.0028269721660763025,0.0
329,33.02426517999265,-1.533169150352478,-0.002827016171067953,0.0
330,33.124265180085786,-1.5330655574798584,-0.002826984506100416,0.0
331,33.224265130003914,-1.532994031906128,-0.002827014308422804,0.0
332,33.32426538004074,-1.5329197645187378,-0.002826971933245659,0.0
333,33.424265120062046,-1.532828688621521,-0.002826973097398877,0.0
334,33.52426530001685,-1.5327107906341553,-0.0028269828762859106,0.0
335,33.62426512001548,-1.5326876640319824,-0.002827047137543559,0.0
336,33.7242651199922,-1.5326052904129028,-0.0028269807808101177,0.0
337,33.82426519005094,-1.5325742959976196,-0.0028269868344068527,0.0
338,33.924265190027654,-1.5324627161026,-0.0028269956819713116,0.0
339,34.02426519000437,-1.5323961973190308,-0.002826994052156806,0.0
340,34.124265180085786,-1.5323368310928345,-0.0028269868344068527,0.0
341,34.22426514001563,-1.5322985649108887,-0.002826984506100416,0.0
342,34.32426513009705,-1.532250165939331,-0.002827001502737403,0.0
343,34.424265230074525,-1.5321718454360962,-0.002827016171067953,0.0
344,34.52426544006448,-1.5320903062820435,-0.0028269647154957056,0.0
345,34.624265180085786,-1.5320366621017456,-0.0028270299080759287,0.0
346,34.724265280063264,-1.5320285558700562,-0.0028269558679312468,0.0
347,34.82426525000483,-1.5319595336914062,-0.0028270049951970577,0.0
348,34.92426520003937,-1.5318362712860107,-0.002826988697052002,0.0
349,35.02426513005048,-1.531781554222107,-0.002827010815963149,0.0
350,35.1242651300272,-1.5315200090408325,-0.002826981944963336,0.0
351,35.2242651199922,-1.5311927795410156,-0.002826988697052002,0.0
352,35.32426512008533,-1.5310336351394653,-0.0028270049951970577,0.0
353,35.42426518001594,-1.5308265686035156,-0.002827002899721265,0.0
354,35.52426517999265,-1.5306510925292969,-0.0028269910253584385,0.0
355,35.624265180085786,-1.5305298566818237,-0.0028269935864955187,0.0
356,35.7242651800625,-1.5302654504776,-0.002826997311785817,0.0
357,35.82426525000483,-1.5297433137893677,-0.0028269838076084852,0.0
358,35.924265290028416,-1.5293668508529663,-0.0028270005714148283,0.0
359,36.02426530001685,-1.5290786027908325,-0.0028270105831325054,0.0
360,36.124265180085786,-1.5288853645324707,-0.0028269856702536345,0.0
361,36.2242651800625,-1.5287209749221802,-0.0028270077891647816,0.0
362,36.32426518003922,-1.528462290763855,-0.002827008720487356,0.0
363,36.42426539002918,-1.5283615589141846,-0.00282697519287467,0.0
364,36.52426517999265,-1.5281814336776733,-0.002827004063874483,0.0
365,36.624265250051394,-1.5279440879821777,-0.00282698730006814,0.0
366,36.7242651800625,-1.5278340578079224,-0.0028269863687455654,0.0
367,36.82426519005094,-1.527642846107483,-0.0028269963804632425,0.0
368,36.92426518001594,-1.5274723768234253,-0.0028270059265196323,0.0
369,37.02426525007468,-1.5273988246917725,-0.0028270005714148283,0.0
370,37.12426512001548,-1.5272396802902222,-0.0028270103503018618,0.0
371,37.2242651199922,-1.527095913887024,-0.002826988697052002,0.0
372,37.32426512008533,-1.526985764503479,-0.0028269763570278883,0.0
373,37.42426518001594,-1.5269811153411865,-0.002827022224664688,0.0
374,37.52426525007468,-1.526958703994751,-0.0028269831091165543,0.0
375,37.6242651900975,-1.5270377397537231,-0.002827005460858345,0.0
376,37.7242651800625,-1.5270789861679077,-0.0028270103503018618,0.0
377,37.82426525000483,-1.527077317237854,-0.002826971933245659,0.0
378,37.92426518001594,-1.5271042585372925,-0.002827006159350276,0.0
379,38.02426513005048,-1.5270774364471436,-0.0028269814793020487,0.0
380,38.124265140038915,-1.527101755142212,-0.0028269861359149218,0.0
381,38.2242651800625,-1.5271234512329102,-0.0028270024340599775,0.0
382,38.32426512008533,-1.5272127389907837,-0.002827002666890621,0.0
383,38.42426520003937,-1.52727472782135,-0.002826973097398877,0.0
384,38.52426517999265,-1.5271880626678467,-0.0028269931208342314,0.0
385,38.624265180085786,-1.5271762609481812,-0.0028269924223423004,0.0
386,38.724265170050785,-1.5272430181503296,-0.002826985437422991,0.0
387,38.82426519005094,-1.5273616313934326,-0.0028269868344068527,0.0
388,38.92426525009796,-1.5273017883300781,-0.0028270124457776546,0.0
389,39.02426525007468,-1.527245283126831,-0.002826991491019726,0.0
390,39.124265180085786,-1.5272599458694458,-0.0028269861359149218,0.0
391,39.2242651800625,-1.5272775888442993,-0.0028269891627132893,0.0
392,39.32426540006418,-1.5272902250289917,-0.002827008254826069,0.0
393,39.42426525009796,-1.5273319482803345,-0.002827002899721265,0.0
394,39.52426512003876,-1.527347445487976,-0.002826992655172944,0.0
395,39.624265240039676,-1.5272953510284424,-0.002827008953318,0.0
396,39.7242651199922,-1.5272947549819946,-0.002826977986842394,0.0
397,39.82426512008533,-1.5272523164749146,-0.002827015006914735,0.0
398,39.92426520003937,-1.5272725820541382,-0.0028269877657294273,0.0
399,40.02426517999265,-1.5272136926651,-0.002827006857842207,0.0
400,40.1242651900975,-1.52719247341156,-0.0028269703034311533,0.0
401,40.2242651800625,-1.5271779298782349,-0.002827008953318,0.0
402,40.324265200062655,-1.5271453857421875,-0.0028269896283745766,0.0
403,40.42426518001594,-1.5270895957946777,-0.002827015705406666,0.0
