,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22076993999871775,0.7992225289344788,3.4852173484978266e-06,0.0,0.799140673725745
1,0.41786987999876146,0.7975489497184753,5.6029739425866865e-06,0.0,0.7974173560312702
2,0.6149698699991859,0.7956091165542603,5.91428397456184e-06,0.0,0.7954702113151201
3,0.8120699299979606,0.793644905090332,5.858542863279581e-06,0.0,0.793507309009228
4,1.0091699100012193,0.791685938835144,5.736181265092455e-06,0.0,0.7915512165874796
5,1.2062699800007977,0.7897228002548218,5.610021617030725e-06,0.0,0.7895910410431155
6,1.4033699999999953,0.7878366112709045,5.823718311148696e-06,0.0,0.7876998330931616
7,1.6004699500008428,0.7858074903488159,5.665959179168567e-06,0.0,0.7856744173651503
8,1.7975699300004635,0.7838168740272522,5.966537628410151e-06,0.0,0.7836767415378963
9,1.9946699899992382,0.7818483710289001,5.88563352721394e-06,0.0,0.7817101386856266
10,2.191769919998478,0.7795884609222412,-3.7116166140549467e-07,0.0,0.7795971781734856
11,2.3888699899980566,0.7776535749435425,-2.6742865699702634e-08,0.0,0.7776542030371835
12,2.5859699899992847,0.7757457494735718,-1.0301171471382986e-07,0.0,0.7757481688479082
13,2.7830700499980594,0.7737959623336792,3.7383276207947347e-07,0.0,0.7737871823478959
14,2.980169989998103,0.7718331217765808,-2.8102283522457583e-07,0.0,0.771839721991298
15,3.1772699799985276,0.7698650360107422,-3.6376110301716835e-07,0.0,0.7698735794495121
16,3.3743700000013632,0.7679020762443542,-6.704512429678289e-07,0.0,0.7679178227304271
17,3.5714698800002225,0.7659175395965576,-1.0203409317455225e-07,0.0,0.7659199360100836
18,3.7685699299981934,0.7639551758766174,3.826031402809349e-08,0.0,0.763954277279578
19,3.965669910001452,0.7619843482971191,5.592327738668246e-07,0.0,0.761971213932499
20,4.1627699800010305,0.7599700689315796,5.459718011024961e-08,0.0,0.7599687866403686
21,4.359869920001074,0.758019208908081,-2.612376590604981e-07,0.0,0.7580253444402368
22,4.556969860001118,0.7561004757881165,-5.622372327707126e-07,0.0,0.7561136807166602
23,4.754069999999047,0.754130482673645,-2.618427572542714e-07,0.0,0.754136632417379
24,4.951169859999936,0.7521520853042603,8.232035497712786e-08,0.0,0.7521501518954751
