,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351540999661665,1.6564552783966064,0.002826661802828312,0.0,1.5703206746084615
1,0.12351548000151524,1.6578060388565063,0.0028269500471651554,0.0,1.5716626516292802
2,0.17351541000243742,1.6583151817321777,0.002826933516189456,0.0,1.5721722982401494
3,0.22351540999807185,1.6585681438446045,0.002827018965035677,0.0,1.5724226565382444
4,0.27351548000297043,1.6587411165237427,0.002826971234753728,0.0,1.5725970836640801
5,0.32351560999813955,1.658873438835144,0.0028270191978663206,0.0,1.572727944433922
6,0.3735154199966928,1.6589834690093994,0.0028269956819713116,0.0,1.5728386911892331
7,0.4235154100024374,1.6590744256973267,0.0028269991744309664,0.0,1.5729295414542315
8,0.47351540999807185,1.659156084060669,0.0028269465547055006,0.0,1.573012803256372
9,0.5235154300025897,1.6592189073562622,0.0028270375914871693,0.0,1.573072852460947
10,0.5735154400026659,1.6592705249786377,0.0028269717004150152,0.0,1.5731264779292513
11,0.6235154800015152,1.65934157371521,0.0028270103503018618,0.0,1.5731963489187415
12,0.6735154100024374,1.6591392755508423,0.0028267595916986465,0.0,1.5730016919206828
13,0.7235154200025136,1.6593221426010132,0.00282702106051147,0.0,1.5731765914408955
14,0.773515499997302,1.6593459844589233,0.0028270045295357704,0.0,1.5732009370340034
15,0.8235155000002123,1.6592828035354614,0.0028270171023905277,0.0,1.5731373729879967
16,0.8735153599991463,1.659175157546997,0.0028269581962376833,0.0,1.5730315219996032
17,0.9235154100024374,1.659237027168274,0.0028270126786082983,0.0,1.5730917314231863
18,0.9735153500005254,1.659277319908142,0.0028270049951970577,0.0,1.5731322582934983
19,1.0235153600006015,1.6595174074172974,0.0028272310737520456,0.0,1.5733654566917104
20,1.0735153900022851,1.6596349477767944,0.0028269959148019552,0.0,1.5734901628617664
21,1.1235153500019806,1.65964937210083,0.0028269917238503695,0.0,1.5735047148933168
22,1.1735154900015914,1.6596970558166504,0.002826978452503681,0.0,1.5735528030162678
23,1.2235154700028943,1.65975821018219,0.0028270285110920668,0.0,1.5736124319864904
24,1.2735155600021244,1.6597821712493896,0.0028269849717617035,0.0,1.5736377197928726
25,1.323515359996236,1.6598135232925415,0.0028270543552935123,0.0,1.5736669575671665
26,1.373515409999527,1.6598531007766724,0.0028269286267459393,0.0,1.5737103662767447
27,1.4235153699992225,1.659899353981018,0.0028269956819713116,0.0,1.5737545761608518
28,1.4735154099980718,1.6599276065826416,0.0028269614558666945,0.0,1.5737838717071806
29,1.5235154100009822,1.6599658727645874,0.002826979150995612,0.0,1.573821598679619
30,1.5735154099966167,1.6599541902542114,0.0028270490001887083,0.0,1.573807787710661
31,1.623515409999527,1.6599475145339966,0.0028267866000533104,0.0,1.5738091078998522
32,1.673515429996769,1.6597543954849243,0.00282695097848773,0.0,1.5736109798782505
33,1.7235154099980718,1.6597787141799927,0.0028270091861486435,0.0,1.573633524857834
34,1.773515540000517,1.6598063707351685,0.002826985903084278,0.0,1.5736618908992037
35,1.8235154900030466,1.659841775894165,0.0028270443435758352,0.0,1.5736955152478536
36,1.873515409999527,1.6598466634750366,0.002826966578140855,0.0,1.573702772512613
37,1.9235154199996032,1.6598787307739258,0.0028270073235034943,0.0,1.5737335982106626
38,1.9735154099980718,1.659906029701233,0.002826984506100416,0.0,1.57376159243444
39,2.023515419998148,1.6602058410644531,0.002827267162501812,0.0,1.5740527906352655
40,2.0735154099966167,1.6602025032043457,0.002826973330229521,0.0,1.5740584064909258
41,2.1235154300011345,1.6602087020874023,0.002826947718858719,0.0,1.5740653858087956
42,2.1735154100024374,1.6602075099945068,0.0028270070906728506,0.0,1.5740623845261057
43,2.2235153500005254,1.6602857112884521,0.002827064599841833,0.0,1.574138833389152
44,2.2735153600006015,1.6603235006332397,0.0028269595932215452,0.0,1.574179822516674
45,2.323515399999451,1.6603398323059082,0.0028269970789551735,0.0,1.5741950119165704
46,2.3735153599991463,1.6603673696517944,0.002827049931511283,0.0,1.5742209387287964
47,2.4235154400012107,1.6603951454162598,0.0028269453905522823,0.0,1.5742519000862725
48,2.473515359997691,1.6604118347167969,0.002827019663527608,0.0,1.574266326125851
49,2.5235154800029704,1.6604312658309937,0.0028269938193261623,0.0,1.574286544769723
50,2.573515470001439,1.660443902015686,0.0028269996400922537,0.0,1.5742990035828668
51,2.623515409999527,1.6603267192840576,0.0028267703019082546,0.0,1.574188809290249
52,2.6735154799971497,1.6602013111114502,0.002827039686962962,0.0,1.5740551923623773
53,2.7235154700028943,1.660239577293396,0.0028270056936889887,0.0,1.5740944943941664
54,2.773515419998148,1.6602487564086914,0.0028269661124795675,0.0,1.5741048796359915
55,2.8235154099966167,1.660248875617981,0.0028270534239709377,0.0,1.5741023382720538
56,2.8735154800015152,1.6602940559387207,0.002827012911438942,0.0,1.574148753098771
57,2.923515349997615,1.6603155136108398,0.002827002201229334,0.0,1.5741705371345394
58,2.9735153899964644,1.6603599786758423,0.0028269903268665075,0.0,1.5742153640375007
59,3.0235153999965405,1.660621166229248,0.0028272683266550303,0.0,1.5744680803257507
60,3.073515670002962,1.6606454849243164,0.002826960990205407,0.0,1.5745017642385792
61,3.123515409999527,1.6606802940368652,0.0028269903268665075,0.0,1.5745356793985237
62,3.1735154100024374,1.6607073545455933,0.0028270315378904343,0.0,1.5745614841166884
63,3.2235154200025136,1.6607164144515991,0.002827018266543746,0.0,1.5745709484298247
64,3.2735154699985287,1.660724401473999,0.0028269444592297077,0.0,1.5745811845234596
65,3.3235154200010584,1.6607563495635986,0.0028270441107451916,0.0,1.574610096012149
66,3.3735154800015152,1.6607476472854614,0.002826972398906946,0.0,1.5746035789514892
67,3.423515349997615,1.6607517004013062,0.0028270860202610493,0.0,1.5746041697747075
