,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734144999878481,10.636009216308594,0.014079728163778782,0.0,10.261216708398518
1,0.12341450998792425,10.636009216308594,0.014141575433313847,0.0,10.259570377376582
2,0.17341461998876184,10.636009216308594,0.014141201972961426,0.0,10.259580318629741
3,0.22341456002322957,10.622955322265625,0.014138534665107727,0.0,10.246597426454723
4,0.27341456001158804,10.614516258239746,0.014132027514278889,0.0,10.238331578228902
5,0.32341461000032723,10.636009216308594,0.014125220477581024,0.0,10.260005734849722
6,0.3734144800109789,10.636009216308594,0.011605873703956604,0.0,10.327068982420862
7,0.4234145699883811,10.636009216308594,0.0055944062769412994,0.0,10.48709003730081
8,0.47341456002322957,10.636009216308594,0.005692259408533573,0.0,10.484485255435017
9,0.5234144299756736,10.636009216308594,0.005882404278963804,0.0,10.479423732085573
10,0.573414420010522,10.636009216308594,0.005739179905503988,0.0,10.483236264650012
11,0.6234145499765873,10.636009216308594,0.0054310392588377,0.0,10.491438752965815
12,0.6734144199872389,10.636009216308594,0.005096232518553734,0.0,10.500351074027456
13,0.7234144699759781,10.636009216308594,0.004788242746144533,0.0,10.508549546176148
14,0.7734144200221635,10.636009216308594,0.004519473295658827,0.0,10.515704000809462
15,0.8234144300222397,10.636009216308594,0.004288271069526672,0.0,10.521858442227542
16,0.8734144800109789,10.636009216308594,0.004091114271432161,0.0,10.52710661818306
17,0.9234144799993373,10.636009216308594,0.003925175406038761,0.0,10.531523794622625
18,0.9734145500115119,10.636009216308594,0.0037841605953872204,0.0,10.535277510171802
19,1.0234144700225443,10.636009216308594,0.00366573641076684,0.0,10.538429879069469
20,1.073414420010522,10.636009216308594,0.0035677356645464897,0.0,10.541038590333331
21,1.1234144599875435,10.636009216308594,0.003486091271042824,0.0,10.543211906937323
22,1.173414419987239,10.636009216308594,0.0034200111404061317,0.0,10.54497091375878
23,1.2234144500107504,10.636009216308594,0.00336664542555809,0.0,10.546391471732035
24,1.2734144700225443,10.636009216308594,0.0033246492967009544,0.0,10.547509379284921
25,1.3234145999886096,10.636009216308594,0.003289210144430399,0.0,10.548452744710957
26,1.3734144199988805,10.636009216308594,0.0032625016756355762,0.0,10.549163705454347
27,1.4234144799993373,10.636009216308594,0.0032430272549390793,0.0,10.549682100901194
28,1.4734147500130348,10.636009216308594,0.0032292259857058525,0.0,10.550049481027294
29,1.5234145499998704,10.636009216308594,0.0032201269641518593,0.0,10.550291690611747
30,1.573414459999185,10.636009216308594,0.003216666169464588,0.0,10.550383814543766
31,1.6234144099871628,10.636009216308594,0.0032187774777412415,0.0,10.550327612995357
32,1.6734144799993373,10.636009216308594,0.0032248161733150482,0.0,10.550166867146269
33,1.7234144799876958,10.636009216308594,0.0032337550073862076,0.0,10.549928921640477
34,1.7734145700233057,10.636009216308594,0.003245755098760128,0.0,10.549609487608167
35,1.8234144899761304,10.636009216308594,0.0032595410011708736,0.0,10.549242516536125
36,1.8734144999762066,10.636009216308594,0.0032750871032476425,0.0,10.548828690181114
37,1.9234144400106743,10.636009216308594,0.0032933559268712997,0.0,10.548342386884428
38,1.9734144799876958,10.636009216308594,0.0033146189525723457,0.0,10.547776380024384
39,2.023414600000251,10.636009216308594,0.0033369953744113445,0.0,10.547180735338525
40,2.073414730024524,10.636009216308594,0.0033605233766138554,0.0,10.546554436389497
41,2.123414480010979,10.636009216308594,0.0033839880488812923,0.0,10.545929823239009
42,2.1734144699876197,10.636009216308594,0.003407512791454792,0.0,10.54530361105902
43,2.2234144199755974,10.636009216308594,0.0034324401058256626,0.0,10.544640063399589
