,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
97,19.118938879924826,0.9926238059997559,0.00030041165882721543,0.0
98,19.313788970001042,0.9946095943450928,0.0002990530920214951,0.0
99,19.508638979983516,0.9965324401855469,0.00029811335843987763,0.0
100,19.703488909988664,0.9984320998191833,0.0003008503990713507,0.0
101,19.89833891997114,1.0003669261932373,0.00029984774300828576,0.0
102,20.093188979895785,1.0022929906845093,0.0002978977863676846,0.0
103,20.288039269973524,1.0041910409927368,0.00030052688089199364,0.0
104,20.482888919999823,1.0061423778533936,0.0003003736783284694,0.0
105,20.67773891997058,1.0081342458724976,0.0002985376340802759,0.0
106,20.87258910993114,1.0100911855697632,0.00030130991945043206,0.0
107,21.067438919912092,1.0120267868041992,0.00030157461878843606,0.0
108,21.262288919999264,1.014014720916748,0.00029918955988250673,0.0
109,21.457138950005174,1.015947937965393,0.0003012677771039307,0.0
110,21.651988939964212,1.0178828239440918,0.0003020069270860404,0.0
111,21.846839009900577,1.019851803779602,0.0003003178280778229,0.0
112,22.041688979952596,1.0217974185943604,0.0003011085500475019,0.0
113,22.236539329984225,1.023730993270874,0.00030264793895184994,0.0
114,22.431389039964415,1.025697112083435,0.0003021006123162806,0.0
115,22.626238969969563,1.0276448726654053,0.00030080153374001384,0.0
116,22.821088979952037,1.029598593711853,0.00030372902983799577,0.0
117,23.015939179924317,1.0315507650375366,0.0003032292006537318,0.0
118,23.210788949974813,1.0335038900375366,0.00030106192571111023,0.0
119,23.405638919910416,1.0354464054107666,0.0003038999275304377,0.0
120,23.60048896993976,1.0373866558074951,0.00030458925175480545,0.0
121,23.79533905989956,1.0393692255020142,0.0003018522111233324,0.0
122,23.990188949974254,1.0413082838058472,0.00030418497044593096,0.0
123,24.185038979980163,1.0432077646255493,0.0003050446684937924,0.0
124,24.379888949915767,1.045211911201477,0.00030340696685016155,0.0
125,24.574738979921676,1.0471534729003906,0.0003042699536308646,0.0
126,24.769588939961977,1.0490487813949585,0.00030580730526708066,0.0
127,24.964439089992084,1.0510268211364746,0.0003048523794859648,0.0
128,25.159289069939405,1.0529980659484863,0.0003041864838451147,0.0
129,25.354138979921117,1.0549416542053223,0.00030686886748299,0.0
130,25.54898899991531,1.0569082498550415,0.0003067774814553559,0.0
131,25.743838979979046,1.0588257312774658,0.0003042283351533115,0.0
132,25.938688909984194,1.060847520828247,0.00030755659099668264,0.0
133,26.13353900995571,1.0628204345703125,0.0003082790644839406,0.0
134,26.328388929949142,1.0647717714309692,0.0003055415872950107,0.0
135,26.523238979978487,1.066725492477417,0.0003085298230871558,0.0
136,26.7180888899602,1.0686296224594116,0.00030910782516002655,0.0
137,26.91293897992,1.07059907913208,0.0003070836537517607,0.0
138,27.10778894997202,1.0725394487380981,0.0003084253112319857,0.0
139,27.30263896996621,1.0744786262512207,0.0003094080020673573,0.0
140,27.49748888995964,1.0765061378479004,0.0003088414669036865,0.0
141,27.69233891996555,1.0783047676086426,0.000304364220937714,0.0
142,27.887188969994895,1.080145239830017,0.00030580355087295175,0.0
143,28.082039019907825,1.0821304321289062,0.0003047527570743114,0.0
144,28.276889039902017,1.0841212272644043,0.00030392015469260514,0.0
145,28.471738969907165,1.0862610340118408,0.0003078803711105138,0.0
146,28.666589049971662,1.0882253646850586,0.0003073984698858112,0.0
147,28.861438969965093,1.0901774168014526,0.0003054628614336252,0.0
148,29.056288979947567,1.0920884609222412,0.0003084248455706984,0.0
149,29.25113903998863,1.0940192937850952,0.00030868404428474605,0.0
150,29.44598891993519,1.0959839820861816,0.00030640221666544676,0.0
151,29.64083900989499,1.0979232788085938,0.0003083748451899737,0.0
152,29.835688949911855,1.099836826324463,0.00030983745818957686,0.0
153,30.03053915000055,1.1018377542495728,0.00030793194309808314,0.0
154,30.2253889599815,1.1037546396255493,0.0003088272351305932,0.0
155,30.420238979975693,1.1056418418884277,0.0003103413910139352,0.0
156,30.615089049912058,1.1076350212097168,0.00030926286126486957,0.0
157,30.809938979917206,1.1095770597457886,0.0003086283686570823,0.0
158,31.004789049969986,1.111523151397705,0.00031170499278232455,0.0
159,31.199638969963416,1.113463282585144,0.0003113236161880195,0.0
160,31.394488969934173,1.1153908967971802,0.00030960646108724177,0.0
161,31.58933910995256,1.1173142194747925,0.00031248320010490716,0.0
162,31.78418947989121,1.119246482849121,0.00031279618269763887,0.0
163,31.97903899999801,1.121228575706482,0.00031022989423945546,0.0
164,32.17388903989922,1.1231693029403687,0.0003131451376248151,0.0
165,32.36873897991609,1.1250700950622559,0.00031404808396473527,0.0
166,32.56358893995639,1.1270564794540405,0.0003120091278105974,0.0
167,32.758439329918474,1.1290020942687988,0.0003135273582302034,0.0
168,32.9532889398979,1.130879521369934,0.0003154399455524981,0.0
169,33.1481390199624,1.1328473091125488,0.00031427256180904806,0.0
170,33.342988989898004,1.1347980499267578,0.0003138498868793249,0.0
171,33.53783891990315,1.1367011070251465,0.00031706393929198384,0.0
172,33.73268891999032,1.1386460065841675,0.0003159883199259639,0.0
173,33.92753896990325,1.1405668258666992,0.0003146585659123957,0.0
174,34.122388919931836,1.1425018310546875,0.00031787194893695414,0.0
175,34.3172389799729,1.1444262266159058,0.00031827669590711594,0.0
176,34.51208911999129,1.146403193473816,0.00031602615490555763,0.0
177,34.70693898992613,1.1483343839645386,0.00031894113635644317,0.0
178,34.90178894996643,1.150251030921936,0.0003194801975041628,0.0
179,35.09663924993947,1.1522281169891357,0.00031839407165534794,0.0
180,35.2914889799431,1.1541672945022583,0.0003202075604349375,0.0
181,35.486339009949006,1.1560776233673096,0.0003217904595658183,0.0
182,35.68118894996587,1.1580735445022583,0.000320927967550233,0.0
183,35.876039139926434,1.159997820854187,0.00032127206213772297,0.0
184,36.07088903989643,1.1618973016738892,0.000324070657370612,0.0
185,36.26573894999456,1.163856863975525,0.0003238378558307886,0.0
186,36.46058903995436,1.1657893657684326,0.00032221272704191506,0.0
187,36.65543898998294,1.1677039861679077,0.00032615597592666745,0.0
188,36.85028897994198,1.169663429260254,0.00032603449653834105,0.0
189,37.045138979912736,1.1716151237487793,0.00032459761132486165,0.0
190,37.23998896998819,1.1735525131225586,0.00032840968924574554,0.0
191,37.434838979970664,1.1754679679870605,0.0003284088452346623,0.0
192,37.62968897994142,1.1774612665176392,0.0003273927140980959,0.0
193,37.82453896000516,1.1794157028198242,0.00033027210156433284,0.0
194,38.01938898989465,1.1813281774520874,0.0003317050286568701,0.0
195,38.21423896995839,1.1833158731460571,0.00033017047098837793,0.0
196,38.4090889999643,1.1852754354476929,0.00033137190621346235,0.0
197,38.603938889922574,1.1871883869171143,0.00033428185270167887,0.0
198,38.7987889299402,1.1891690492630005,0.0003331637126393616,0.0
199,38.99363894993439,1.1911121606826782,0.0003330905456095934,0.0
200,39.18848891998641,1.1930187940597534,0.0003365563752595335,0.0
201,39.38333896989934,1.194962978363037,0.0003364557051099837,0.0
202,39.57818899990525,1.19691002368927,0.0003353477513883263,0.0
203,39.773038989980705,1.1988437175750732,0.00033892958890646696,0.0
204,39.967888909974135,1.2008018493652344,0.0003399759589228779,0.0
205,40.16273894999176,1.202760100364685,0.00033837405499070883,0.0
206,40.357588969985954,1.2047017812728882,0.00034120786585845053,0.0
207,40.552439229912125,1.2066147327423096,0.00034317770041525364,0.0
208,40.747289399965666,1.2086150646209717,0.0003414906677789986,0.0
209,40.942139009945095,1.210511565208435,0.00034360773861408234,0.0
210,41.13698897999711,1.2124279737472534,0.00034562856308184564,0.0
211,41.33183894993272,1.214436411857605,0.00034531185519881546,0.0
212,41.52668895991519,1.2163633108139038,0.0003457635175436735,0.0
213,41.72153896000236,1.218280553817749,0.0003488068177830428,0.0
214,41.916389039950445,1.2202531099319458,0.00034877442521974444,0.0
215,42.11123897996731,1.2221962213516235,0.00034744321601465344,0.0
216,42.30608906992711,1.224128246307373,0.00035163259599357843,0.0
217,42.50093903997913,1.2260735034942627,0.0003517337027005851,0.0
218,42.695788979995996,1.228034257888794,0.00034972987486980855,0.0
219,42.89063903992064,1.229950189590454,0.0003531799593474716,0.0
220,43.0854889099719,1.2318658828735352,0.0003538360178936273,0.0
221,43.280339129967615,1.2338447570800781,0.00035226871841587126,0.0
222,43.47518898989074,1.2357808351516724,0.00035427362308837473,0.0
223,43.670038969954476,1.237705111503601,0.00035625972668640316,0.0
224,43.864888999960385,1.2397136688232422,0.00035473701427690685,0.0
225,44.05973894998897,1.241612434387207,0.0003554692957550287,0.0
226,44.254588949959725,1.2434933185577393,0.00035774800926446915,0.0
227,44.44943896995392,1.2455145120620728,0.0003572138666640967,0.0
228,44.64428897993639,1.2474379539489746,0.00035624639713205397,0.0
229,44.83913897990715,1.2493093013763428,0.0003592199645936489,0.0
230,45.03398903994821,1.2512658834457397,0.00035890479921363294,0.0
231,45.228838979965076,1.2531973123550415,0.0003574784495867789,0.0
232,45.42368918994907,1.2551592588424683,0.00036023047869093716,0.0
233,45.61853890994098,1.2570888996124268,0.0003605516685638577,0.0
234,45.81338897999376,1.2590616941452026,0.00035830435808748007,0.0
235,46.00823897996452,1.2609790563583374,0.00036115560214966536,0.0
236,46.20308897993527,1.2629050016403198,0.00036177897709421813,0.0
237,46.39793897990603,1.264901041984558,0.000360121630365029,0.0
238,46.5927889799932,1.2668215036392212,0.00036112801171839237,0.0
239,46.78763891989365,1.268748164176941,0.000362604099791497,0.0
240,46.98248900996987,1.270725965499878,0.00036170787643641233,0.0
241,47.17733895999845,1.27265202999115,0.0003613166627474129,0.0
242,47.372189079993404,1.274559497833252,0.0003635630419012159,0.0
243,47.56703892990481,1.2765376567840576,0.0003635427274275571,0.0
244,47.761888979934156,1.2784942388534546,0.00036171439569443464,0.0
245,47.95673903997522,1.2804129123687744,0.00036483979783952236,0.0
246,48.151588979992084,1.2823379039764404,0.00036501605063676834,0.0
247,48.34643897996284,1.2843017578125,0.00036279071355238557,0.0
248,48.5412889799336,1.2862365245819092,0.0003655905311461538,0.0
249,48.736138979904354,1.2881348133087158,0.00036667168023996055,0.0
250,48.93098891992122,1.2901604175567627,0.0003642929077614099,0.0
251,49.12583918997552,1.2921017408370972,0.0003659295034594834,0.0
252,49.32068891997915,1.293992042541504,0.00036699336487799883,0.0
253,49.51553899992723,1.2959791421890259,0.0003660581132862717,0.0
254,49.710389009909704,1.2979243993759155,0.00036558814463205636,0.0
255,49.90523894992657,1.2998509407043457,0.0003682999813463539,0.0
256,50.100088889943436,1.3018094301223755,0.00036770146107301116,0.0
257,50.294938989914954,1.3037465810775757,0.000365955987945199,0.0
258,50.489788879989646,1.305694341659546,0.00036910560447722673,0.0
259,50.68463891989086,1.307629942893982,0.0003690235025715083,0.0
260,50.87948897993192,1.3095773458480835,0.0003664555260911584,0.0
261,51.07433903997298,1.3115407228469849,0.00036887705209665,0.0
262,51.26918897998985,1.313457727432251,0.0003699782828334719,0.0
263,51.4640389198903,1.3154269456863403,0.00036774793989025056,0.0
264,51.65888897993136,1.3173646926879883,0.0003700008091982454,0.0
265,51.85373891994823,1.3192675113677979,0.00037123801303096116,0.0
266,52.04858897998929,1.3212659358978271,0.0003697581705637276,0.0
267,52.24343897996005,1.3231768608093262,0.00037019726005382836,0.0
268,52.43828894989565,1.3251045942306519,0.00037258671363815665,0.0
269,52.63313897990156,1.3270512819290161,0.0003720896493177861,0.0
270,52.82798887998797,1.3289899826049805,0.0003709288139361888,0.0
271,53.02283896994777,1.3309000730514526,0.00037419857108034194,0.0
272,53.21768893999979,1.3327991962432861,0.00037460532621480525,0.0
273,53.41253924998455,1.3347715139389038,0.00037382650771178305,0.0
274,53.60738897998817,1.336665391921997,0.0003779291291721165,0.0
275,53.80223896994721,1.3385953903198242,0.00037918012822046876,0.0
276,53.99708928994369,1.340578556060791,0.000378365715732798,0.0
277,54.19193897990044,1.3425066471099854,0.0003817913820967078,0.0
278,54.386788979987614,1.3443936109542847,0.0003842741425614804,0.0
279,54.58163892000448,1.3463889360427856,0.00038492929888889194,0.0
280,54.77648897992913,1.3482869863510132,0.0003875815018545836,0.0
281,54.97133897989988,1.3501745462417603,0.00039210132672451437,0.0
282,55.16618904995266,1.3521236181259155,0.0003930210950784385,0.0
283,55.361038969946094,1.3540716171264648,0.0003955819411203265,0.0
284,55.555888889939524,1.3559354543685913,0.00040065913344733417,0.0
285,55.75073894998059,1.357893943786621,0.0004035669844597578,0.0
286,55.94558894995134,1.3598555326461792,0.0004044345987495035,0.0
287,56.140438969945535,1.3617498874664307,0.00040991324931383133,0.0
288,56.33528897992801,1.363655686378479,0.000412278895964846,0.0
289,56.53013903996907,1.3656384944915771,0.000412680470617488,0.0
290,56.724989049951546,1.3675512075424194,0.0004177396767772734,0.0
291,56.919838979956694,1.369430422782898,0.00042013893835246563,0.0
292,57.11468891997356,1.3714299201965332,0.00042038477840833366,0.0
293,57.30953899992164,1.3733450174331665,0.0004224242293275893,0.0
294,57.50438904995099,1.3752667903900146,0.00042465145816095173,0.0
295,57.699238979956135,1.3772342205047607,0.0004250641795806587,0.0
296,57.894088919973,1.3791865110397339,0.0004254653467796743,0.0
297,58.08893897989765,1.3811131715774536,0.0004279709537513554,0.0
298,58.28378894994967,1.3830524682998657,0.0004284624010324478,0.0
299,58.478638939908706,1.385027527809143,0.0004267968761269003,0.0
300,58.67348888993729,1.3869292736053467,0.00043017862481065094,0.0
301,58.86833901994396,1.3888870477676392,0.00043068078230135143,0.0
302,59.06318897998426,1.390858769416809,0.00042916741222143173,0.0
303,59.25803890998941,1.3927761316299438,0.0004317600396461785,0.0
304,59.452888979925774,1.3947093486785889,0.00043218678911216557,0.0
305,59.64773897000123,1.3967089653015137,0.000431042950367555,0.0
306,59.84258911991492,1.3986586332321167,0.0004319230793043971,0.0
307,60.03743892000057,1.4005687236785889,0.0004323264874983579,0.0
308,60.232289089937694,1.4025752544403076,0.0004311209195293486,0.0
309,60.42713897989597,1.4045302867889404,0.00042900844709947705,0.0
310,60.62198897998314,1.4064496755599976,0.00042973289964720607,0.0
311,60.81683892000001,1.4084349870681763,0.00042690560803748667,0.0
312,61.011688919970766,1.410414218902588,0.0004221702693030238,0.0
313,61.206539009930566,1.4123613834381104,0.00042185376514680684,0.0
314,61.40138895995915,1.4142963886260986,0.0004192110791336745,0.0
315,61.59623902000021,1.4162883758544922,0.00041297345887869596,0.0
316,61.79108899994753,1.4182555675506592,0.0004116460040677339,0.0
317,61.98593900993001,1.420215129852295,0.0004079810169059783,0.0
318,62.18078903993592,1.4222403764724731,0.00040235172491520643,0.0
319,62.37563897995278,1.424216866493225,0.0003991056582890451,0.0
320,62.57048893999308,1.426163673400879,0.0003961408801842481,0.0
321,62.76533898990601,1.4281593561172485,0.00039118435233831406,0.0
322,62.96018897998147,1.4301453828811646,0.00038602639688178897,0.0
323,63.15503891999833,1.4319202899932861,0.00038139260141178966,0.0
324,63.34988908993546,1.4337025880813599,0.00037502709892578423,0.0
325,63.54473897989374,1.4355992078781128,0.0003714010526891798,0.0
326,63.73958904994652,1.4375966787338257,0.0003682377573568374,0.0
327,63.93443898996338,1.439561128616333,0.00036378292134031653,0.0
328,64.12928917992394,1.4414894580841064,0.00036045705201104283,0.0
329,64.32413888990413,1.4434696435928345,0.00035875331377610564,0.0
330,64.51898897998035,1.4453951120376587,0.0003553542192094028,0.0
331,64.71383886993863,1.4473963975906372,0.0003536548756528646,0.0
332,64.9086889999453,1.4493292570114136,0.0003523187479004264,0.0
333,65.10353896999732,1.4512654542922974,0.00034991567372344434,0.0
334,65.29838897997979,1.4532603025436401,0.0003495023993309587,0.0
335,65.49323897995055,1.4551750421524048,0.0003490055969450623,0.0
336,65.68808910995722,1.4571102857589722,0.0003477955178823322,0.0
337,65.88293897989206,1.45908784866333,0.0003484214539639652,0.0
338,66.07778896996751,1.4610155820846558,0.0003480713057797402,0.0
339,66.27263897994999,1.4629673957824707,0.000348983594449237,0.0
340,66.46748897992074,1.4648886919021606,0.00034916665754280984,0.0
341,66.66233887989074,1.4668316841125488,0.0003502795589156449,0.0
342,66.85718898999039,1.46880042552948,0.0003521284961607307,0.0
343,67.05203888996039,1.470726728439331,0.00035243210732005537,0.0
344,67.24688895000145,1.4726866483688354,0.00035432333243079484,0.0
345,67.44173887989018,1.4746137857437134,0.0003567719832062721,0.0
346,67.63658897997811,1.4765169620513916,0.000358099234290421,0.0
347,67.83143903990276,1.4784834384918213,0.00036054642987437546,0.0
348,68.02628893998917,1.4804033041000366,0.0003628585545811802,0.0
349,68.22113896999508,1.4823492765426636,0.0003663366078399122,0.0
350,68.41598897997756,1.4843311309814453,0.00036905877641402185,0.0
351,68.61083897994831,1.4862550497055054,0.0003729074087459594,0.0
352,68.80568891996518,1.4882216453552246,0.0003768392780330032,0.0
353,69.00053898000624,1.4901336431503296,0.00037995047750882804,0.0
354,69.19538896996528,1.492021083831787,0.0003841955622192472,0.0
355,69.39023898995947,1.4939383268356323,0.0003905133344233036,0.0
356,69.58508896990679,1.495841145515442,0.00039400573587045074,0.0
357,69.77993888990022,1.497791051864624,0.0003997087769676,0.0
358,69.97478893992957,1.4996591806411743,0.0004067498375661671,0.0
359,70.16963914991356,1.5015734434127808,0.00041232575313188136,0.0
360,70.36448894999921,1.5035427808761597,0.00041965211858041584,0.0
361,70.5593389699934,1.5054292678833008,0.00042641235631890595,0.0
362,70.75418891990557,1.5073394775390625,0.0004345844790805131,0.0
363,70.94903898995835,1.5092954635620117,0.00044339903979562223,0.0
364,71.14388901996426,1.5112186670303345,0.00045109319034963846,0.0
365,71.33873898000456,1.513098955154419,0.00046217735507525504,0.0
366,71.53358904994093,1.5150275230407715,0.00047162623377516866,0.0
367,71.7284389899578,1.5170238018035889,0.00048205608618445694,0.0
368,71.92328904999886,1.5189566612243652,0.0004956612247042358,0.0
369,72.118138980004,1.520914077758789,0.0005061585106886923,0.0
370,72.31298901990522,1.522950291633606,0.0005212358082644641,0.0
371,72.50783891999163,1.5249214172363281,0.0005356092588044703,0.0
372,72.70268900995143,1.5269629955291748,0.0005511432536877692,0.0
373,72.89753893995658,1.5289419889450073,0.0005709465476684272,0.0
374,73.09238894993905,1.5309250354766846,0.0005865290877409279,0.0
375,73.28723896993324,1.5328216552734375,0.0006044491310603917,0.0
376,73.482088969904,1.5348378419876099,0.000622659339569509,0.0
377,73.67693895997945,1.536833643913269,0.000641940685454756,0.0
378,73.87178897997364,1.5387916564941406,0.0006646582623943686,0.0
379,74.0666389799444,1.5407134294509888,0.0006862272275611758,0.0
380,74.26148895989172,1.5425169467926025,0.0007075133034959435,0.0
381,74.45633903995622,1.5442640781402588,0.0007297152769751847,0.0
382,74.65118891990278,1.5462145805358887,0.0007513270829804242,0.0
383,74.84603903989773,1.5481373071670532,0.0007714849198237062,0.0
384,75.0408889799146,1.5500901937484741,0.0007940449868328869,0.0
385,75.23573898000177,1.5520309209823608,0.0008155793766491115,0.0
386,75.43058886996005,1.5816878080368042,0.0017851091688498855,0.0
387,75.62543899996672,1.5838651657104492,0.0018065419280901551,0.0
388,75.82028899993747,1.5863511562347412,0.00184113928116858,0.0
389,76.01513905997854,1.5884392261505127,0.0018702612724155188,0.0
390,76.20998892991338,1.5905574560165405,0.001902655465528369,0.0
391,76.40483898995444,1.5923616886138916,0.0019396356074139476,0.0
392,76.5996889899252,1.5944956541061401,0.0019755109678953886,0.0
393,76.79453898989595,1.5963529348373413,0.00201074848882854,0.0
394,76.98938908998389,1.5981234312057495,0.002048223977908492,0.0
395,77.18423898995388,1.6000617742538452,0.00208730879239738,0.0
396,77.37908897991292,1.601676344871521,0.0021236552856862545,0.0
397,77.5739389800001,1.6034939289093018,0.002162529155611992,0.0
398,77.76878891990054,1.6052254438400269,0.0022013704292476177,0.0
399,77.96363901998848,1.6068007946014404,0.0022395814303308725,0.0
400,78.15848894999363,1.6085492372512817,0.002277150982990861,0.0
401,78.35333894996438,1.6100897789001465,0.0023174267262220383,0.0
402,78.54818897997029,1.6117719411849976,0.0023575201630592346,0.0
403,78.74303891998716,1.613417148590088,0.0023967421147972345,0.0
404,78.9378889799118,1.6149511337280273,0.002437615068629384,0.0
405,79.13273897999898,1.616760492324829,0.002478215843439102,0.0
406,79.32758891989943,1.6182940006256104,0.0025174079928547144,0.0
407,79.5224390499061,1.6199043989181519,0.002558939391747117,0.0
408,79.71728893998079,1.6216825246810913,0.0026003511156886816,0.0
409,79.91213903995231,1.623206615447998,0.002639909042045474,0.0
410,80.10698898998089,1.6249436140060425,0.002681023208424449,0.0
411,80.30183891998604,1.6266673803329468,0.002722539473325014,0.0
412,80.49668897991069,1.6284072399139404,0.0027632464189082384,0.0
413,80.69153891992755,1.6302088499069214,0.0028046120423823595,0.0
414,80.8863889699569,1.6320334672927856,0.002845537383109331,0.0
415,81.08123903989326,1.6338951587677002,0.002887415699660778,0.0
416,81.27608890994452,1.635789155960083,0.002929316135123372,0.0
417,81.47093894996215,1.6377506256103516,0.0029707341454923153,0.0
418,81.66578897996806,1.6397321224212646,0.003014222253113985,0.0
419,81.86063905991614,1.6417866945266724,0.003056807443499565,0.0
420,82.05548916989937,1.6437798738479614,0.0030995861161500216,0.0
421,82.25033891992643,1.6457459926605225,0.0031445107888430357,0.0
422,82.4451890499331,1.6479827165603638,0.0031871062237769365,0.0
423,82.64003891998436,1.6499768495559692,0.0032341876067221165,0.0
424,82.83488907990977,1.6519371271133423,0.0032790519762784243,0.0
