,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734347899997374,1.9444243907928467,0.01413426361978054,0.0,1.6677080179238692
1,0.12343471999975009,1.9446265697479248,0.01413156371563673,0.0,1.6679630547923037
2,0.1734346600005665,1.9402879476547241,0.014132204465568066,0.0,1.6636118882891722
3,0.22343486000045232,1.939117431640625,0.014132500626146793,0.0,1.6624355741321108
4,0.2734347200002958,1.93979811668396,0.01413281261920929,0.0,1.6631101510688662
5,0.3234346600002027,1.940878987312317,0.014132912270724773,0.0,1.6641890707497484
6,0.3734347899999193,1.9421569108963013,0.014132967218756676,0.0,1.6654659185776488
7,0.4234348600002704,1.9436520338058472,0.014133361168205738,0.0,1.6669533288630656
8,0.47343471000021964,1.9451277256011963,0.014133868739008904,0.0,1.6684190835895016
9,0.52343473000019,1.9467321634292603,0.014134544879198074,0.0,1.6700102841477842
10,0.5734347200004777,1.9479142427444458,0.014134116470813751,0.0,1.6712007507137954
11,0.6234347199997501,1.9490522146224976,0.014133820310235023,0.0,1.6723445207348093
12,0.6734348099998897,1.950830340385437,0.014132864773273468,0.0,1.674141353713721
13,0.7234347900002831,1.9524857997894287,0.014133266173303127,0.0,1.6757889546283522
14,0.7734347100004015,1.9536786079406738,0.014133471995592117,0.0,1.6769777332525702
15,0.8234347200004777,1.9534027576446533,0.014134216122329235,0.0,1.6766873146665282
16,0.8734346600003846,1.9534335136413574,0.014133613556623459,0.0,1.6767298675138504
17,0.9234346499997628,1.9541895389556885,0.014134346507489681,0.0,1.6774715433360077
18,0.9734346499999447,1.954663634300232,0.014133969321846962,0.0,1.6779530231079087
19,1.0234348200001477,1.9559743404388428,0.014133707620203495,0.0,1.6792688527627848
20,1.073434730000372,1.9562448263168335,0.014134534634649754,0.0,1.679523147600051
21,1.1234347099998558,1.955485224723816,0.014134475961327553,0.0,1.6787646946957335
22,1.173434780000207,1.955388069152832,0.01413443498313427,0.0,1.6786683413835242
23,1.2234347800003889,1.9558848142623901,0.01413447130471468,0.0,1.6791643754000776
24,1.273434790000465,1.9565544128417969,0.014133568853139877,0.0,1.6798516419056804
25,1.3234347799998432,1.9569809436798096,0.014134774915874004,0.0,1.6802545608093031
26,1.37343471999975,1.957507610321045,0.01413427758961916,0.0,1.6807909639547578
27,1.4234347900001012,1.9582641124725342,0.014134869910776615,0.0,1.6815358698203229
28,1.473434680000537,1.958675742149353,0.014135109260678291,0.0,1.6819428135765717
29,1.5234347100004015,1.9588321447372437,0.014134285040199757,0.0,1.6821153525057249
30,1.5734347200004777,1.959986925125122,0.01413427572697401,0.0,1.683270315225143
31,1.6234346600003846,1.9613996744155884,0.014134149067103863,0.0,1.684685544224549
32,1.673434719999932,1.9628934860229492,0.014134266413748264,0.0,1.68617705845451
33,1.7234347800003889,1.9645566940307617,0.014134521596133709,0.0,1.6878352705781348
34,1.7734347200002958,1.9654778242111206,0.014135031029582024,0.0,1.6887464272232726
35,1.8234347200004777,1.9660890102386475,0.014134434051811695,0.0,1.6893693007024937
36,1.873434780000025,1.966625690460205,0.014133963733911514,0.0,1.6899151886668056
37,1.9234346600005665,1.9679594039916992,0.014133674092590809,0.0,1.6912545727091841
38,1.9734347800003889,1.9685834646224976,0.014133870601654053,0.0,1.691874786144495
39,2.0234348599997247,1.969707727432251,0.014133951626718044,0.0,1.6929974626698532
40,2.0734347200004777,1.9704245328903198,0.014133954420685768,0.0,1.6937142134284602
41,2.12343471999975,1.969861626625061,0.014133780263364315,0.0,1.6931547167629935
42,2.173434719999932,1.9704785346984863,0.014133925549685955,0.0,1.6937687804643997
43,2.223434669999733,1.9710875749588013,0.014133605174720287,0.0,1.6943840929296798
44,2.2734347100004015,1.9724853038787842,0.014133227989077568,0.0,1.6957892062770203
45,2.3234347200004777,1.9741787910461426,0.014133564196527004,0.0,1.697476111275796
46,2.37343471999975,1.9730654954910278,0.01413372065871954,0.0,1.6963597525508143
47,2.4234347100000377,1.969900369644165,0.014135493896901608,0.0,1.6931599107787945
