,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735073099967849,1.7180577516555786,0.005655416287481785,0.0,1.5841227898856625
1,0.1235072700001183,1.7500144243240356,0.005654118023812771,0.0,1.6161102088132873
2,0.17350728000019444,1.7578195333480835,0.005653984844684601,0.0,1.6239184718653559
3,0.22350725999785936,1.7594112157821655,0.005654082167893648,0.0,1.6255078494328075
4,0.2735073099975125,1.7599488496780396,0.0056540207006037235,0.0,1.6260469390339218
5,0.3235073799987731,1.7602719068527222,0.005654027219861746,0.0,1.6263698418156243
6,0.3735073099996953,1.7604022026062012,0.005654122680425644,0.0,1.6264978768147529
7,0.42350749999968684,1.7605091333389282,0.005653959698975086,0.0,1.6266086673719808
8,0.47350725999785936,1.7607325315475464,0.005654077976942062,0.0,1.6268292644508182
9,0.5235073099975125,1.7608238458633423,0.005653970409184694,0.0,1.6269231262507848
10,0.5735073699979694,1.7610151767730713,0.005653953645378351,0.0,1.6271148541710339
11,0.6235072799972841,1.7611629962921143,0.005654046777635813,0.0,1.6272604680760763
12,0.6735073799973179,1.7612451314926147,0.005654007196426392,0.0,1.6273435406625272
13,0.7235073099982401,1.7613917589187622,0.005654001608490944,0.0,1.6274903004255146
14,0.7735073199983162,1.7617957592010498,0.005653895437717438,0.0,1.6278968151077629
15,0.8235073299983924,1.7620611190795898,0.005654128268361092,0.0,1.6281566609513014
16,0.873507319996861,1.7622735500335693,0.005653950851410627,0.0,1.628373293599952
17,0.9235072499977832,1.7624073028564453,0.005653950851410627,0.0,1.628507046422828
18,0.9735073799965903,1.7624772787094116,0.005654056556522846,0.0,1.6285745189039036
19,1.0235073099975125,1.7626210451126099,0.005654053296893835,0.0,1.628718362503592
20,1.073507309996785,1.762655258178711,0.005654008127748966,0.0,1.6287536452924833
21,1.1235073099996953,1.7627770900726318,0.0056538828648626804,0.0,1.628878443737235
22,1.1735073199997714,1.7628713846206665,0.005654077511280775,0.0,1.6289681285520083
23,1.2235073799965903,1.762984037399292,0.0056540039367973804,0.0,1.6290825237656943
24,1.2735073099975125,1.763241171836853,0.005654036067426205,0.0,1.6293388972664251
