,time,total_time,Ec,I_avg,Ewe_avg,cycle
60,0.7415999812656082,0.7415999812656082,0.7416532635688782,0.00017822603695094585,0.7409939765930176,0
61,0.7517499810091977,0.7517499810091977,0.7518113255500793,0.00018980473396368325,0.7511706352233887,0
62,0.7618999807527871,0.7618999807527871,0.7619693279266357,0.00020277820294722915,0.7612900137901306,0
63,0.7720999804951134,0.7720999804951134,0.7721273899078369,0.00022001247270964086,0.7715238928794861,0
64,0.7822499802387028,0.7822499802387028,0.7822853922843933,0.00023936758225318044,0.7815287113189697,0
65,0.7923999799822923,0.7923999799822923,0.7924434542655945,0.00026307906955480576,0.7918772101402283,0
66,0.8025499797258817,0.8025499797258817,0.8026014566421509,0.00028690515318885446,0.8018819689750671,0
67,0.8126999794694711,0.8126999794694711,0.8127594590187073,0.0003112471313215792,0.8121923208236694,0
68,0.8228499792130606,0.8228499792130606,0.8229175209999084,0.0003323027631267905,0.8220061659812927,0
69,0.8330499789553869,0.8330499789553869,0.8330755233764648,0.0003474926052149385,0.8323164582252502,0
70,0.8431999786989763,0.8431999786989763,0.843233585357666,0.00035857452894560993,0.8425885438919067,0
71,0.8533499784425658,0.8533499784425658,0.8533915877342224,0.0003729618911165744,0.8525742888450623,0
72,0.8634999781861552,0.8634999781861552,0.8635495901107788,0.0003856869589071721,0.8631519079208374,0
73,0.8736499779297446,0.8736499779297446,0.87370765209198,0.0004011252021882683,0.8733285665512085,0
74,0.8837999776733341,0.8837999776733341,0.8838656544685364,0.0004159520613029599,0.8830087780952454,0
75,0.8939999774156604,0.8939999774156604,0.8940237164497375,0.0004309890209697187,0.8933954238891602,0
76,0.9041499771592498,0.9041499771592498,0.904181718826294,0.0004407907836139202,0.9035720825195312,0
77,0.9142999769028393,0.9142999769028393,0.9143397808074951,0.0004538406792562455,0.9142642617225647,0
78,0.9244499766464287,0.9244499766464287,0.9244977831840515,0.0004685528692789376,0.9237917065620422,0
79,0.9345999763900181,0.9345999763900181,0.9346557855606079,0.0004797685251105577,0.933892011642456,0
80,0.9447499761336076,0.9447499761336076,0.9448138475418091,0.0004913281300105155,0.944259524345398,0
81,0.9549499758759339,0.9549499758759339,0.9549718499183655,0.0005058492533862591,0.9547035098075867,0
82,0.9650999756195233,0.9650999756195233,0.9651299118995667,0.000517236883752048,0.96451735496521,0
83,0.9752499753631128,0.9752499753631128,0.975287914276123,0.0005342227523215115,0.9746367335319519,0
84,0.9853999751067022,0.9853999751067022,0.9854459762573242,0.0005528518231585622,0.9847561120986938,0
85,0.9955499748502916,0.9955499748502916,0.9956039786338806,0.0005723215872421861,0.9948945641517639,0
86,1.005699974593881,1.005699974593881,1.005761981010437,0.000592593802139163,1.0053385496139526,0
87,1.0158499743374705,1.0158499743374705,1.0159200429916382,0.0006134774885140359,1.0151715278625488,0
88,1.0260499740797968,1.0260499740797968,1.0260781049728394,0.0006329663447104394,1.025367259979248,0
89,1.0361999738233862,1.0361999738233862,1.0362361669540405,0.0006504490156657994,1.0355820655822754,0
90,1.0463499735669757,1.0463499735669757,1.0463941097259521,0.000673052272759378,1.0464270114898682,0
91,1.056499973310565,1.056499973310565,1.0565521717071533,0.0006992666749283671,1.0562599897384644,0
92,1.0666499730541545,1.0666499730541545,1.0667102336883545,0.0007214877987280488,1.0659782886505127,0
93,1.076799972797744,1.076799972797744,1.0768681764602661,0.0007410913240164518,1.0762313604354858,0
94,1.0869999725400703,1.0869999725400703,1.0870262384414673,0.0007589943706989288,1.0862934589385986,0
95,1.0971499722836597,1.0971499722836597,1.0971843004226685,0.0007778335711918771,1.0974056720733643,0
96,1.1072999720272492,1.1072999720272492,1.1073423624038696,0.000800513313151896,1.1065512895584106,0
97,1.1174499717708386,1.1174499717708386,1.1175003051757812,0.0008178431307896972,1.116766095161438,0
98,1.127599971514428,1.127599971514428,1.1276583671569824,0.0008339883061125875,1.1268281936645508,0
99,1.1377499712580175,1.1377499712580175,1.1378164291381836,0.0008445351850241423,1.1380358934402466,0
100,1.1479499710003438,1.1479499710003438,1.1479743719100952,0.0008582347072660923,1.1472196578979492,0
101,1.1580999707439332,1.1580999707439332,1.1581324338912964,0.0008656863356009126,1.1575299501419067,0
102,1.1682499704875227,1.1682499704875227,1.1682904958724976,0.0008726794039830565,1.1676111221313477,0
103,1.178399970231112,1.178399970231112,1.1784485578536987,0.0008805322577245533,1.1790097951889038,0
104,1.1885499699747015,1.1885499699747015,1.1886065006256104,0.0008872960461303592,1.1878689527511597,0
105,1.198699969718291,1.198699969718291,1.1987645626068115,0.0008907925803214312,1.1979501247406006,0
106,1.2088999694606173,1.2088999694606173,1.2089226245880127,0.0008922829292714596,1.2080886363983154,0
107,1.2190499692042067,1.2190499692042067,1.2190805673599243,0.0008897799416445196,1.2196208238601685,0
108,1.2291999689477962,1.2291999689477962,1.2292386293411255,0.0008988938643597066,1.2280982732772827,0
109,1.2393499686913856,1.2393499686913856,1.2393966913223267,0.0009006325853988528,1.238656759262085,0
110,1.249499968434975,1.249499968434975,1.2495547533035278,0.0009011675138026476,1.248680591583252,0
111,1.2596499681785644,1.2596499681785644,1.2597126960754395,0.0009057722636498511,1.2588955163955688,0
112,1.2697999679221539,1.2697999679221539,1.2698707580566406,0.0009163000504486263,1.2699694633483887,0
113,1.2799999676644802,1.2799999676644802,1.2800288200378418,0.0009212678414769471,1.279401421546936,0
114,1.2901499674080696,1.2901499674080696,1.2901867628097534,0.0009307065629400313,1.2894062995910645,0
115,1.300299967151659,1.300299967151659,1.3003448247909546,0.0009370691259391606,1.2995638847351074,0
116,1.3104499668952485,1.3104499668952485,1.3105028867721558,0.0009487815550528467,1.3111151456832886,0
117,1.320599966638838,1.320599966638838,1.320660948753357,0.0009622135548852384,1.3196498155593872,0
118,1.3307499663824274,1.3307499663824274,1.3308188915252686,0.0009775180369615555,1.3299410343170166,0
119,1.3409499661247537,1.3409499661247537,1.3409769535064697,0.000993739697150886,1.3403276205062866,0
120,1.3510999658683431,1.3510999658683431,1.351135015487671,0.001007764134556055,1.35145902633667,0
121,1.3612499656119326,1.3612499656119326,1.3612929582595825,0.0010372457327321172,1.3603945970535278,0
122,1.371399965355522,1.371399965355522,1.3714510202407837,0.0010722875595092773,1.3707048892974854,0
123,1.4018999645850272,1.4018999645850272,1.4019250869750977,0.0014061168767511845,1.401005744934082,0
124,1.4120499643286166,1.4120499643286166,1.4120831489562988,0.0015504922484979033,1.4112586975097656,0
125,1.422199964072206,1.422199964072206,1.4222412109375,0.0016488432884216309,1.4217981100082397,0
126,1.4323499638157955,1.4323499638157955,1.4323991537094116,0.00178176024928689,1.4325475692749023,0
127,1.442499963559385,1.442499963559385,1.4425572156906128,0.001819763914681971,1.4413495063781738,0
128,1.4526499633029744,1.4526499633029744,1.452715277671814,0.001819763914681971,1.4515643119812012,0
129,1.4628499630453007,1.4628499630453007,1.4628733396530151,0.0018144166097044945,1.4622756242752075,0
130,1.4729999627888901,1.4729999627888901,1.4730312824249268,0.0018201458733528852,1.4731395244598389,0
131,1.4831499625324795,1.4831499625324795,1.483189344406128,0.0018793473718687892,1.4821324348449707,0
132,1.493299962276069,1.493299962276069,1.493347406387329,0.0018718994688242674,1.4924236536026,0
133,1.5000499621055496,1.5000499621055496,1.5001193284988403,0.0018568126251921058,1.4992016553878784,0
134,1.510199961849139,1.510199961849139,1.4899613857269287,0.0017393643502146006,1.490036964416504,0
135,1.5203499615927285,1.5203499615927285,1.4798033237457275,0.0015562215121462941,1.4820178747177124,0
136,1.530499961336318,1.530499961336318,1.4696452617645264,0.0012105607893317938,1.4696264266967773,0
137,1.5406499610799074,1.5406499610799074,1.4594873189926147,0.0008933549397625029,1.45941162109375,0
138,1.5507999608234968,1.5507999608234968,1.4493292570114136,0.0006498646689578891,1.4493685960769653,0
139,1.5609499605670862,1.5609499605670862,1.4391711950302124,0.0004619474057108164,1.4396884441375732,0
140,1.5711499603094126,1.5711499603094126,1.4290131330490112,0.0003206275578122586,1.4290916919708252,0
141,1.581299960053002,1.581299960053002,1.4188551902770996,0.00020222442981321365,1.4189914464950562,0
142,1.5914499597965914,1.5914499597965914,1.4086971282958984,0.00011514083598740399,1.4088529348373413,0
143,1.6015999595401809,1.6015999595401809,1.3985390663146973,3.2640589779475704e-05,1.3986953496932983,0
144,1.6117499592837703,1.6117499592837703,1.3883811235427856,-2.5033186830114573e-05,1.3884233236312866,0
145,1.6218999590273597,1.6218999590273597,1.3782230615615845,-8.862710819812492e-05,1.3784376382827759,0
146,1.632099958769686,1.632099958769686,1.3680649995803833,-0.00014171753718983382,1.3681845664978027,0
147,1.6422499585132755,1.6422499585132755,1.3579069375991821,-0.00020015519112348557,1.3575688600540161,0
148,1.6828499574876332,1.6828499574876332,1.3172749280929565,-0.0005288185784593225,1.3167285919189453,0
149,1.6929999572312227,1.6929999572312227,1.3071168661117554,-0.0006316510261967778,1.3076401948928833,0
150,1.703199956973549,1.703199956973549,1.2969588041305542,-0.0007458137115463614,1.2973872423171997,0
151,1.7133499567171384,1.7133499567171384,1.2868008613586426,-0.0008593077654950321,1.2873632907867432,0
152,1.7234999564607278,1.7234999564607278,1.2766427993774414,-0.0009570195688866079,1.2755446434020996,0
153,1.7336499562043173,1.7336499562043173,1.2664847373962402,-0.0009980417089536786,1.267086386680603,0
154,1.7437999559479067,1.7437999559479067,1.256326675415039,-0.0009444855386391282,1.2568142414093018,0
155,1.7539499556914961,1.7539499556914961,1.2461687326431274,-0.0007952619343996048,1.2465039491653442,0
156,1.7641499554338225,1.7641499554338225,1.2360106706619263,-0.0006096591241657734,1.2359073162078857,0
157,1.774299955177412,1.774299955177412,1.225852608680725,-0.0004221648268867284,1.2261888980865479,0
158,1.7844499549210013,1.7844499549210013,1.2156946659088135,-0.00030970259103924036,1.215764045715332,0
159,1.7945999546645908,1.7945999546645908,1.2055366039276123,-0.0002478540991432965,1.2059884071350098,0
160,1.8047499544081802,1.8047499544081802,1.1953785419464111,-0.000209277612157166,1.195067048072815,0
161,1.8148999541517696,1.8148999541517696,1.18522047996521,-0.00019001802138518542,1.1853678226470947,0
162,1.825099953894096,1.825099953894096,1.1750625371932983,-0.0001713316305540502,1.175305724143982,0
163,1.8352499536376854,1.8352499536376854,1.1649044752120972,-0.00015870208153501153,1.165148138999939,0
164,1.8453999533812748,1.8453999533812748,1.154746413230896,-0.00014922514674253762,1.1544749736785889,0
165,1.8555499531248643,1.8555499531248643,1.1445884704589844,-0.0001443720393581316,1.1446993350982666,0
166,1.8656999528684537,1.8656999528684537,1.1344304084777832,-0.00014097103849053383,1.1346945762634277,0
167,1.8758499526120431,1.8758499526120431,1.124272346496582,-0.00013632808986585587,1.124785304069519,0
168,1.8860499523543695,1.8860499523543695,1.1141142845153809,-0.00013692041102331132,1.1139020919799805,0
169,1.8961999520979589,1.8961999520979589,1.1039563417434692,-0.00012822684948332608,1.104164719581604,0
170,1.9063499518415483,1.9063499518415483,1.093798279762268,-0.00012824595614802092,1.0940070152282715,0
171,1.9164999515851378,1.9164999515851378,1.083640217781067,-0.00012809310283046216,1.0838112831115723,0
172,1.9266499513287272,1.9266499513287272,1.0734822750091553,-0.0001269084750674665,1.0736347436904907,0
173,1.9367999510723166,1.9367999510723166,1.063324213027954,-0.00012583850184455514,1.063591718673706,0
174,1.946949950815906,1.946949950815906,1.053166151046753,-0.00012325910211075097,1.0535105466842651,0
175,1.9571499505582324,1.9571499505582324,1.0430080890655518,-0.00012148217501817271,1.0430666208267212,0
176,1.9672999503018218,1.9672999503018218,1.0328501462936401,-0.00011525338049978018,1.03279447555542,0
177,1.9774499500454112,1.9774499500454112,1.022692084312439,-0.00011852063471451402,1.0227514505386353,0
178,1.9875999497890007,1.9875999497890007,1.0125340223312378,-0.00011853974137920886,1.0127848386764526,0
179,1.99774994953259,1.99774994953259,1.0023760795593262,-0.00011659085430437699,1.0026272535324097,0
180,2.0078999492761795,2.0078999492761795,0.9922179579734802,-0.0001128841468016617,0.9924888610839844,0
181,2.018099949018506,2.018099949018506,0.9820599555969238,-0.00011284593347227201,0.9822930693626404,0
182,2.0282499487620953,2.0282499487620953,0.9719018936157227,-0.00011148936027893797,0.9722501039505005,0
183,2.0383999485056847,2.0383999485056847,0.9617438912391663,-0.0001085851326934062,0.9621498584747314,0
184,2.048549948249274,2.048549948249274,0.9515858888626099,-0.00011376306065358222,0.9518777132034302,0
185,2.0586999479928636,2.0586999479928636,0.9414278268814087,-0.00011347645340720192,0.9413765072822571,0
186,2.068849947736453,2.068849947736453,0.9312698245048523,-0.00011307521344861016,0.9315435290336609,0
187,2.0790499474787794,2.0790499474787794,0.9211117625236511,-0.00011217720020795241,0.9213668704032898,0
188,2.089199947222369,2.089199947222369,0.9109537601470947,-0.00011217720020795241,0.9110565781593323,0
189,2.0993499469659582,2.0993499469659582,0.9007956981658936,-0.00011498588719405234,0.9008608460426331,0
190,2.1094999467095477,2.1094999467095477,0.8906376957893372,-0.00011552087380550802,0.890684187412262,0
191,2.119649946453137,2.119649946453137,0.8804796934127808,-0.00011844420077977702,0.8805457353591919,0
192,2.1297999461967265,2.1297999461967265,0.8703216314315796,-0.00011852063471451402,0.8703309297561646,0
193,2.139999945939053,2.139999945939053,0.8601636290550232,-0.00012142485502408817,0.8600587844848633,0
194,2.1501499456826423,2.1501499456826423,0.850005567073822,-0.00012459656863939017,0.8499776124954224,0
195,2.1602999454262317,2.1602999454262317,0.8398475646972656,-0.00013076803588774055,0.8402019739151001,0
196,2.170449945169821,2.170449945169821,0.8296895027160645,-0.0001371687976643443,0.8297579884529114,0
197,2.1805999449134106,2.1805999449134106,0.8195315003395081,-0.0001447159593226388,0.8196958899497986,0
198,2.190749944657,2.190749944657,0.8093734979629517,-0.0001536388008389622,0.8091755509376526,0
199,2.2008999444005894,2.2008999444005894,0.7992154359817505,-0.00016208399028982967,0.7993617057800293,0
200,2.2110999441429158,2.2110999441429158,0.7890574336051941,-0.00016768224304541945,0.7893378138542175,0
201,2.221249943886505,2.221249943886505,0.7788993716239929,-0.00017452245811000466,0.7789320349693298,0
202,2.2313999436300946,2.2313999436300946,0.7687413692474365,-0.00018543240730650723,0.7689081430435181,0
203,2.241549943373684,2.241549943373684,0.7585833072662354,-0.00019261654233559966,0.7586933374404907,0
204,2.2516999431172735,2.2516999431172735,0.748425304889679,-0.00020293417037464678,0.7485739588737488,0
205,2.261849942860863,2.261849942860863,0.7382673025131226,-0.00021139845193829387,0.7382827401161194,0
206,2.2720499426031893,2.2720499426031893,0.7281092405319214,-0.00021644262596964836,0.7278196811676025,0
207,2.2821999423467787,2.2821999423467787,0.717951238155365,-0.000221372174564749,0.7181776762008667,0
208,2.292349942090368,2.292349942090368,0.7077931761741638,-0.00022733346850145608,0.7079055309295654,0
209,2.3024999418339576,2.3024999418339576,0.6976351737976074,-0.00023407815024256706,0.6979389786720276,0
210,2.312649941577547,2.312649941577547,0.6874771118164062,-0.00023633273667655885,0.6873613595962524,0
211,2.3227999413211364,2.3227999413211364,0.6773191094398499,-0.00023457492352463305,0.6773947477340698,0
212,2.3329999410634628,2.3329999410634628,0.6671611070632935,-0.00022989377612248063,0.6673707962036133,0
213,2.343149940807052,2.343149940807052,0.6570030450820923,-0.00022081806673668325,0.657194197177887,0
214,2.3532999405506416,2.3532999405506416,0.6468450427055359,-0.00021783742704428732,0.6470175385475159,0
215,2.363449940294231,2.363449940294231,0.6366869807243347,-0.00021313717297744006,0.6367835998535156,0
216,2.3735999400378205,2.3735999400378205,0.6265289783477783,-0.00020446271810214967,0.62645423412323,0
217,2.38374993978141,2.38374993978141,0.6163709759712219,-0.00019229171448387206,0.6164303421974182,0
218,2.3939499395237362,2.3939499395237362,0.6062129139900208,-0.00018449616618454456,0.60627281665802,0
219,2.4040999392673257,2.4040999392673257,0.5960549116134644,-0.00017421675147488713,0.5963443517684937,0
220,2.414249939010915,2.414249939010915,0.5858968496322632,-0.00016600085655227304,0.5860722064971924,0
221,2.4243999387545045,2.4243999387545045,0.5757388472557068,-0.00016038348258007318,0.5755519270896912,0
222,2.434549938498094,2.434549938498094,0.5655807852745056,-0.00015373433416243643,0.565757155418396,0
223,2.4446999382416834,2.4446999382416834,0.5554227828979492,-0.0001465119858039543,0.5554468631744385,0
224,2.4548999379840097,2.4548999379840097,0.5452647805213928,-0.0001383343042107299,0.5454420447349548,0
225,2.465049937727599,2.465049937727599,0.5351067185401917,-0.00013191445032134652,0.5349981188774109,0
226,2.4751999374711886,2.4751999374711886,0.5249487161636353,-0.00012933503603562713,0.5249933004379272,0
227,2.485349937214778,2.485349937214778,0.5147906541824341,-0.0001269084750674665,0.5148166418075562,0
228,2.4954999369583675,2.4954999369583675,0.5046326518058777,-0.00011997274123132229,0.5046972632408142,0
229,2.505649936701957,2.505649936701957,0.4944745898246765,-0.00011821492807939649,0.4943869709968567,0
230,2.5157999364455463,2.5157999364455463,0.48431655764579773,-0.0001172213742393069,0.48440125584602356,0
231,2.5259999361878727,2.5259999361878727,0.47415855526924133,-0.00011643800098681822,0.4743773341178894,0
232,2.536149935931462,2.536149935931462,0.46400052309036255,-0.00011504320718813688,0.4642197787761688,0
233,2.5462999356750515,2.5462999356750515,0.45384249091148376,-0.00011504320718813688,0.4537185728549957,0
234,2.556449935418641,2.556449935418641,0.443684458732605,-0.00011706852092174813,0.44346556067466736,0
235,2.5665999351622304,2.5665999351622304,0.4335264265537262,-0.00012182609498267993,0.4336707592010498,0
236,2.57674993490582,2.57674993490582,0.4233683943748474,-0.00012461567530408502,0.4235895872116089,0
237,2.586949934648146,2.586949934648146,0.413210391998291,-0.00012337374209892005,0.41301199793815613,0
238,2.5970999343917356,2.5970999343917356,0.40305235981941223,-0.00012129110837122425,0.40294989943504333,0
239,2.607249934135325,2.607249934135325,0.39289432764053345,-0.00012146306835347787,0.39323148131370544,0
240,2.6173999338789145,2.6173999338789145,0.38273629546165466,-0.0001226859021699056,0.382768452167511,0
241,2.627549933622504,2.627549933622504,0.3725782632827759,-0.00012430996866896749,0.3723627030849457,0
242,2.6376999333660933,2.6376999333660933,0.3624202311038971,-0.0001262015284737572,0.3623960614204407,0
243,2.6478999331084196,2.6478999331084196,0.3522621989250183,-0.0001274052629014477,0.35229581594467163,0
244,2.658049932852009,2.658049932852009,0.3421041965484619,-0.00012622063513845205,0.34211915731430054,0
245,2.6681999325955985,2.6681999325955985,0.33194616436958313,-0.0001319908769801259,0.3320188820362091,0
246,2.678349932339188,2.678349932339188,0.32178813219070435,-0.0001419645850546658,0.32176586985588074,0
247,2.6884999320827774,2.6884999320827774,0.31163010001182556,-0.00014398990606423467,0.31174197793006897,0
248,2.698649931826367,2.698649931826367,0.3014720678329468,-0.000151804561028257,0.30152714252471924,0
249,2.708849931568693,2.708849931568693,0.291314035654068,-0.00015908421482890844,0.29136958718299866,0
250,2.7189999313122826,2.7189999313122826,0.2811560034751892,-0.00016397553554270416,0.28105929493904114,0
251,2.729149931055872,2.729149931055872,0.2709980010986328,-0.00017725472571328282,0.27114996314048767,0
252,2.7392999307994614,2.7392999307994614,0.26083996891975403,-0.0001927120756590739,0.2609924077987671,0
253,2.749449930543051,2.749449930543051,0.25068193674087524,-0.00021042401203885674,0.25075846910476685,0
254,2.7595999302866403,2.7595999302866403,0.24052390456199646,-0.00022783024178352207,0.24035270512104034,0
255,2.7697499300302297,2.7697499300302297,0.23036587238311768,-0.0002453128981869668,0.23048155009746552,0
256,2.779949929772556,2.779949929772556,0.2202078402042389,-0.00025628015282563865,0.2200566977262497,0
257,2.7900999295161455,2.7900999295161455,0.2100498229265213,-0.00025891687255352736,0.21024282276630402,0
258,2.800249929259735,2.800249929259735,0.19989179074764252,-0.00026212679222226143,0.19968432188034058,0
259,2.8103999290033244,2.8103999290033244,0.18973375856876373,-0.00026098042144440114,0.1898704469203949,0
260,2.820549928746914,2.820549928746914,0.17957574129104614,-0.0002563757007010281,0.17973199486732483,0
261,2.8306999284905032,2.8306999284905032,0.16941770911216736,-0.0002521912974771112,0.1695171594619751,0
262,2.8408999282328296,2.8408999282328296,0.15925967693328857,-0.00025320396525785327,0.15920686721801758,0
263,2.851049927976419,2.851049927976419,0.1491016447544098,-0.00024976476561278105,0.14954572916030884,0
264,2.8611999277200084,2.8611999277200084,0.1389436274766922,-0.00025066276430152357,0.13917815685272217,0
265,2.871349927463598,2.871349927463598,0.12878559529781342,-0.00025014689890667796,0.12907789647579193,0
266,2.8814999272071873,2.8814999272071873,0.11862756311893463,-0.00024993671104311943,0.1185193806886673,0
267,2.8916499269507767,2.8916499269507767,0.10846953839063644,-0.000249248871114105,0.10874368995428085,0
268,2.901849926693103,2.901849926693103,0.09831150621175766,-0.0002505290322005749,0.09845248609781265,0
269,2.9119999264366925,2.9119999264366925,0.08815348148345947,-0.00025236327201128006,0.08840949088335037,0
270,2.922149926180282,2.922149926180282,0.07799545675516129,-0.0002556114341132343,0.0778127983212471,0
271,2.9322999259238713,2.9322999259238713,0.0678374245762825,-0.00026006330153904855,0.06792255491018295,0
272,2.9424499256674608,2.9424499256674608,0.057679396122694016,-0.0002604263136163354,0.05784137547016144,0
273,2.95259992541105,2.95259992541105,0.04752136766910553,-0.0002611714880913496,0.04760745167732239,0
274,2.9627999251533765,2.9627999251533765,0.03736334294080734,-0.0002657761797308922,0.0371062234044075,0
275,2.972949924896966,2.972949924896966,0.027205312624573708,-0.00026963575510308146,0.02750237286090851,0
276,2.9830999246405554,2.9830999246405554,0.017047284170985222,-0.0002759791968856007,0.01724935695528984,0
277,2.993249924384145,2.993249924384145,0.006889256648719311,-0.000285532558336854,0.00720636360347271,0
278,2.9999999242136255,2.9999999242136255,0.0001172379998024553,-0.00029564002761617303,-0.00016358887660317123,0
