,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735123499907786,2.0735318660736084,0.00046232828754000366,0.0,2.0729243667037807
1,0.1235120899946196,2.0956246852874756,0.0004617826489266008,0.0,2.095017902886786
2,0.17351203999714926,2.1056253910064697,0.00046161553473211825,0.0,2.1050188281938316
3,0.22351215999515262,2.1122941970825195,0.0004617898666765541,0.0,2.1116874051977064
4,0.27351209000335075,2.1174309253692627,0.00046154906158335507,0.0,2.1168244499023423
5,0.3235122899932321,2.1216611862182617,0.0004614980425685644,0.0,2.121054777790327
6,0.3735120899946196,2.1252405643463135,0.0004616182704921812,0.0,2.124633997938887
7,0.4235120299999835,2.1283748149871826,0.00046166693209670484,0.0,2.1277681846384073
8,0.47351214999798685,2.131197929382324,0.0004614759236574173,0.0,2.1305915500186385
9,0.5235123399907025,2.133713722229004,0.0004615472862496972,0.0,2.1331072490948717
10,0.5735120899917092,2.135999917984009,0.0004614983918145299,0.0,2.1353935090971645
11,0.6235120299970731,2.1381123065948486,0.0004614887002389878,0.0,2.1375059104427345
12,0.6735121499950765,2.140104055404663,0.0004615037178155035,0.0,2.1394976395194534
13,0.7235121499979869,2.141873836517334,0.00046142860082909465,0.0,2.1412675193358446
14,0.7735120900033507,2.1435296535491943,0.00046143936924636364,0.0,2.1429233222180044
15,0.8235121499892557,2.1451222896575928,0.00046144131920300424,0.0,2.14451595576416
16,0.8735120600031223,2.146681785583496,0.00046152432332746685,0.0,2.1460753426226438
17,0.9235121999954572,2.148138999938965,0.0004612463235389441,0.0,2.1475329222698347
18,0.9735120300028939,2.149458646774292,0.0004614971112459898,0.0,2.1488522395701146
19,1.0235121500008972,2.1507070064544678,0.00046126320376060903,0.0,2.1501009066047265
20,1.0735120299941627,2.1519370079040527,0.0004612058401107788,0.0,2.1513309834301473
21,1.1235120799974538,2.1530826091766357,0.00046117580495774746,0.0,2.152476624168921
22,1.1735121499950765,2.154247522354126,0.0004611500771716237,0.0,2.1536415711527224
23,1.2235121699923184,2.155301570892334,0.00046111131086945534,0.0,2.1546956706298515
24,1.273512079991633,2.156276226043701,0.0004613161727320403,0.0,2.155670056592731
25,1.3235120899917092,2.1572844982147217,0.00046113855205476284,0.0,2.156678562157322
26,1.3735120999917854,2.1582183837890625,0.00046127091627568007,0.0,2.1576122738050763
27,1.42351208999753,2.1591315269470215,0.0004612322663888335,0.0,2.1585254677489867
28,1.4735121499979869,2.1599881649017334,0.0004611313052009791,0.0,2.159382238366699
29,1.523512079991633,2.16080641746521,0.00046140747144818306,0.0,2.160200128047727
30,1.5735121499892557,2.1615943908691406,0.0004613138735294342,0.0,2.160988224439323
31,1.623512309990474,2.1624045372009277,0.00046123479842208326,0.0,2.161798474675801
32,1.6735120599914808,2.1631875038146973,0.0004609641619026661,0.0,2.162581796905957
33,1.7235121499979869,2.1638875007629395,0.00046120668412186205,0.0,2.1632814751800034
34,1.7735120900033507,2.1646173000335693,0.0004611636104527861,0.0,2.1640113310494344
35,1.8235124999919208,2.165294885635376,0.0004611798794940114,0.0,2.164688895273721
36,1.8735121099889511,2.165968656539917,0.00046113645657896996,0.0,2.165362723235972
37,1.9235120299999835,2.166628360748291,0.00046119550825096667,0.0,2.1660223498504494
38,1.9735120900004404,2.167243242263794,0.0004611291515175253,0.0,2.1666373185587
39,2.0235120299912523,2.167900562286377,0.0004612926277332008,0.0,2.1672944237735354
40,2.07351221999852,2.16845703125,0.00046107976231724024,0.0,2.1678511724423153
41,2.1235120899946196,2.1690542697906494,0.0004611045296769589,0.0,2.168448378438654
42,2.17351208999753,2.169645071029663,0.0004611556651070714,0.0,2.1690391124857125
43,2.223512030002894,2.1702024936676025,0.00046102560008876026,0.0,2.1695967060290857
44,2.2735120900033507,2.1707375049591064,0.0004612392804119736,0.0,2.170131436544645
45,2.323512129994924,2.1712441444396973,0.00046116390149109066,0.0,2.170638175073138
46,2.3735122099897126,2.1717660427093506,0.0004612257471308112,0.0,2.171159992077621
47,2.423512080000364,2.1722612380981445,0.00046114230644889176,0.0,2.1716552971074705
48,2.473512149997987,2.1727657318115234,0.0004611315089277923,0.0,2.1721598050087922
49,2.5235120900033507,2.173232078552246,0.0004610781907103956,0.0,2.1726262218096526
50,2.5735121100005927,2.1737194061279297,0.0004611844487953931,0.0,2.1731134097622125
51,2.6235120899946196,2.1741690635681152,0.000461145828012377,0.0,2.173563117950107
52,2.673512080000364,2.1746268272399902,0.00046104061766527593,0.0,2.1740210198683783
53,2.723512149997987,2.1750195026397705,0.0004609892494045198,0.0,2.174413762766053
54,2.773512159998063,2.1754631996154785,0.00046107443631626666,0.0,2.174857347806159
55,2.823512089991709,2.175913095474243,0.0004611492622643709,0.0,2.175307145343628
56,2.873512079997454,2.176288604736328,0.0004611551994457841,0.0,2.1756826468042565
57,2.9235120299999835,2.17671799659729,0.00046112004201859236,0.0,2.1761120848620776
58,2.973512149997987,2.1771039962768555,0.0004609644820448011,0.0,2.1764982889474487
59,3.0235121500008972,2.1774792671203613,0.0004612453340087086,0.0,2.176873190751474
60,3.073512089991709,2.177870035171509,0.0004608814197126776,0.0,2.177264436986006
61,3.123512120000669,2.178229570388794,0.0004610848845914006,0.0,2.1776237048504408
62,3.173512080000364,2.1785900592803955,0.0004611940821632743,0.0,2.177984050256433
63,3.223512099997606,2.1789724826812744,0.0004610714968293905,0.0,2.1783666347344406
64,3.2735120299912523,2.179332971572876,0.0004610914911609143,0.0,2.1787270973534905
65,3.3235121499892557,2.1796512603759766,0.0004611636104527861,0.0,2.1790452913918417
66,3.373512079997454,2.180016279220581,0.00046087586088106036,0.0,2.1794106883393836
67,3.42351208999753,2.1803529262542725,0.00046103374916128814,0.0,2.1797471279078744
68,3.4735120900004404,2.1806371212005615,0.00046093208948150277,0.0,2.1800314564349828
69,3.523512159998063,2.1809511184692383,0.00046121154446154833,0.0,2.1803450864998157
70,3.5735120799945435,2.1812925338745117,0.000461116258520633,0.0,2.1806866271108154
71,3.6235120899946196,2.1815967559814453,0.00046107397065497935,0.0,2.1809909047840046
72,3.6735120299999835,2.181912899017334,0.0004610728065017611,0.0,2.1813070493495905
73,3.7235120900004404,2.182208776473999,0.00046104704961180687,0.0,2.181602960650809
74,3.773512159998063,2.182502508163452,0.00046112926793284714,0.0,2.1818965843053886
75,3.8235121199977584,2.1827759742736816,0.00046094783465377986,0.0,2.1821702888189467
76,3.873512029997073,2.1830663681030273,0.00046124818618409336,0.0,2.1824602879863813
77,3.923512080000364,2.1833572387695312,0.0004610726609826088,0.0,2.182751389293
78,3.9735120900004404,2.183619260787964,0.0004612665215972811,0.0,2.183013156578585
79,4.023512150000897,2.1839089393615723,0.0004611995245795697,0.0,2.183302923186275
80,4.073512089991709,2.184156656265259,0.00046090446994639933,0.0,2.1835510277917494
81,4.123512109988951,2.1844427585601807,0.0004610867181327194,0.0,2.1838368906125543
82,4.173512080000364,2.1847054958343506,0.0004609996103681624,0.0,2.184099742346327
83,4.223512149997987,2.1849563121795654,0.000460969255072996,0.0,2.1843505985783995
84,4.273512109997682,2.185210704803467,0.0004611740296240896,0.0,2.1846047221285407
85,4.323512089991709,2.185439109802246,0.0004612410848494619,0.0,2.184833039016754
86,4.37351208999462,2.1857242584228516,0.0004612611955963075,0.0,2.185118161211838
87,4.42351208999753,2.1859467029571533,0.0004611558106262237,0.0,2.1853407442219903
88,4.47351209000044,2.1861507892608643,0.00046098409802652895,0.0,2.1855450561560574
89,4.523512029991252,2.186372756958008,0.0004613295313902199,0.0,2.185766569953761
90,4.573512089991709,2.1865952014923096,0.0004610799078363925,0.0,2.1859893424934125
91,4.62351208999462,2.186823606491089,0.0004610218747984618,0.0,2.1862178237476035
92,4.673512020002818,2.187072515487671,0.0004611496697179973,0.0,2.1864665648216612
93,4.723512099997606,2.1873128414154053,0.0004611177428159863,0.0,2.186706932701345
94,4.773512150000897,2.187512159347534,0.0004612513002939522,0.0,2.186906075138948
95,4.823512029994163,2.187730073928833,0.00046092653064988554,0.0,2.187124416467559
96,4.8735121700010495,2.187929630279541,0.0004610726609826088,0.0,2.18732378080301
97,4.923512080000364,2.1881351470947266,0.0004611023759935051,0.0,2.187529258572671
98,4.973512080003275,2.188337802886963,0.0004608583985827863,0.0,2.187732234951225
99,5.023512159998063,2.1885316371917725,0.0004609887837432325,0.0,2.187925897929934
100,5.0735120799945435,2.188762664794922,0.0004610038595274091,0.0,2.188156905723503
101,5.123512109988951,2.1889355182647705,0.00046099364408291876,0.0,2.1883297726164455
102,5.17351208999753,2.1891520023345947,0.00046109265531413257,0.0,2.188546126585512
103,5.223512030002894,2.1893506050109863,0.00046106462832540274,0.0,2.188744766089367
104,5.273512019994087,2.1895151138305664,0.00046091710100881755,0.0,2.188909468759841
105,5.323512279996066,2.1897006034851074,0.00046102359192445874,0.0,2.1890948184853185
106,5.373512159989332,2.1898813247680664,0.0004611085751093924,0.0,2.189275428100373
107,5.423512020002818,2.1900689601898193,0.0004612768243532628,0.0,2.189462842442619
108,5.47351209000044,2.1902475357055664,0.00046114399447105825,0.0,2.1896415924968315
109,5.52351204000297,2.1904518604278564,0.00046098948223516345,0.0,2.1898461202481996
110,5.573512160000973,2.190645933151245,0.00046114614815451205,0.0,2.19003998711257
111,5.62351208999462,2.19081711769104,0.000461017363704741,0.0,2.190211340875132
112,5.673512080000364,2.1909642219543457,0.00046090601244941354,0.0,2.1903585914539874
113,5.72351209000044,2.1911256313323975,0.0004610345349647105,0.0,2.190519831953454
114,5.773512150000897,2.1913065910339355,0.00046103564091026783,0.0,2.1907007902017797
115,5.823512149989256,2.191462516784668,0.00046106072841212153,0.0,2.190856682987534
116,5.87351208999462,2.1916654109954834,0.00046095839934423566,0.0,2.191059711658745
117,5.92351208999753,2.191817283630371,0.00046099445899017155,0.0,2.191211536911258
118,5.973512080003275,2.1919827461242676,0.00046107027446851134,0.0,2.191376899783616
119,6.023512369996752,2.192162275314331,0.0004610456235241145,0.0,2.1915564613650202
120,6.073512089991709,2.192302703857422,0.000460987415863201,0.0,2.1916969663929775
121,6.12351208999462,2.192451238632202,0.00046112012933008373,0.0,2.1918453267822624
122,6.17351208999753,2.19260311126709,0.00046093639684841037,0.0,2.191997440841631
123,6.22351209000044,2.1927475929260254,0.000461061077658087,0.0,2.1921417586699827
124,6.273512150000897,2.1929218769073486,0.00046102775377221406,0.0,2.192316086438892
125,6.323512019996997,2.1930480003356934,0.00046099393512122333,0.0,2.192442254304944
126,6.373512049991405,2.1931893825531006,0.0004610019677784294,0.0,2.1925836259674396
127,6.4235120700031985,2.1933140754699707,0.0004610458272509277,0.0,2.192708261252963
128,6.47351209000044,2.1934762001037598,0.0004610738542396575,0.0,2.1928703490592887
129,6.523512090003351,2.1935946941375732,0.00046107161324471235,0.0,2.19298884603777
130,6.573512029994163,2.193760395050049,0.00046110074617899954,0.0,2.1931545086695694
131,6.62351208999462,2.193917751312256,0.00046104294597171247,0.0,2.193311940881249
132,6.673512159992242,2.194040536880493,0.0004610316827893257,0.0,2.193434741249308
133,6.723512030002894,2.194178342819214,0.0004610411706380546,0.0,2.1935725347209956
134,6.773512090003351,2.19429349899292,0.00046104082139208913,0.0,2.1936876913536105
135,6.823512089991709,2.1944210529327393,0.00046117842430248857,0.0,2.1938150644832057
136,6.87351208999462,2.194545030593872,0.00046102958731353283,0.0,2.193939237716142
137,6.92351208999753,2.1947014331817627,0.00046098511666059494,0.0,2.1940956987384705
138,6.97351209000044,2.1948070526123047,0.00046106052468530834,0.0,2.1942012190828684
139,7.023512029991252,2.194941997528076,0.00046096136793494225,0.0,2.1943362942906095
140,7.073512160000973,2.1950747966766357,0.0004611219046637416,0.0,2.1944688824939074
141,7.123512029997073,2.195215940475464,0.00046102493070065975,0.0,2.194610153716523
142,7.17351208999753,2.195371389389038,0.00046100886538624763,0.0,2.1947656237399205
143,7.22351209000044,2.195464849472046,0.0004609552270267159,0.0,2.1948591543037326
144,7.273512029991252,2.1955785751342773,0.00046105828369036317,0.0,2.194972744549508
145,7.323512149989256,2.1957221031188965,0.0004610431788023561,0.0,2.1951162923819503
146,7.373512019999907,2.1958227157592773,0.0004609408206306398,0.0,2.1952170395209687
147,7.42351208999753,2.195945978164673,0.0004612486809492111,0.0,2.1953398973979055
148,7.473512059994391,2.1960737705230713,0.0004611931217368692,0.0,2.195467762761109
149,7.523512079991633,2.196162700653076,0.00046105802175588906,0.0,2.195556870412489
150,7.5735120799945435,2.196312427520752,0.0004609856114257127,0.0,2.1957066924273385
