,time,total_time,Ec,I_avg,Ewe_avg,cycle
105,2.2550999430313823,2.2550999430313823,1.1276668310165405,0.0021992905531078577,1.1270211935043335,0
106,2.275399942518561,2.275399942518561,1.1378246545791626,0.0022032372653484344,1.137407898902893,0
107,2.29569994200574,2.29569994200574,1.1479824781417847,0.002204383257776499,1.1476290225982666,0
108,2.3160499414916558,2.3160499414916558,1.1581401824951172,0.0022092212457209826,1.1578121185302734,0
109,2.3363499409788346,2.3363499409788346,1.1682980060577393,0.002210112288594246,1.1680078506469727,0
110,2.3566499404660135,2.3566499404660135,1.1784557104110718,0.002214822918176651,1.1779361963272095,0
111,2.3769999399519293,2.3769999399519293,1.1886135339736938,0.0022148231510072947,1.1880683898925781,0
112,2.397299939439108,2.397299939439108,1.198771357536316,0.002222207374870777,1.1983531713485718,0
113,2.417599938926287,2.417599938926287,1.2089290618896484,0.002223098650574684,1.208625316619873,0
114,2.4379499384122028,2.4379499384122028,1.2190868854522705,0.0022272998467087746,1.218706488609314,0
115,2.4582499378993816,2.4582499378993816,1.229244589805603,0.0022287003230303526,1.228851318359375,0
116,2.4785499373865605,2.4785499373865605,1.239402413368225,0.0022302281577140093,1.2387924194335938,0
117,2.4988999368724762,2.4988999368724762,1.2495601177215576,0.002235066145658493,1.2491027116775513,0
118,2.519199936359655,2.519199936359655,1.2597179412841797,0.0022354479879140854,1.2593239545822144,0
119,2.539499935846834,2.539499935846834,1.2698757648468018,0.0022400314919650555,1.2693923711776733,0
120,2.5598499353327497,2.5598499353327497,1.2800334692001343,0.002243723487481475,1.2796645164489746,0
121,2.5801499348199286,2.5801499348199286,1.2901912927627563,0.0022476701997220516,1.2896820306777954,0
122,2.6004499343071075,2.6004499343071075,1.3003489971160889,0.0022500893101096153,1.2998141050338745,0
123,2.6207499337942863,2.6207499337942863,1.310506820678711,0.0022540362551808357,1.3100098371505737,0
124,2.641099933280202,2.641099933280202,1.320664644241333,0.002259128727018833,1.320269227027893,0
125,2.661399932767381,2.661399932767381,1.3308223485946655,0.002262057038024068,1.3303248882293701,0
126,2.68169993225456,2.68169993225456,1.3409801721572876,0.0022647306323051453,1.3405588865280151,0
127,2.7020499317404756,2.7020499317404756,1.3511378765106201,0.002268168143928051,1.3508309125900269,0
128,2.7223499312276545,2.7223499312276545,1.3612957000732422,0.0022735153324902058,1.360975742340088,0
129,2.7426499307148333,2.7426499307148333,1.3714535236358643,0.0022778441198170185,1.3710570335388184,0
130,2.762999930200749,2.762999930200749,1.3816112279891968,0.0022863741032779217,1.3812272548675537,0
131,2.783299929687928,2.783299929687928,1.3917690515518188,0.002295540878549218,1.3914484977722168,0
132,2.803599929175107,2.803599929175107,1.4019267559051514,0.002311582677066326,1.4014151096343994,0
133,2.8239499286610226,2.8239499286610226,1.4120845794677734,0.0023385733366012573,1.4115726947784424,0
134,2.8442499281482014,2.8442499281482014,1.4222424030303955,0.0023775319568812847,1.4216665029525757,0
135,2.8645499276353803,2.8645499276353803,1.432400107383728,0.0024315135087817907,1.4321422576904297,0
136,2.884899927121296,2.884899927121296,1.44255793094635,0.002490587765350938,1.4422109127044678,0
137,2.905199926608475,2.905199926608475,1.4527156352996826,0.0025396039709448814,1.4523937702178955,0
138,2.925499926095654,2.925499926095654,1.4628734588623047,0.002567613497376442,1.4625132083892822,0
139,2.9457999255828327,2.9457999255828327,1.4730312824249268,0.0025724514853209257,1.4727215766906738,0
140,2.9661499250687484,2.9661499250687484,1.4831889867782593,0.0025581922382116318,1.482853651046753,0
141,2.9864499245559273,2.9864499245559273,1.4933468103408813,0.002542914357036352,1.4930238723754883,0
142,2.9999999242136255,2.9999999242136255,1.500118613243103,0.0025383310858160257,1.4999356269836426,0
143,3.0202999237008044,3.0202999237008044,1.4899609088897705,0.0023628906346857548,1.490134596824646,0
144,3.0405999231879832,3.0405999231879832,1.4798030853271484,0.0023016519844532013,1.4799261093139648,0
145,3.060899922675162,3.060899922675162,1.4696452617645264,0.0022614202462136745,1.4697685241699219,0
146,3.081249922161078,3.081249922161078,1.4594875574111938,0.002234939020127058,1.459763765335083,0
147,3.1015499216482567,3.1015499216482567,1.4493297338485718,0.0022167328279465437,1.4495806694030762,0
148,3.1218499211354356,3.1218499211354356,1.4391720294952393,0.002200945746153593,1.4394230842590332,0
149,3.1421999206213513,3.1421999206213513,1.4290142059326172,0.002186177298426628,1.4293546676635742,0
150,3.16249992010853,3.16249992010853,1.4188563823699951,0.0021739548537880182,1.419069766998291,0
151,3.182799919595709,3.182799919595709,1.4086986780166626,0.002159440889954567,1.4089632034301758,0
152,3.203099919082888,3.203099919082888,1.3985408544540405,0.0021435264497995377,1.398691177368164,0
153,3.2234499185688037,3.2234499185688037,1.388383150100708,0.0021269754506647587,1.3885080814361572,0
154,3.2437499180559826,3.2437499180559826,1.378225326538086,0.002110169967636466,1.3784269094467163,0
155,3.2640499175431614,3.2640499175431614,1.3680675029754639,0.0020852163434028625,1.3684730529785156,0
156,3.284399917029077,3.284399917029077,1.3579097986221313,0.0020536421798169613,1.358162760734558,0
157,3.304699916516256,3.304699916516256,1.3477519750595093,0.0020209220238029957,1.3477888107299805,0
158,3.324999916003435,3.324999916003435,1.3375942707061768,0.0019896025769412518,1.3377712965011597,0
159,3.3453499154893507,3.3453499154893507,1.3274364471435547,0.0019719055853784084,1.327741026878357,0
160,3.3656499149765295,3.3656499149765295,1.3172786235809326,0.0019851464312523603,1.3174562454223633,0
161,3.3859499144637084,3.3859499144637084,1.3071209192276,0.002019394189119339,1.3074132204055786,0
162,3.406299913949624,3.406299913949624,1.296963095664978,0.002058989368379116,1.2972174882888794,0
163,3.426599913436803,3.426599913436803,1.2868053913116455,0.0020764314103871584,1.2870726585388184,0
164,3.446899912923982,3.446899912923982,1.2766475677490234,0.002073757816106081,1.276800513267517,0
165,3.4671999124111608,3.4671999124111608,1.2664897441864014,0.0020710842218250036,1.2665793895721436,0
166,3.4875499118970765,3.4875499118970765,1.2563320398330688,0.0020630634389817715,1.2564218044281006,0
167,3.5078499113842554,3.5078499113842554,1.2461742162704468,0.0020577162504196167,1.2462387084960938,0
168,3.5281499108714343,3.5281499108714343,1.2360165119171143,0.002048040274530649,1.2362085580825806,0
169,3.54849991035735,3.54849991035735,1.2258586883544922,0.002039637416601181,1.225809097290039,0
170,3.568799909844529,3.568799909844529,1.2157009840011597,0.002030343282967806,1.2158424854278564,0
171,3.5890999093317077,3.5890999093317077,1.2055431604385376,0.0020225769840180874,1.2057230472564697,0
172,3.6094499088176235,3.6094499088176235,1.1953853368759155,0.0020144288428127766,1.1954128742218018,0
173,3.6297499083048024,3.6297499083048024,1.185227632522583,0.0020010608714073896,1.1853570938110352,0
174,3.6500499077919812,3.6500499077919812,1.175069808959961,0.0019940584897994995,1.1750595569610596,0
175,3.670399907277897,3.670399907277897,1.1649121046066284,0.0019801813177764416,1.165092945098877,0
176,3.690699906765076,3.690699906765076,1.1547542810440063,0.001972032943740487,1.1547443866729736,0
177,3.7109999062522547,3.7109999062522547,1.1445964574813843,0.0019571371376514435,1.1447269916534424,0
178,3.7313499057381705,3.7313499057381705,1.1344387531280518,0.0019489888800308108,1.1344165802001953,0
179,3.7516499052253494,3.7516499052253494,1.1242809295654297,0.0019346022745594382,1.124666452407837,0
180,3.7719499047125282,3.7719499047125282,1.1141232252120972,0.0019255628576502204,1.1143051385879517,0
181,3.792249904199707,3.792249904199707,1.103965401649475,0.0019132131710648537,1.1041094064712524,0
182,3.812599903685623,3.812599903685623,1.093807578086853,0.001895007211714983,1.0938372611999512,0
183,3.8328999031728017,3.8328999031728017,1.0836498737335205,0.0018906784243881702,1.0836797952651978,0
184,3.8531999026599806,3.8531999026599806,1.0734920501708984,0.0018624145304784179,1.0735222101211548,0
185,3.8735499021458963,3.8735499021458963,1.063334345817566,0.0018587224185466766,1.0633010864257812,0
186,3.893849901633075,3.893849901633075,1.0531765222549438,0.0018262569792568684,1.053767204284668,0
187,3.914149901120254,3.914149901120254,1.0430186986923218,0.0018254931783303618,1.0428332090377808,0
188,3.93449990060617,3.93449990060617,1.0328609943389893,0.001802830956876278,1.0336685180664062,0
189,3.9547999000933487,3.9547999000933487,1.0227031707763672,0.0017837337218225002,1.0223016738891602,0
190,3.9750998995805276,3.9750998995805276,1.0125454664230347,0.0017647638451308012,1.0135570764541626,0
191,3.9954498990664433,3.9954498990664433,1.0023876428604126,0.001695377053692937,1.0017828941345215,0
192,4.015749898553622,4.015749898553622,0.9922298192977905,0.0015494738472625613,0.9928218126296997,0
193,4.036049898040801,4.036049898040801,0.9820720553398132,0.0012385700829327106,0.982015073299408,0
194,4.056399897526717,4.056399897526717,0.9719142913818359,0.00102213432546705,0.9715902209281921,0
195,4.076699897013896,4.076699897013896,0.9617565274238586,0.0008149924105964601,0.9617891311645508,0
196,4.0969998965010745,4.0969998965010745,0.9515987634658813,0.0006753277266398072,0.951606035232544,0
197,4.117299895988253,4.117299895988253,0.9414409399032593,0.0005351536674425006,0.9419958591461182,0
198,4.137649895474169,4.137649895474169,0.931283175945282,0.0004414496652316302,0.9311637282371521,0
199,4.157949894961348,4.157949894961348,0.9211254119873047,0.0003556392330210656,0.9213880300521851,0
200,4.178249894448527,4.178249894448527,0.9109676480293274,0.00028650707099586725,0.9111286401748657,0
201,4.198599893934443,4.198599893934443,0.9008098840713501,0.00023290739045478404,0.9009456038475037,0
202,4.2391998929088,4.2391998929088,0.8804942965507507,0.00014063037815503776,0.8806814551353455,0
203,4.259549892394716,4.259549892394716,0.8703365325927734,0.00010521921649342403,0.8705748319625854,0
204,4.279849891881895,4.279849891881895,0.8601787686347961,7.875001756474376e-05,0.860251784324646,0
205,4.300149891369074,4.300149891369074,0.8500210046768188,5.169487849343568e-05,0.8501451015472412,0
206,4.32049989085499,4.32049989085499,0.8398632407188416,2.420665623503737e-05,0.8399748802185059,0
207,4.3407998903421685,4.3407998903421685,0.8297054171562195,5.12539736519102e-06,0.8297663927078247,0
208,4.361099889829347,4.361099889829347,0.8195476531982422,-1.6732705262256786e-05,0.819825291633606,0
209,4.381399889316526,4.381399889316526,0.8093898892402649,-3.9711732824798673e-05,0.8092858195304871,0
210,4.422049888289621,4.422049888289621,0.7890743613243103,-7.91863858466968e-05,0.7894289493560791,0
211,4.4423498877768,4.4423498877768,0.7789165377616882,-9.759977547219023e-05,0.7792841792106628,0
212,4.482999886749894,4.482999886749894,0.7586010098457336,-0.0001278701820410788,0.758676290512085,0
213,4.503299886237073,4.503299886237073,0.7484432458877563,-0.0001481233339291066,0.7487732768058777,0
214,4.523649885722989,4.523649885722989,0.738285481929779,-0.0001601860421942547,0.7385902404785156,0
215,4.543949885210168,4.543949885210168,0.7281277179718018,-0.00017068201850634068,0.7281399965286255,0
216,4.564249884697347,4.564249884697347,0.7179698944091797,-0.00018721571541391313,0.7183260917663574,0
217,4.5845998841832625,4.5845998841832625,0.7078121304512024,-0.00020232275710441172,0.7076975703239441,0
218,4.604899883670441,4.604899883670441,0.6976543664932251,-0.00021509878570213914,0.6978455781936646,0
219,4.62519988315762,4.62519988315762,0.6874966025352478,-0.00023126309679355472,0.6875861883163452,0
220,4.645549882643536,4.645549882643536,0.6773388385772705,-0.00023910959134809673,0.6774922609329224,0
221,4.665849882130715,4.665849882130715,0.6671810150146484,-0.00024854831281118095,0.6675765514373779,0
222,4.686149881617894,4.686149881617894,0.6570232510566711,-0.00026385916862636805,0.6570243835449219,0
223,4.706449881105073,4.706449881105073,0.6468654870986938,-0.00027229159604758024,0.6471850872039795,0
224,4.726799880590988,4.726799880590988,0.6367077231407166,-0.0002807240525726229,0.6365438103675842,0
225,4.747099880078167,4.747099880078167,0.6265499591827393,-0.00028742413269355893,0.6268190145492554,0
226,4.767399879565346,4.767399879565346,0.6163921356201172,-0.00029797106981277466,0.616572380065918,0
227,4.787749879051262,4.787749879051262,0.6062343716621399,-0.0003024674952030182,0.6063639521598816,0
228,4.808049878538441,4.808049878538441,0.5960766077041626,-0.000309231283608824,0.5962191224098206,0
229,4.8283498780256195,4.8283498780256195,0.5859188437461853,-0.00030988091020844877,0.5862143039703369,0
230,4.848699877511535,4.848699877511535,0.575761079788208,-0.0003124666982330382,0.5759931206703186,0
231,4.868999876998714,4.868999876998714,0.5656033158302307,-0.00031374048558063805,0.5654664039611816,0
232,4.889299876485893,4.889299876485893,0.5554454922676086,-0.000313829630613327,0.5557289123535156,0
233,4.909649875971809,4.909649875971809,0.5452877283096313,-0.0003168102994095534,0.5454568266868591,0
234,4.929949875458988,4.929949875458988,0.535129964351654,-0.0003097662702202797,0.5354138612747192,0
235,4.9502498749461665,4.9502498749461665,0.5249722003936768,-0.0003097917651757598,0.5253199338912964,0
236,4.970599874432082,4.970599874432082,0.5148144364356995,-0.00030781739042140543,0.5146786570549011,0
237,4.990899873919261,4.990899873919261,0.5046566128730774,-0.00030086253536865115,0.5049920678138733,0
238,5.01119987340644,5.01119987340644,0.4944988489151001,-0.0003000982687808573,0.4944271743297577,0
239,5.031499872893619,5.031499872893619,0.4843410849571228,-0.0002958693075925112,0.48474058508872986,0
240,5.051849872379535,5.051849872379535,0.4741832911968231,-0.0002952833892777562,0.47454485297203064,0
241,5.0721498718667135,5.0721498718667135,0.4640255272388458,-0.00029029016150161624,0.4638908803462982,0
242,5.092449871353892,5.092449871353892,0.45386776328086853,-0.00028643058612942696,0.4542042911052704,0
243,5.112799870839808,5.112799870839808,0.44370996952056885,-0.00028063487843610346,0.44346123933792114,0
244,5.133099870326987,5.133099870326987,0.43355220556259155,-0.00027295397012494504,0.43369826674461365,0
245,5.153399869814166,5.153399869814166,0.42339441180229187,-0.0002733870642259717,0.42376983165740967,0
246,5.173749869300082,5.173749869300082,0.4132366478443146,-0.00026580807752907276,0.41320496797561646,0
247,5.1940498687872605,5.1940498687872605,0.4030788838863373,-0.0002612097014207393,0.4032001495361328,0
248,5.214349868274439,5.214349868274439,0.3929210901260376,-0.00025438223383389413,0.3927498459815979,0
249,5.234699867760355,5.234699867760355,0.3827633261680603,-0.00025350332725793123,0.3829232454299927,0
250,5.254999867247534,5.254999867247534,0.372605562210083,-0.0002458606322761625,0.3725111186504364,0
251,5.275299866734713,5.275299866734713,0.3624477684497833,-0.00024019231204874814,0.3626972436904907,0
252,5.295599866221892,5.295599866221892,0.35229000449180603,-0.00023465135018341243,0.3520941734313965,0
253,5.3159498657078075,5.3159498657078075,0.34213221073150635,-0.00022777292178943753,0.34234392642974854,0
254,5.336249865194986,5.336249865194986,0.33197444677352905,-0.00022424454800784588,0.33232641220092773,0
255,5.356549864682165,5.356549864682165,0.32181668281555176,-0.00022047414677217603,0.3220161199569702,0
256,5.376899864168081,5.376899864168081,0.3116588890552521,-0.0002179520670324564,0.3117949366569519,0
257,5.39719986365526,5.39719986365526,0.3015011250972748,-0.0002153153473045677,0.30156099796295166,0
258,5.417499863142439,5.417499863142439,0.2913433611392975,-0.00021460202697198838,0.2915307581424713,0
259,5.4378498626283545,5.4378498626283545,0.2811855673789978,-0.00021205445227678865,0.2813859283924103,0
260,5.458149862115533,5.458149862115533,0.2710278034210205,-0.0002103603328578174,0.2712792754173279,0
261,5.478449861602712,5.478449861602712,0.2608700096607208,-0.00021102270693518221,0.26108354330062866,0
262,5.498799861088628,5.498799861088628,0.25071224570274353,-0.00021047497284598649,0.2506968677043915,0
263,5.519099860575807,5.519099860575807,0.24055446684360504,-0.00021058961283415556,0.2406284213066101,0
264,5.539399860062986,5.539399860062986,0.23039668798446655,-0.00021470393403433263,0.23022902011871338,0
265,5.559749859548901,5.559749859548901,0.22023890912532806,-0.00021968441433273256,0.22032605111598969,0
266,5.58004985903608,5.58004985903608,0.21008114516735077,-0.00022550560242962092,0.2101685106754303,0
267,5.600349858523259,5.600349858523259,0.19992336630821228,-0.0002359251375310123,0.2000364065170288,0
268,5.620649858010438,5.620649858010438,0.1897655874490738,-0.00024231952556874603,0.19000613689422607,0
269,5.640999857496354,5.640999857496354,0.1796078085899353,-0.00024742737878113985,0.17944127321243286,0
270,5.661299856983533,5.661299856983533,0.169450044631958,-0.00024886676692403853,0.1698055863380432,0
271,5.6815998564707115,5.6815998564707115,0.15929226577281952,-0.0002526243915781379,0.15926618874073029,0
272,5.701949855956627,5.701949855956627,0.14913448691368103,-0.00025596172781661153,0.14931228756904602,0
273,5.722249855443806,5.722249855443806,0.13897670805454254,-0.0002544076996855438,0.13933295011520386,0
274,5.742549854930985,5.742549854930985,0.12881894409656525,-0.00025624193949624896,0.12893354892730713,0
275,5.762899854416901,5.762899854416901,0.11866115778684616,-0.000255057355388999,0.11909421533346176,0
276,5.78319985390408,5.78319985390408,0.10850338637828827,-0.00025436951545998454,0.1086566299200058,0
277,5.8034998533912585,5.8034998533912585,0.09834560751914978,-0.00025736287352629006,0.09857544302940369,0
278,5.823849852877174,5.823849852877174,0.08818783611059189,-0.00025943914079107344,0.0881887823343277,0
279,5.844149852364353,5.844149852364353,0.0780300572514534,-0.0002634133561514318,0.07832399010658264,0
280,5.864449851851532,5.864449851851532,0.06787228584289551,-0.00026873775641433895,0.06782276928424835,0
281,5.884799851337448,5.884799851337448,0.05771450698375702,-0.0002782274386845529,0.057805225253105164,0
282,5.905099850824627,5.905099850824627,0.04755673184990883,-0.00028920744080096483,0.047851335257291794,0
283,5.9253998503118055,5.9253998503118055,0.03739895671606064,-0.00030222546774894,0.03766832500696182,0
284,5.945699849798984,5.945699849798984,0.027241181582212448,-0.00031728160683996975,0.02731984108686447,0
