,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735307200002353,1.276868224143982,0.0002826122799888253,0.0,1.27104587421288
1,0.12353058000007877,1.2785447835922241,0.0002826981944963336,0.0,1.27272066365903
2,0.17353064999997514,1.279884696006775,0.00028269027825444937,0.0,1.2740607391632046
3,0.22353056000019933,1.2807928323745728,0.0002826444979291409,0.0,1.2749698186926863
4,0.27353051999989475,1.2814404964447021,0.0002827659191098064,0.0,1.2756149812557938
5,0.3235306500000661,1.2819105386734009,0.0002826772106345743,0.0,1.2760868510476284
6,0.37353068999982497,1.2822928428649902,0.0002827089629136026,0.0,1.2764685010819405
7,0.4235305799998059,1.2824501991271973,0.00028259833925403655,0.0,1.2766281364017196
8,0.4735305799999878,1.282715916633606,0.0002826802374329418,0.0,1.2768921666500361
9,0.5235305800001697,1.2829279899597168,0.0002826479612849653,0.0,1.27710490492612
10,0.5735306500000661,1.2831261157989502,0.00028276967350393534,0.0,1.2773005232623895
11,0.6235306499997932,1.2832754850387573,0.0002826735144481063,0.0,1.2774518735614488
12,0.6735306700002184,1.2834017276763916,0.000282707333099097,0.0,1.2775774194706173
13,0.723530639999808,1.283515214920044,0.0002826655108947307,0.0,1.2776917683311417
14,0.7735307100001592,1.2835893630981445,0.0002827477001119405,0.0,1.2777642232552084
15,0.8235305799998969,1.283673882484436,0.0002827892603818327,0.0,1.2778478864209755
16,0.8735305999998673,1.2838736772537231,0.0002826873096637428,0.0,1.2780497815687617
17,0.9235305799998059,1.283955454826355,0.0002827329735737294,0.0,1.2781306183780863
18,0.9735305700000936,1.2839993238449097,0.00028266076697036624,0.0,1.278175974989863
19,1.0235305800001697,1.2840452194213867,0.0002826577692758292,0.0,1.278221932324543
20,1.0735305200000766,1.2840821743011475,0.0002827479038387537,0.0,1.2782570302610519
21,1.1235308300001634,1.2841150760650635,0.00028267473680898547,0.0,1.2782914394047984
22,1.173530640000081,1.2841289043426514,0.0002827001444529742,0.0,1.2783047442366455
23,1.2235305300000618,1.2841389179229736,0.0002826969139277935,0.0,1.2783148243719247
24,1.2735305800001697,1.2841635942459106,0.0002826978452503681,0.0,1.278339481507847
25,1.3235305799998969,1.2841788530349731,0.00028274417854845524,0.0,1.2783537857429357
26,1.3735305800000788,1.2841867208480835,0.00028270785696804523,0.0,1.2783624018496136
27,1.4235307099997954,1.2840096950531006,0.0002825935953296721,0.0,1.2781877300614781
28,1.473530600000231,1.2840689420700073,0.0002825839619617909,0.0,1.2782471755440667
29,1.5235306499998842,1.2841010093688965,0.0002827964199241251,0.0,1.2782748658052616
30,1.5735306400001718,1.2840847969055176,0.00028271664632484317,0.0,1.2782602968295977
31,1.6235305800000788,1.2840819358825684,0.0002826704294420779,0.0,1.2782583879622456
32,1.6735306499999751,1.2840591669082642,0.00028271114570088685,0.0,1.278234780155649
33,1.7235305200001676,1.2840853929519653,0.00028268611640669405,0.0,1.2782615218503663
34,1.7735306099998525,1.284084439277649,0.00028268457390367985,0.0,1.2782605999545427
35,1.8235305200000766,1.2841922044754028,0.00028283288702368736,0.0,1.2783653096202294
36,1.8735305800000788,1.2842626571655273,0.0002827208081725985,0.0,1.2784380713476362
37,1.9235306499999751,1.284257173538208,0.0002826703421305865,0.0,1.2784336274166679
38,1.973530639999808,1.2842459678649902,0.00028273530188016593,0.0,1.2784210834491851
39,2.0235305800001697,1.284240484237671,0.0002826906566042453,0.0,1.278416519599376
40,2.0735305200000766,1.2842329740524292,0.00028268632013350725,0.0,1.2784090987536707
41,2.1235306600001422,1.2842082977294922,0.00028272008057683706,0.0,1.2783837269014562
42,2.173530590000155,1.2841787338256836,0.00028268882306292653,0.0,1.2783548069618236
43,2.223530579999988,1.284159779548645,0.00028269956237636507,0.0,1.2783356314345233
44,2.2735305699998207,1.2841435670852661,0.00028268503956496716,0.0,1.2783197181686525
45,2.323530589999791,1.2841471433639526,0.00028274289797991514,0.0,1.2783221024540603
46,2.373530530000153,1.284071445465088,0.00028257834492251277,0.0,1.2782497946608287
47,2.423530579999806,1.283948540687561,0.0002826741838362068,0.0,1.278124915419586
48,2.473530589999882,1.2839534282684326,0.00028272971394471824,0.0,1.278128658974715
49,2.5235305199998948,1.2839269638061523,0.00028265605214983225,0.0,1.2781037120853667
50,2.573530650000066,1.2838916778564453,0.0002827557036653161,0.0,1.2780663731251027
51,2.623530519999804,1.2838221788406372,0.00028263809508644044,0.0,1.2779992970694758
52,2.673530579999806,1.2838116884231567,0.00028275587828829885,0.0,1.277986380094249
53,2.723530639999808,1.2837975025177002,0.00028265337459743023,0.0,1.2779743059595814
54,2.7735306300000957,1.2837533950805664,0.0002827103598974645,0.0,1.2779290245169947
55,2.823530579999897,1.2838214635849,0.0002828339929692447,0.0,1.2779945459451467
56,2.8735305800000788,1.2838280200958252,0.0002827151329256594,0.0,1.2780035511988042
