,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342977001098916,2.8454792499542236,0.05654267594218254,0.0
1,0.12342963000992313,2.8501834869384766,0.05654342472553253,0.0
2,0.17342964000999928,2.8578076362609863,0.05654262378811836,0.0
3,0.22342970001045614,2.865431070327759,0.05654133856296539,0.0
4,0.2734297100105323,2.8734326362609863,0.05654246732592583,0.0
5,0.32343003002461046,2.8804337978363037,0.05654227361083031,0.0
6,0.3734296499751508,2.885763645172119,0.05654080584645271,0.0
7,0.4234296299982816,2.8895068168640137,0.0565415620803833,0.0
8,0.47342957998625934,2.892396926879883,0.056542057543992996,0.0
9,0.5234296499984339,2.8940439224243164,0.05654177442193031,0.0
10,0.5734296999871731,2.8966636657714844,0.0565403513610363,0.0
11,0.6234295800095424,2.8994104862213135,0.05654130503535271,0.0
12,0.6734297099756077,2.9034905433654785,0.056541524827480316,0.0
13,0.7234295699745417,2.9086334705352783,0.0565410852432251,0.0
14,0.7734295799746178,2.912856101989746,0.05654137209057808,0.0
15,0.8234296399750747,2.9181606769561768,0.05654105171561241,0.0
16,0.8734295900212601,2.9221413135528564,0.05654115229845047,0.0
17,0.9234297000220977,2.923210382461548,0.05654078722000122,0.0
18,0.9734296000096947,2.9245717525482178,0.056540824472904205,0.0
19,1.0234297100105323,2.9262542724609375,0.05654080957174301,0.0
20,1.0734296399750747,2.929084062576294,0.056540049612522125,0.0
21,1.1234296400216408,2.9317617416381836,0.056539736688137054,0.0
22,1.1734296799986623,2.9355814456939697,0.05654012784361839,0.0
23,1.2234297000104561,2.938157558441162,0.05654004588723183,0.0
24,1.2734297100105323,2.944162607192993,0.05654009431600571,0.0
25,1.3234296399750747,2.948241949081421,0.05653998255729675,0.0
26,1.3734296400216408,2.9485864639282227,0.05653936788439751,0.0
27,1.423429650021717,2.944335699081421,0.05653977394104004,0.0
28,1.4734300299896859,2.947141170501709,0.0565401092171669,0.0
29,1.5234297100105323,2.9517323970794678,0.05654020980000496,0.0
30,1.5734296399750747,2.9534623622894287,0.05654054135084152,0.0
31,1.6234299800125882,2.957144260406494,0.05654095858335495,0.0
32,1.673430040013045,2.959895372390747,0.056540340185165405,0.0
33,1.7234295699745417,2.9632906913757324,0.05654095485806465,0.0
34,1.7734295799746178,2.970433235168457,0.05654042214155197,0.0
35,1.8234297899762169,2.9729526042938232,0.05654124543070793,0.0
36,1.8734296400216408,2.973841428756714,0.05654103308916092,0.0
37,1.9234299400122836,2.968214988708496,0.05654018744826317,0.0
38,1.9734296399983577,2.9631803035736084,0.05653916299343109,0.0
39,2.0234296600101516,2.963671922683716,0.056539881974458694,0.0
40,2.0734299100004137,2.966966390609741,0.05653967708349228,0.0
41,2.123429640021641,2.969180107116699,0.056541185826063156,0.0
42,2.1734296400099993,2.972320795059204,0.05654063820838928,0.0
43,2.223429710022174,2.9752371311187744,0.056540120393037796,0.0
44,2.273429639986716,2.976921558380127,0.056540150195360184,0.0
45,2.323429699987173,2.984086275100708,0.056539639830589294,0.0
46,2.373429799976293,2.9870543479919434,0.05654040724039078,0.0
