,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351312995888293,10.636009216308594,9.478972060605884e-06,0.0,10.63911770964657
1,0.12351321009919047,10.636009216308594,9.699968359200284e-06,0.0,10.639190182222446
2,0.1735131898894906,10.636009216308594,9.615766430215444e-06,0.0,10.639162569403924
3,0.22351317992433906,10.636009216308594,9.536031029711012e-06,0.0,10.639136421319543
4,0.2735132500529289,10.636009216308594,9.595005394658074e-06,0.0,10.639155761119195
5,0.32351320004090667,10.636009216308594,9.4754923338769e-06,0.0,10.639116568519949
6,0.3735131900757551,10.636009216308594,9.344682439405005e-06,0.0,10.639073671285638
7,0.4235131999012083,10.636009216308594,9.499477528152056e-06,0.0,10.639124434121422
8,0.47351327002979815,10.636009216308594,9.408673577127047e-06,0.0,10.63909465626418
9,0.5235131699591875,10.636009216308594,9.523732842353638e-06,0.0,10.639132388304864
10,0.5735131399706006,10.636009216308594,9.429119927517604e-06,0.0,10.639101361352408
11,0.6235132000874728,10.636009216308594,9.485546797805e-06,0.0,10.639119865737614
12,0.6735132599715143,10.636009216308594,9.527628208161332e-06,0.0,10.639133665734377
13,0.7235131999477744,10.636009216308594,9.401742318004835e-06,0.0,10.639092383256868
14,0.7735132100060582,10.636009216308594,9.557222256262321e-06,0.0,10.639143370679257
15,0.823513190029189,10.636009216308594,9.422335097042378e-06,0.0,10.639099136364276
16,0.8735133500304073,10.636009216308594,9.353132554679178e-06,0.0,10.639076442380105
17,0.9235131999012083,10.636009216308594,9.320247045252472e-06,0.0,10.639065658047551
18,0.9735132900532335,10.636009216308594,9.363705430587288e-06,0.0,10.639079909603566
19,1.0235133299138397,10.636009216308594,9.390095328853931e-06,0.0,10.639088563793328
20,1.073513220064342,10.636009216308594,9.306806532549672e-06,0.0,10.63906125042361
21,1.1235132000874728,10.636009216308594,9.354684152640402e-06,0.0,10.63907695120447
22,1.1735134799964726,10.636009216308594,9.371980013384018e-06,0.0,10.63908262313467
23,1.2235131899360567,10.636009216308594,9.491975106357131e-06,0.0,10.63912197380948
24,1.2735131399240345,10.636009216308594,9.405080163560342e-06,0.0,10.639093477855587
25,1.3235132100526243,10.636009216308594,9.374431101605296e-06,0.0,10.639083426934
26,1.3735132000874728,10.636009216308594,9.44255316426279e-06,0.0,10.639105766590303
27,1.4235131400637329,10.636009216308594,9.455866347707342e-06,0.0,10.639110132458436
28,1.4735132199712098,10.636009216308594,9.299760677095037e-06,0.0,10.639058939836069
29,1.5235132998786867,10.636009216308594,9.387375030200928e-06,0.0,10.639087671710286
30,1.5735132000409067,10.636009216308594,9.431047146790661e-06,0.0,10.639101993356409
31,1.6235132198780775,10.636009216308594,9.351997505291365e-06,0.0,10.63907607015689
32,1.6735131999012083,10.636009216308594,9.403051990375388e-06,0.0,10.639092812745194
33,1.7235132600180805,10.636009216308594,9.499800398771185e-06,0.0,10.639124540002225
34,1.7735132700763643,10.636009216308594,9.300204510509502e-06,0.0,10.639059085384892
35,1.8235131399706006,10.636009216308594,9.442654118174687e-06,0.0,10.639105799696695
36,1.8735132000874728,10.636009216308594,9.454394785279874e-06,0.0,10.63910964988058
37,1.9235132599715143,10.636009216308594,9.432377737539355e-06,0.0,10.639102429704618
38,1.9735133100766689,10.636009216308594,9.466464689467102e-06,0.0,10.639113608033059
39,2.0235131999943405,10.636009216308594,9.286576641898137e-06,0.0,10.639054616320259
40,2.073513129958883,10.636009216308594,9.549323294777423e-06,0.0,10.639140780327793
41,2.1235131400171667,10.636009216308594,9.231705917045474e-06,0.0,10.639036622250694
42,2.173513140063733,10.636009216308594,9.410849088453688e-06,0.0,10.63909536969201
43,2.2235131899360567,10.636009216308594,9.498075087321922e-06,0.0,10.639123974211007
44,2.2735131999943405,10.636009216308594,9.336763469036669e-06,0.0,10.639071074372547
45,2.3235132000409067,10.636009216308594,9.252824384020641e-06,0.0,10.639043547749944
46,2.3735134101007134,10.636009216308594,9.399861482961569e-06,0.0,10.639091766463912
47,2.4235131999012083,10.636009216308594,9.535628123558126e-06,0.0,10.639136289192232
48,2.4735131699126214,10.636009216308594,9.430442332813982e-06,0.0,10.639101795016314
49,2.5235131999943405,10.636009216308594,9.299908924731426e-06,0.0,10.639058988451762
50,2.5735132000409067,10.636009216308594,9.378622053191066e-06,0.0,10.639084801296642
51,2.6235132198780775,10.636009216308594,9.483774192631245e-06,0.0,10.639119284437097
52,2.673513140063733,10.636009216308594,9.508794391877018e-06,0.0,10.63912748945365
53,2.723513500066474,10.636009216308594,9.408473488292657e-06,0.0,10.63909459064791
54,2.7735132300294936,10.636009216308594,9.391230378241744e-06,0.0,10.639088936016543
55,2.823513459879905,10.636009216308594,9.386407327838242e-06,0.0,10.639087354366133
56,2.8735131500288844,10.636009216308594,9.409217454958707e-06,0.0,10.639094834621138
57,2.9235132599715143,10.636009216308594,9.460299224883784e-06,0.0,10.639111586157115
58,2.973513330100104,10.636009216308594,9.2823511295137e-06,0.0,10.639053230623897
59,3.0235132600646466,10.636009216308594,9.225668691215105e-06,0.0,10.639034642428815
60,3.0735132000409067,10.636009216308594,9.283338840759825e-06,0.0,10.639053554529676
