,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353465000051074,1.4711166620254517,0.00028254283824935555,0.0,1.464480747909192
1,0.12353471999813337,1.4800652265548706,0.00028267959714867175,0.0,1.473426100464398
2,0.1735348799993517,1.4907617568969727,0.0002827170246746391,0.0,1.4841217517686542
3,0.2235346599991317,1.500023603439331,0.00028268908499740064,0.0,1.4933842545134481
4,0.2735346999979811,1.5072799921035767,0.00028268000460229814,0.0,1.5006408564434852
5,0.32353460000013,1.5123093128204346,0.00028243998531252146,0.0,1.5056758143493905
6,0.3735347299989371,1.515488624572754,0.0002828817523550242,0.0,1.5088447505842428
7,0.4235345999986748,1.517225980758667,0.00028273341013118625,0.0,1.510585590794962
8,0.4735345999979472,1.5182067155838013,0.0002827557909768075,0.0,1.5115657999746035
9,0.5235347399975581,1.5187722444534302,0.00028273684438318014,0.0,1.512131773831509
10,0.5735346699984802,1.5191243886947632,0.00028264994034543633,0.0,1.5124859591358342
11,0.6235346600005869,1.5193175077438354,0.0002826595737133175,0.0,1.512678851931775
12,0.6735347399990133,1.5194642543792725,0.00028276178636588156,0.0,1.512823197959969
13,0.7235346800007392,1.5195295810699463,0.00028267319430597126,0.0,1.5128906053591986
14,0.7735346499976004,1.519586443901062,0.0002827549760695547,0.0,1.512945547431102
15,0.8235346599976765,1.5196257829666138,0.00028267025481909513,0.0,1.5129868762938306
16,0.8735346600005869,1.519660472869873,0.00028265477158129215,0.0,1.5130219298426062
17,0.9235349999980826,1.5196768045425415,0.0002827298012562096,0.0,1.5130364993383176
18,0.9735347499990894,1.5196783542633057,0.0002827192656695843,0.0,1.5130382965020834
19,1.023534659998404,1.5196884870529175,0.0002826377167366445,0.0,1.513050344582554
20,1.0735347299996647,1.5196887254714966,0.000282702298136428,0.0,1.5130490662165452
21,1.1235346100002062,1.5196744203567505,0.0002827121352311224,0.0,1.5130345300638584
22,1.1735346599998593,1.51968252658844,0.0002827043645083904,0.0,1.51304281880185
23,1.223534729997482,1.5196833610534668,0.00028268195455893874,0.0,1.5130441795959138
24,1.273534659998404,1.519683599472046,0.0002827705175150186,0.0,1.513042337989481
25,1.3235346599976765,1.519688606262207,0.0002826101263053715,0.0,1.5130511117917484
26,1.373534849997668,1.5197049379348755,0.0002824769471772015,0.0,1.5130705713626929
27,1.4235346599998593,1.5197468996047974,0.0002829334407579154,0.0,1.5131018116417807
28,1.4735346599991317,1.5196990966796875,0.0002827243588399142,0.0,1.5130589192982298
29,1.5235347300003923,1.5196632146835327,0.00028271114570088685,0.0,1.5130233476311434
30,1.5735346599976765,1.5196596384048462,0.0002827037242241204,0.0,1.5130199456562288
31,1.6235345999994024,1.519632339477539,0.0002826674608513713,0.0,1.5129934984249993
32,1.6735346599998593,1.5196188688278198,0.0002827605349011719,0.0,1.512977841800917
33,1.7235347200003162,1.5196255445480347,0.00028266344452276826,0.0,1.5129867978245952
34,1.773534659998404,1.5196247100830078,0.0002826731069944799,0.0,1.5129857364228927
35,1.82353460000013,1.5196110010147095,0.000282717781374231,0.0,1.5129709781142417
36,1.8735346600005869,1.519598126411438,0.0002827267744578421,0.0,1.5129578922958113
37,1.9235347299982095,1.5196012258529663,0.00028265034779906273,0.0,1.5129627867244184
38,1.9735348100002739,1.519607424736023,0.0002827435382641852,0.0,1.512966796898935
39,2.023534659998404,1.519585371017456,0.0002827403077390045,0.0,1.5129448190537746
40,2.073534679999284,1.519577145576477,0.0002826084673870355,0.0,1.512939690068038
41,2.123534729998937,1.5195832252502441,0.00028276225202716887,0.0,1.5129421578942333
42,2.1735347299982095,1.5195814371109009,0.00028267339803278446,0.0,1.5129424566153438
43,2.223534879998624,1.5195646286010742,0.00028266775188967586,0.0,1.5129257807130925
44,2.273534669999208,1.5195634365081787,0.0002827589923981577,0.0,1.5129224457091186
45,2.3235346699984802,1.5195621252059937,0.0002826956915669143,0.0,1.5129226211155764
46,2.373534729998937,1.5195589065551758,0.00028267293237149715,0.0,1.5129199369963258
47,2.4235347299982095,1.5195796489715576,0.0002824009279720485,0.0,1.5129470678168349
48,2.473534689997905,1.5196211338043213,0.00028302340069785714,0.0,1.5129739330061711
49,2.523534739997558,1.519571304321289,0.0002827290736604482,0.0,1.5129310162056704
50,2.57353460000013,1.5195499658584595,0.0002826988056767732,0.0,1.5129103886288124
51,2.623534660000587,1.5195008516311646,0.00028266929439269006,0.0,1.51286196751534
52,2.6735346599998593,1.5194936990737915,0.0002826897834893316,0.0,1.5128543337428477
53,2.7235347399982857,1.51949942111969,0.00028268457390367985,0.0,1.5128601781431585
54,2.773534659998404,1.5194923877716064,0.00028273608768358827,0.0,1.5128519349218346
55,2.8235346599976765,1.519479751586914,0.00028264583670534194,0.0,1.5128414184077177
56,2.87353468999936,1.519491195678711,0.0002827849821187556,0.0,1.512849594474677
57,2.9235346599998593,1.5194690227508545,0.0002825809351634234,0.0,1.5128322138752324
58,2.973534770000697,1.5194792747497559,0.0002827533462550491,0.0,1.5128384165582713
59,3.0235347300003923,1.519476294517517,0.0002827339922077954,0.0,1.512835890882928
60,3.0735347299996647,1.5194568634033203,0.0002826374548021704,0.0,1.5128187270848545
61,3.1235345999994024,1.519450306892395,0.0002827579446602613,0.0,1.5128093407009262
62,3.1735346599998593,1.519467830657959,0.0002826969139277935,0.0,1.5128282978586853
63,3.2235347099995124,1.5194687843322754,0.0002826231939252466,0.0,1.5128309829504696
64,3.2735347699999693,1.5194549560546875,0.0002827664138749242,0.0,1.5128137909518555
65,3.3235346699984802,1.5194591283798218,0.00028275561635382473,0.0,1.5128182168718893
66,3.373534610000206,1.519450068473816,0.0002826176641974598,0.0,1.5128123969654086
67,3.4235346599998593,1.5194635391235352,0.0002827490388881415,0.0,1.5128227820965927
68,3.4735346599991317,1.519505262374878,0.0002826160634867847,0.0,1.512867628461402
69,3.5235346000008576,1.5194810628890991,0.00028274935903027654,0.0,1.5128402983431704
70,3.5735347299996647,1.5194520950317383,0.0002827097487170249,0.0,1.5128122607894707
71,3.623534660000587,1.5194276571273804,0.0002826445270329714,0.0,1.5127893547076732
72,3.6735346099994786,1.519429087638855,0.00028276885859668255,0.0,1.5127878651183098
73,3.7235345999979472,1.5194318294525146,0.0002827213902492076,0.0,1.5127917217925657
74,3.773534659998404,1.5194182395935059,0.0002827583812177181,0.0,1.512777263148874
75,3.823534749997634,1.5194035768508911,0.00028263486456125975,0.0,1.5127655013678596
76,3.873534660000587,1.5194032192230225,0.0002826586423907429,0.0,1.5127645852843765
77,3.9235347699977865,1.519387125968933,0.00028267974266782403,0.0,1.5127479964607395
78,3.9735346999987087,1.5193850994110107,0.0002827720018103719,0.0,1.5127438030676916
79,4.023534600000858,1.5193798542022705,0.0002826724958140403,0.0,1.5127408948965837
80,4.07353460000013,1.5193800926208496,0.000282701977994293,0.0,1.5127404408848844
81,4.123534660000587,1.5193748474121094,0.00028271644259802997,0.0,1.512734855954675
82,4.1735347299982095,1.5193746089935303,0.00028271094197407365,0.0,1.5127347467259504
83,4.223534729997482,1.5193742513656616,0.0002826318668667227,0.0,1.512736246287683
84,4.273534600000858,1.5193710327148438,0.00028280672268010676,0.0,1.5127289209032897
85,4.3235346599976765,1.519365668296814,0.0002826729614753276,0.0,1.5127266980544198
86,4.373534669997753,1.5193467140197754,0.00028264455613680184,0.0,1.512708410916524
87,4.423534659999859,1.5193471908569336,0.0002826869022101164,0.0,1.5127078931968658
88,4.473534639997524,1.5193610191345215,0.00028249676688574255,0.0,1.512726187068736
89,4.523534659998404,1.5194110870361328,0.0002829350414685905,0.0,1.512765961478185
90,4.573534729999665,1.519365906715393,0.0002827121934387833,0.0,1.5127260150554125
91,4.623534840000502,1.519364356994629,0.0002827029093168676,0.0,1.5127246833852492
92,4.673534699999436,1.5193581581115723,0.0002825643168762326,0.0,1.5127217395396904
93,4.723534739998286,1.5193592309951782,0.0002828300348483026,0.0,1.512716571664717
94,4.773534730000392,1.5193474292755127,0.00028264441061764956,0.0,1.5127091295899824
95,4.823534729999665,1.5193320512771606,0.0002827485150191933,0.0,1.512691306554014
96,4.873534660000587,1.5193099975585938,0.0002826782874763012,0.0,1.5126709022276104
97,4.923534659999859,1.519317626953125,0.00028268483583815396,0.0,1.5126783778246957
98,4.973534720000316,1.5193043947219849,0.0002827414427883923,0.0,1.5126638161000796
99,5.023534600000858,1.5193101167678833,0.000282679422525689,0.0,1.512670994778676
100,5.073534729999665,1.519307255744934,0.00028271536575630307,0.0,1.5126672895786353
