,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350131997372955,1.5055880546569824,0.00029232370434328914,0.0,1.4987566250807023
1,0.12350133003201336,1.513997197151184,0.000292159675154835,0.0,1.5071696008386206
2,0.17350137000903487,1.5222761631011963,0.0002924314758274704,0.0,1.5154422149699938
3,0.22350137995090336,1.5279332399368286,0.0002921641571447253,0.0,1.5211055388828507
4,0.2735013799974695,1.5316189527511597,0.00029214343521744013,0.0,1.5247917359561893
5,0.32350156002212316,1.533989667892456,0.0002920673869084567,0.0,1.5271642283008375
6,0.37350173003505915,1.5355150699615479,0.0002921649138443172,0.0,1.5286873512239545
7,0.42350138002075255,1.536527395248413,0.0002920232655014843,0.0,1.5297029867476026
8,0.47350137995090336,1.5371911525726318,0.00029197445837780833,0.0,1.5303678846650175
9,0.5235014499630779,1.5376681089401245,0.00029182975413277745,0.0,1.530848222683894
10,0.5735013999510556,1.5380151271820068,0.00029196467949077487,0.0,1.5311920878011152
11,0.6235013799741864,1.5382606983184814,0.00029180169804021716,0.0,1.5314414677163004
12,0.6735013199504465,1.538459062576294,0.0002919089456554502,0.0,1.5316373256616935
13,0.7235013799509034,1.538620948791504,0.0002920227125287056,0.0,1.5317965532133355
14,0.773501790012233,1.538747787475586,0.0002920216356869787,0.0,1.5319234170625626
15,0.8235013700323179,1.538857340812683,0.00029188909684307873,0.0,1.5320360677529186
16,0.8735013200202957,1.5389448404312134,0.00029211974469944835,0.0,1.5321181772694341
17,0.923501449986361,1.5390172004699707,0.0002919832768384367,0.0,1.5321937264802226
18,0.9735014500329271,1.539072871208191,0.00029213857487775385,0.0,1.5322457679964427
19,1.0235013699857518,1.5391275882720947,0.0002922274579759687,0.0,1.5322984079156712
20,1.0735016299877316,1.5391696691513062,0.0002919930557254702,0.0,1.5323459666348354
21,1.1235013799741864,1.5392190217971802,0.0002920798724517226,0.0,1.532393290425907
22,1.1735013199504465,1.53926682472229,0.0002919970720540732,0.0,1.5324430283466295
23,1.2235015099868178,1.5392990112304688,0.0002920312399510294,0.0,1.5324744163715571
24,1.2735013799974695,1.539323329925537,0.0002919461112469435,0.0,1.5325007244733628
25,1.3235013800440356,1.5393470525741577,0.0002918478276114911,0.0,1.5325267439515737
26,1.3735013200202957,1.5393840074539185,0.0002919922990258783,0.0,1.5325603226210631
27,1.4235013800207525,1.5394127368927002,0.0002920607221312821,0.0,1.5325874530529253
28,1.473501450032927,1.5394344329833984,0.00029192137299105525,0.0,1.5326124056494212
29,1.5235013699857518,1.5394601821899414,0.00029222681769169867,0.0,1.532631016796577
30,1.573501370032318,1.5394619703292847,0.00029204291058704257,0.0,1.5326371027346117
31,1.6235014599515125,1.5394959449768066,0.00029234561952762306,0.0,1.5326640032558179
32,1.6735013800207525,1.539497971534729,0.000292128068394959,0.0,1.53267111385318
33,1.7235014600446448,1.5395150184631348,0.00029202186851762235,0.0,1.532690642608999
34,1.7735013699857518,1.539534091949463,0.00029179666307754815,0.0,1.5327149790113384
35,1.8235013800440356,1.5395352840423584,0.0002921155246440321,0.0,1.532708719500742
36,1.873501389985904,1.5395491123199463,0.00029215330141596496,0.0,1.5327216649578361
37,1.9235013199504465,1.5395532846450806,0.00029218068812042475,0.0,1.5327251972721192
38,1.973501370055601,1.5395606756210327,0.00029181348509155214,0.0,1.5327411695625341
39,2.0235014399513602,1.5395814180374146,0.00029203854501247406,0.0,1.5327566524636
40,2.0735013800440356,1.539602279663086,0.0002921824634540826,0.0,1.5327741508016421
41,2.1235013699624687,1.539604902267456,0.0002921439881902188,0.0,1.5327776725498437
42,2.1735013800207525,1.5396161079406738,0.00029225912294350564,0.0,1.5327861875929578
43,2.2235014400212094,1.5396292209625244,0.00029199686832726,0.0,1.5328054293478373
44,2.2735013300552964,1.5396424531936646,0.000291994190774858,0.0,1.5328187241517706
45,2.323501370032318,1.5396536588668823,0.00029233473469503224,0.0,1.5328219715179003
46,2.373501310008578,1.5396608114242554,0.00029227841878309846,0.0,1.5328304401443456
47,2.4235013199504465,1.5396639108657837,0.00029221511795185506,0.0,1.5328350188883195
48,2.4735014400212094,1.5396676063537598,0.00029188304324634373,0.0,1.5328464747629187
49,2.5235013200435787,1.5396617650985718,0.00029211293440312147,0.0,1.5328352610893314
50,2.5735013199737296,1.5396735668182373,0.0002921234699897468,0.0,1.5328468165986588
51,2.6235014400444925,1.539676308631897,0.0002918904647231102,0.0,1.5328550036055968
52,2.6735013199504465,1.5396889448165894,0.0002920941624324769,0.0,1.5328628794970398
53,2.7235013799509034,1.539699673652649,0.0002919927064795047,0.0,1.5328759792978468
54,2.7735014100326225,1.5396946668624878,0.00029198062838986516,0.0,1.5328712547653938
55,2.8235013199737296,1.5397073030471802,0.00029234320390969515,0.0,1.5328754177777328
56,2.8735013699624687,1.5397027730941772,0.0002919580729212612,0.0,1.532879888104851
57,2.923501370009035,1.5397131443023682,0.0002920403494499624,0.0,1.5328883365599322
58,2.9735014400212094,1.539717435836792,0.00029182908474467695,0.0,1.5328975652237598
59,3.023501310031861,1.5397229194641113,0.0002917993697337806,0.0,1.5329037432730548
60,3.073501370032318,1.539721965789795,0.0002920738188549876,0.0,1.5328963758874452
61,3.1235014400444925,1.5397303104400635,0.000292080279905349,0.0,1.5329045695468435
62,3.1735013800207525,1.5397307872772217,0.00029198615811765194,0.0,1.532907245953707
63,3.2235013300087303,1.539720058441162,0.00029193388763815165,0.0,1.532897738647391
64,3.2735013200435787,1.5397186279296875,0.0002920301631093025,0.0,1.532894058235921
65,3.323501370032318,1.5397359132766724,0.00029206351609900594,0.0,1.5329105641435483
66,3.3735016400460154,1.5397483110427856,0.0002919011749327183,0.0,1.532926755725313
67,3.4235013800207525,1.5397553443908691,0.0002919688122346997,0.0,1.5329322084302315
68,3.473501370055601,1.5397553443908691,0.00029225918115116656,0.0,1.532925422682875
69,3.523501449963078,1.5397557020187378,0.0002921652339864522,0.0,1.5329279757996148
70,3.5735013800440356,1.5397372245788574,0.00029194523813202977,0.0,1.5329146395308548
71,3.6235013200202957,1.53974187374115,0.0002920038241427392,0.0,1.5329179195732285
72,3.6735013800207525,1.5397367477416992,0.00029227780760265887,0.0,1.5329063907447096
73,3.7235013799509034,1.5397437810897827,0.0002921547566074878,0.0,1.5329162997207197
74,3.7735013200435787,1.5397502183914185,0.0002919298131018877,0.0,1.5329279938171152
75,3.823501370032318,1.5397579669952393,0.0002920759143307805,0.0,1.5329323281228775
